Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1326,1374,3156,3073,2467,1798,1840,2276,1779,2363
1319,1375,3148,3118,2405,1730,1822,2269,1778,2393
1305,1378,3173,3118,2379,1687,1827,2274,1782,2396
1323,1358,3145,3133,2327,1633,1842,2266,1799,2440
1319,1376,3171,3130,2242,1580,1830,2248,1748,2399
1309,1365,3163,3178,2202,1529,1833,2229,1745,2405
1312,1349,3189,3160,2159,1509,1811,2246,1758,2420
1330,1363,3181,3198,2118,1454,1833,2218,1761,2426
1320,1337,3196,3166,2060,1397,1812,2182,1746,2432
1320,1355,3222,3189,2029,1356,1829,2159,1732,2483
1310,1337,3258,3185,1983,1322,1819,2139,1747,2437
1307,1350,3225,3204,1948,1291,1789,2160,1769,2428
1280,1334,3192,3171,1907,1248,1779,2144,1750,2434
1288,1320,3233,3154,1844,1205,1761,2119,1778,2438
1295,1325,3230,3163,1816,1176,1770,2092,1764,2408
1287,1314,3238,3151,1764,1155,1736,2104,1764,2432
1274,1315,3234,3147,1740,1123,1751,2078,1767,2389
1295,1290,3225,3118,1716,1083,1719,2039,1770,2395
1282,1284,3235,3096,1680,1047,1688,2010,1791,2369
1283,1306,3249,3051,1639,1032,1704,1983,1787,2385
1279,1278,3227,3053,1590,1006,1691,1960,1757,2380
1308,1292,3218,2999,1559,983,1647,1938,1770,2377
1307,1308,3229,2941,1553,961,1654,1871,1759,2379
1297,1313,3194,2954,1513,961,1646,1871,1740,2359
1303,1317,3200,2942,1474,932,1605,1832,1740,2353
1326,1323,3141,2920,1456,923,1568,1758,1729,2327
1315,1328,3149,2843,1432,931,1543,1727,1711,2312
1337,1324,3154,2839,1430,909,1526,1646,1704,2267
1344,1346,3090,2794,1384,902,1500,1584,1697,2261
1343,1360,3045,2777,1367,887,1462,1542,1671,2264
1349,1373,3057,2740,1355,875,1428,1501,1660,2225
1378,1376,2985,2704,1360,861,1374,1428,1617,2183
1377,1416,3010,2676,1339,857,1368,1360,1619,2158
1362,1433,2974,2601,1312,844,1322,1317,1603,2161
1368,1435,2911,2568,1269,805,1297,1227,1580,2125
1371,1434,2847,2532,1244,793,1265,1185,1557,2077
1410,1445,2814,2493,1211,785,1236,1110,1512,2075
1428,1452,2780,2415,1202,760,1185,1039,1476,2072
1426,1415,2714,2393,1173,740,1130,961,1465,2054
1400,1436,2635,2369,1124,723,1063,893,1448,2048
1415,1411,2548,2276,1064,702,992,836,1381,1994
1436,1380,2435,2209,1027,661,912,753,1352,1956
1395,1366,2358,2115,958,609,830,680,1300,1897
1401,1343,2226,2050,882,583,762,586,1247,1877
1396,1285,2180,1973,782,540,676,508,1262,1848
1410,1380,2031,1839,699,520,596,445,1212,1722
1519,1376,2068,1941,703,502,555,392,1348,1921
