Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1473,1391,4102,3818,1882,1350,1697,1916,2362,2981
1487,1419,4084,3788,1866,1348,1695,1915,2429,3009
1507,1446,4146,3860,1834,1364,1668,1863,2401,3053
1556,1456,4129,3843,1844,1354,1642,1857,2453,3019
1563,1486,4139,3859,1836,1365,1610,1794,2490,3070
1620,1520,4183,3869,1836,1381,1577,1723,2502,3091
1631,1555,4233,3881,1869,1402,1556,1704,2525,3110
1679,1620,4230,3872,1855,1416,1559,1632,2555,3148
1709,1659,4243,3875,1855,1420,1510,1583,2573,3156
1757,1705,4256,3887,1843,1438,1490,1529,2592,3162
1827,1764,4304,3936,1859,1467,1440,1464,2625,3193
1890,1806,4308,3962,1880,1496,1414,1428,2655,3172
1936,1883,4278,3963,1906,1526,1411,1366,2698,3213
2006,1943,4264,3997,1905,1542,1370,1299,2715,3260
2057,1967,4282,3968,1922,1543,1332,1277,2747,3302
2111,2045,4292,4076,1920,1579,1317,1199,2791,3319
2192,2091,4314,4033,1951,1620,1270,1144,2789,3329
2238,2184,4347,4100,1952,1633,1248,1078,2809,3369
2369,2235,4318,4124,1934,1650,1185,1032,2856,3395
2428,2325,4358,4118,1918,1644,1115,985,2887,3426
2534,2403,4325,4115,1925,1642,1080,912,2904,3436
2623,2470,4318,4137,1903,1647,1012,842,2911,3422
2732,2554,4277,4082,1857,1659,939,795,2943,3385
2802,2643,4285,4087,1820,1608,866,728,2967,3408
2907,2682,4111,4035,1715,1587,828,679,2881,3414
3079,2844,4241,4191,1682,1564,750,610,3034,3538
