Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1614,1297,2787,2590,2120,1874,663,1588,1387,1510
1612,1292,2782,2616,2127,1875,669,1599,1393,1494
1603,1296,2831,2627,2124,1861,693,1623,1404,1517
1613,1303,2852,2670,2075,1845,691,1624,1449,1553
1659,1316,2858,2679,2028,1828,698,1621,1462,1551
1672,1342,2866,2711,2030,1784,689,1634,1489,1573
1681,1354,2906,2705,1977,1763,694,1621,1487,1572
1674,1342,2903,2703,1938,1704,703,1665,1502,1574
1676,1350,2951,2707,1918,1666,703,1621,1519,1584
1698,1364,2911,2736,1862,1637,706,1615,1525,1594
1711,1369,2907,2752,1819,1601,707,1632,1531,1596
1739,1376,2936,2770,1749,1554,712,1625,1551,1600
1726,1385,2944,2788,1740,1494,713,1604,1542,1604
1759,1387,2944,2801,1666,1438,720,1608,1563,1603
1795,1392,2933,2771,1636,1407,718,1599,1556,1599
1790,1401,2919,2777,1581,1359,704,1587,1560,1611
1816,1414,2908,2832,1509,1302,698,1589,1575,1592
1810,1450,2912,2822,1433,1240,708,1554,1574,1579
1791,1454,2928,2821,1383,1189,699,1556,1565,1583
1853,1469,2970,2821,1320,1143,706,1560,1579,1593
1832,1469,2926,2808,1257,1078,690,1575,1555,1587
1878,1466,2901,2791,1223,1026,712,1558,1580,1575
1863,1473,2908,2746,1151,990,706,1537,1562,1569
1877,1486,2878,2745,1112,938,692,1538,1570,1586
1852,1494,2865,2762,1043,904,694,1530,1554,1571
1897,1512,2867,2740,969,873,701,1506,1549,1571
1896,1498,2863,2737,935,843,708,1522,1546,1564
1890,1526,2853,2733,912,805,708,1476,1530,1555
1869,1524,2816,2704,858,771,701,1451,1530,1542
1901,1532,2796,2671,834,737,708,1434,1532,1560
1913,1529,2770,2669,802,721,696,1422,1493,1539
1898,1559,2763,2672,768,685,696,1413,1481,1548
1904,1549,2742,2659,744,664,686,1367,1516,1560
1911,1554,2745,2666,709,659,677,1367,1495,1547
1934,1539,2730,2649,699,635,665,1341,1477,1547
1914,1537,2715,2608,679,626,681,1324,1473,1542
1938,1557,2699,2620,675,612,661,1303,1458,1522
1912,1567,2657,2640,656,608,669,1277,1445,1535
1910,1583,2645,2633,641,603,642,1255,1442,1541
1922,1573,2610,2594,627,596,650,1204,1433,1497
1924,1555,2630,2615,603,604,630,1192,1443,1494
1927,1580,2605,2612,580,591,630,1142,1435,1517
1908,1572,2585,2610,563,581,624,1132,1425,1472
1886,1559,2576,2565,568,577,612,1087,1409,1487
1896,1570,2515,2566,538,568,623,1039,1412,1468
1879,1569,2506,2531,524,554,608,995,1383,1474
1864,1571,2503,2537,519,556,599,969,1373,1469
1841,1552,2475,2488,508,570,570,916,1391,1449
1816,1578,2448,2445,508,562,563,882,1351,1450
1805,1557,2383,2425,493,564,555,824,1325,1420
1784,1579,2376,2432,484,554,526,799,1322,1407
1745,1551,2336,2345,479,557,510,744,1290,1410
1740,1566,2272,2313,460,533,507,691,1277,1365
1722,1561,2174,2273,440,548,482,658,1251,1358
1681,1579,2154,2197,428,519,485,623,1211,1358
1655,1561,2086,2131,415,516,456,575,1177,1287
1625,1596,2024,2104,413,507,418,543,1142,1280
1596,1507,1959,2004,396,483,398,500,1112,1244
1525,1491,1862,1920,368,469,377,457,1062,1183
1493,1446,1774,1852,356,438,346,428,1025,1184
1435,1377,1691,1752,337,429,306,369,977,1107
1333,1352,1575,1682,314,403,264,331,981,1063
1329,1342,1471,1558,311,372,218,299,829,918
1239,1319,1479,1533,282,386,189,259,942,984
