Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1249,1304,2786,2849,1885,1247,1049,678,1601,1612
1275,1307,2783,2840,1845,1208,1047,674,1552,1631
1261,1298,2766,2831,1835,1183,1063,685,1567,1634
1241,1286,2756,2829,1798,1168,1079,676,1577,1636
1236,1283,2764,2818,1730,1146,1058,665,1584,1654
1223,1292,2758,2851,1691,1119,1060,651,1584,1633
1242,1304,2738,2813,1658,1083,1064,660,1585,1644
1228,1316,2742,2797,1624,1052,1080,638,1609,1639
1226,1300,2722,2781,1596,1051,1065,634,1609,1640
1229,1306,2700,2802,1557,1008,1063,604,1646,1618
1230,1298,2664,2790,1540,978,1060,603,1621,1617
1253,1309,2700,2761,1497,960,1088,584,1661,1622
1253,1281,2671,2767,1445,944,1085,579,1639,1607
1241,1270,2628,2737,1435,910,1038,574,1659,1600
1251,1276,2608,2724,1392,902,1035,560,1675,1606
1259,1286,2633,2731,1364,872,1011,548,1667,1576
1256,1287,2614,2697,1321,866,1021,538,1673,1611
1258,1274,2603,2683,1314,855,1007,525,1663,1594
1288,1313,2596,2671,1286,835,1006,526,1666,1623
1302,1304,2543,2663,1269,828,982,519,1681,1584
1284,1296,2564,2613,1232,809,996,496,1672,1604
1306,1279,2540,2598,1210,794,985,493,1656,1615
1308,1286,2490,2570,1184,785,956,486,1649,1601
1322,1307,2535,2576,1188,784,967,488,1639,1586
1342,1318,2485,2547,1173,787,951,465,1662,1597
1333,1316,2491,2530,1142,755,913,446,1662,1594
1344,1301,2470,2489,1143,738,900,451,1650,1575
1348,1333,2433,2509,1120,747,837,433,1617,1559
1359,1343,2374,2460,1107,722,826,410,1600,1575
1377,1378,2335,2416,1102,709,816,414,1580,1562
1380,1391,2346,2391,1085,688,795,402,1571,1552
1400,1402,2310,2366,1061,685,771,392,1535,1553
1412,1401,2260,2341,1049,689,749,380,1541,1563
1425,1375,2249,2300,1032,668,719,372,1515,1560
1407,1405,2184,2272,1032,647,690,343,1507,1532
1408,1431,2123,2226,1016,639,661,334,1487,1541
1406,1433,2049,2194,992,623,624,321,1488,1532
1391,1404,2022,2135,978,630,595,315,1446,1549
1372,1403,1948,2088,927,609,569,297,1421,1485
1395,1419,1875,2017,920,600,520,286,1385,1450
1411,1391,1832,1975,880,567,495,271,1357,1457
1386,1354,1758,1914,843,551,455,257,1323,1421
1381,1348,1688,1822,762,503,427,240,1285,1406
1344,1318,1647,1808,692,496,387,237,1341,1437
1496,1395,1593,1747,661,482,340,217,1232,1333
1394,1237,1423,1535,587,429,292,189,1189,1285
