Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1451,1224,2962,2909,2666,3099,1204,1522,1408,1957
1473,1233,2992,2929,2621,3106,1223,1556,1434,1990
1450,1229,2981,2959,2626,3050,1252,1579,1447,2026
1455,1231,3018,2991,2581,3039,1260,1626,1462,2043
1433,1238,3034,2994,2564,3025,1263,1640,1464,2073
1437,1257,3050,3006,2555,3021,1243,1673,1493,2094
1438,1240,3075,3030,2534,2958,1280,1721,1536,2099
1418,1257,3135,3052,2493,2949,1305,1704,1524,2137
1414,1253,3140,3089,2476,2919,1295,1738,1534,2152
1418,1247,3169,3087,2473,2872,1300,1763,1554,2156
1415,1255,3145,3098,2432,2844,1303,1794,1556,2153
1403,1243,3152,3122,2429,2821,1320,1786,1572,2174
1419,1226,3184,3108,2422,2791,1339,1814,1572,2168
1403,1228,3190,3092,2395,2752,1325,1839,1593,2179
1411,1235,3205,3141,2342,2693,1326,1822,1586,2195
1398,1253,3205,3135,2341,2658,1335,1821,1599,2197
1394,1239,3183,3133,2305,2597,1355,1850,1630,2164
1380,1258,3193,3133,2251,2556,1345,1831,1650,2169
1377,1244,3249,3115,2248,2505,1335,1838,1644,2154
1374,1268,3242,3139,2221,2479,1321,1803,1636,2184
1362,1272,3253,3150,2156,2398,1311,1784,1636,2170
1353,1268,3254,3155,2129,2342,1319,1764,1633,2163
1364,1289,3228,3140,2091,2285,1315,1719,1631,2138
1343,1311,3257,3118,2063,2226,1320,1697,1667,2173
1341,1312,3257,3116,2025,2198,1301,1680,1674,2158
1339,1310,3216,3145,1975,2139,1304,1644,1647,2145
1330,1311,3180,3109,1963,2112,1260,1590,1647,2153
1334,1318,3228,3126,1925,2047,1265,1560,1677,2127
1321,1324,3194,3090,1915,1976,1244,1530,1691,2122
1331,1306,3222,3086,1843,1931,1245,1512,1683,2112
1316,1329,3228,3115,1821,1879,1206,1456,1679,2112
1311,1329,3186,3066,1808,1824,1190,1452,1667,2142
1305,1335,3198,3089,1765,1770,1173,1412,1680,2141
1289,1340,3181,3091,1738,1738,1155,1384,1673,2143
1315,1336,3169,3082,1673,1697,1115,1359,1680,2135
1291,1344,3138,3068,1666,1672,1103,1327,1664,2154
1318,1370,3159,3060,1624,1618,1091,1293,1671,2137
1301,1362,3128,3016,1608,1574,1067,1274,1657,2130
1310,1385,3110,2992,1580,1548,1045,1257,1671,2125
1287,1384,3043,3003,1549,1502,1020,1212,1670,2112
1275,1394,3028,2991,1501,1471,1002,1170,1625,2119
1281,1420,3025,2963,1476,1458,966,1156,1619,2128
1302,1428,3037,2938,1453,1427,944,1101,1632,2093
1304,1424,2999,2870,1414,1438,924,1060,1614,2096
1289,1423,2999,2850,1386,1407,889,1029,1575,2072
1319,1421,2959,2803,1391,1385,855,999,1572,2075
1331,1441,2944,2774,1370,1401,848,959,1571,2054
1336,1443,2951,2750,1347,1354,799,920,1520,2044
1351,1454,2867,2697,1338,1336,756,873,1521,2004
1351,1470,2872,2700,1268,1330,730,841,1466,2005
1374,1459,2819,2609,1255,1322,704,799,1465,1963
1397,1480,2785,2565,1247,1311,681,767,1447,1934
1403,1479,2762,2523,1224,1265,644,733,1432,1917
1424,1506,2715,2414,1200,1251,599,685,1417,1875
1448,1525,2651,2377,1164,1230,566,630,1386,1870
1467,1513,2569,2296,1123,1187,531,584,1366,1791
1448,1544,2505,2205,1106,1112,503,532,1349,1741
1446,1532,2443,2136,1050,1070,460,479,1317,1695
1438,1519,2353,2063,978,987,417,447,1275,1664
1422,1486,2226,1963,913,897,349,372,1259,1594
1416,1475,2102,1780,799,801,302,320,1159,1411
1314,1383,2028,1835,659,674,300,338,1307,1575
1565,1640,2239,2020,696,734,301,330,1335,1619
