Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1427,1236,2940,2606,2715,2296,564,998,1535,1834
1451,1220,2986,2638,2697,2249,565,1024,1545,1859
1442,1226,3014,2626,2695,2251,563,1026,1582,1874
1468,1214,3069,2649,2657,2190,568,1034,1612,1882
1460,1223,3053,2692,2627,2193,575,1042,1636,1933
1480,1232,3113,2703,2600,2122,575,1043,1677,1947
1475,1219,3129,2692,2540,2089,576,1068,1683,1967
1472,1232,3150,2684,2546,2067,583,1056,1701,1986
1513,1240,3168,2732,2522,2028,571,1058,1710,2027
1498,1237,3224,2739,2481,1999,571,1070,1749,2026
1513,1219,3207,2758,2453,1949,578,1064,1732,2040
1506,1214,3218,2747,2422,1911,573,1065,1773,2080
1521,1215,3231,2769,2403,1867,584,1082,1786,2063
1533,1214,3255,2779,2399,1836,583,1066,1813,2081
1545,1210,3252,2758,2332,1763,578,1066,1826,2104
1561,1214,3249,2773,2290,1735,574,1058,1834,2128
1603,1201,3278,2788,2260,1694,575,1079,1846,2126
1573,1217,3267,2782,2230,1633,578,1056,1844,2137
1577,1208,3294,2802,2226,1606,569,1046,1878,2171
1617,1203,3265,2800,2194,1531,570,1060,1881,2175
1611,1204,3263,2799,2139,1522,571,1055,1895,2210
1631,1210,3300,2802,2094,1468,568,1033,1904,2211
1645,1200,3268,2785,2053,1441,566,1034,1899,2264
1643,1219,3265,2793,2023,1409,569,1023,1931,2258
1675,1234,3297,2792,1991,1350,559,1033,1914,2278
1691,1231,3280,2767,1982,1320,566,1032,1919,2313
1707,1226,3296,2781,1942,1280,570,1016,1943,2355
1726,1242,3305,2811,1907,1256,569,996,1945,2379
1725,1255,3322,2815,1858,1226,576,995,1925,2374
1758,1270,3289,2790,1849,1208,571,985,1950,2393
1742,1276,3310,2790,1809,1178,564,962,1961,2418
1753,1284,3294,2811,1804,1163,563,972,1969,2428
1779,1313,3278,2817,1786,1161,566,964,1979,2454
1771,1310,3269,2809,1743,1143,570,960,1960,2489
1797,1308,3261,2783,1723,1142,545,946,1968,2502
1786,1315,3269,2797,1716,1141,548,927,1996,2521
1810,1321,3295,2825,1707,1136,552,940,2015,2515
1841,1333,3277,2792,1684,1132,552,928,2027,2571
1854,1352,3294,2833,1679,1138,556,919,2059,2575
1849,1357,3297,2831,1695,1138,538,929,2051,2587
1874,1369,3274,2857,1676,1163,540,903,2067,2618
1908,1393,3243,2867,1661,1174,528,888,2077,2661
1911,1431,3273,2843,1675,1162,522,857,2096,2685
1946,1472,3283,2865,1695,1193,503,864,2131,2719
1959,1472,3277,2855,1697,1197,512,849,2133,2704
1973,1490,3311,2860,1689,1214,508,837,2154,2733
2028,1533,3291,2864,1711,1236,485,813,2192,2753
2035,1582,3292,2896,1715,1277,479,803,2184,2764
2058,1589,3286,2893,1730,1269,464,781,2209,2768
2117,1617,3317,2896,1762,1293,460,760,2219,2797
2117,1653,3308,2928,1776,1322,453,749,2249,2860
2106,1699,3325,2934,1776,1338,440,730,2249,2875
2195,1736,3350,2944,1805,1357,440,703,2247,2879
2215,1771,3355,2967,1798,1389,439,664,2282,2928
2268,1791,3336,2997,1819,1399,412,638,2240,2910
2302,1831,3364,3023,1854,1425,398,622,2298,2961
2338,1880,3375,3015,1870,1476,383,603,2308,2957
2437,1885,3425,3076,1859,1495,366,568,2301,2986
2480,1955,3412,3068,1861,1511,333,535,2309,2994
2549,1959,3405,3093,1839,1522,313,519,2317,2957
2589,2037,3401,3129,1824,1524,298,492,2289,2948
2658,2094,3353,3060,1778,1528,256,440,2204,2874
2600,2032,3371,3130,1731,1521,235,417,2245,2929
2547,2013,3162,2995,1638,1446,189,325,2014,2620
