Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.220765260140948,0.187141173179214,0.203405866274887,0.213564434586,0.195191337046112,0.184290567445994,0.188582697037292,0.20211098967786,0.117298433124523,0.193154077838205,0.164142865513057,0.129345121332152,0.165310677427152,0.155509867983351,0.210857911459416,0.218629524405106,0.339278804973922,0.313369877850348,0.211389120770506,0.183507945339581
0.221746340957454,0.188365269228276,0.20323310523046,0.210771335187885,0.181128229232913,0.182342303806893,0.18052181304178,0.19728354339819,0.124403138415122,0.196010201227787,0.140675644743459,0.129256443465431,0.170451169936749,0.156519774423988,0.200430890897209,0.224399152846167,0.334100880462701,0.314210594740907,0.211059122794478,0.196511614733852
0.216457837939611,0.194617245243728,0.204114648781117,0.213394126520045,0.19466066777959,0.186880518008784,0.184644302590611,0.195386663381313,0.134046733646778,0.194020586915828,0.134037265132793,0.143845831734965,0.17371333934108,0.164822301201071,0.20110374037941,0.218433115313001,0.322113975092197,0.316529104047625,0.197088605927996,0.208411165554591
0.207191585100322,0.19930461508097,0.208410288493176,0.215031579998646,0.19570194236891,0.182644269338812,0.188621723487846,0.201233367011855,0.143509065313694,0.19616356431943,0.122030344809792,0.120704832227154,0.164492876237488,0.160891759396751,0.214609199565865,0.213659916794531,0.315843385745946,0.31560512208322,0.195484636745108,0.210695460767258
0.207692938084436,0.192119115852796,0.206990761280645,0.211550570197603,0.170783072737932,0.181911969777837,0.182675822593989,0.19790793259518,0.133818784636941,0.200301833336311,0.126015250380474,0.119341886950479,0.156510812202095,0.15937658422608,0.21330494585273,0.223037958407922,0.318289052263983,0.313318638515254,0.207501391873222,0.207060972510799
0.220944514626477,0.19038264022543,0.205471923146789,0.210099752603623,0.18708575588448,0.139143489679156,0.177497812204113,0.183864182669258,0.136451940955361,0.196321935222213,0.12088988263324,0.128370385909994,0.160964916180731,0.159093006449748,0.19609105173059,0.224681347754714,0.324228741379385,0.308651299359327,0.202413581377074,0.20283638710863
0.223069227403074,0.191931802789254,0.204360530543998,0.222357042061691,0.190894461373367,0.130877737344042,0.179006211560409,0.194562607843937,0.129241180505231,0.192404043708256,0.0997795700198593,0.127503188141427,0.162601374367826,0.158020863878923,0.195847300067148,0.211344984168559,0.326940049887028,0.301948853014234,0.209919397484732,0.192069909287276
0.220093090821286,0.192476641604383,0.20365815571272,0.230572946440507,0.182156434199843,0.175487940878063,0.175758559028111,0.198496559381683,0.121762741163619,0.179688984128288,0.110593399659512,0.112865239841402,0.15809480917606,0.162481671861578,0.213610794806128,0.213702943313894,0.324910425278301,0.296424538411458,0.217643044138796,0.191095827965914
0.21468968676478,0.19355889599487,0.207389532847338,0.232940216110131,0.183619907003384,0.176685861577885,0.17859401344351,0.198087562167101,0.13216357301695,0.17631879042493,0.163475916089018,0.139642107269592,0.160488811830691,0.165197284076375,0.214099851825695,0.22682590724624,0.322816825931954,0.289777318065097,0.206233696567124,0.188717813448946
0.211775833190807,0.203140564832418,0.208953092197814,0.223133248472549,0.200107338205671,0.195779223100463,0.187000546931864,0.226514491237421,0.129212692285389,0.189588400145006,0.153461105357102,0.150188012074309,0.16600786701218,0.165198774690805,0.192390129273746,0.216406118471151,0.311384371005378,0.283888831598163,0.207723584369914,0.188265981723601
0.207605341384246,0.197205579807274,0.204434979156824,0.2218027904568,0.176056043002075,0.203785855590158,0.180922255031151,0.241486721210263,0.109223493310523,0.192450379780322,0.17371703412374,0.153418742020535,0.167412164612819,0.161640741871664,0.176858571745704,0.191314475558432,0.291881986451388,0.285605785363861,0.204272562104049,0.193752336171076
0.214301444504351,0.204106671013069,0.197917420715563,0.233331452665121,0.183697327464749,0.188614160439299,0.161528169671793,0.220272163133822,0.101051263903975,0.193620231029867,0.147866784060703,0.148000703566214,0.167042065921256,0.154293950052587,0.185693059529988,0.187340032288246,0.289720262691895,0.304226555651987,0.211684638968121,0.194700433113968
0.206638988753561,0.195262776163452,0.199800820936252,0.237347868413216,0.202995504724353,0.177606956629082,0.176548976995212,0.23320922954227,0.126063579327568,0.189020270171182,0.138678162665225,0.134702075973316,0.169584763357746,0.15915314226338,0.221331431170589,0.218299539893332,0.327747042300871,0.346611780566542,0.206732243771085,0.199073295194662
0.21706088531289,0.206285830135062,0.211518462500307,0.224685496440734,0.17256356118465,0.145733928998999,0.232243214687069,0.293817084016717,0.114401231028776,0.176503279224885,0.133990097472577,0.149371628708939,0.167950167857532,0.162480314335454,0.276833749264233,0.278546903787986,0.402508511247124,0.413878505631907,0.214161264985527,0.195403850347992
0.209475768036882,0.200037976690317,0.198262320966578,0.215292847431862,0.147794779485437,0.151298306430341,0.205939689044473,0.251800095008231,0.129043484893359,0.156658538663962,0.0936701691143275,0.128860153502526,0.155979637127334,0.15160631524956,0.235390338226358,0.240483896997031,0.336704520426979,0.339420564996594,0.21344567000192,0.196593555663075
0.155455198046216,0.14793005131053,0.148179920485698,0.166266610923198,0.121325408376363,0.13235732892847,0.144968210008746,0.173701776276638,0.107979563941212,0.127307727405295,0.0680863737164826,0.0869297877696627,0.117806534256877,0.114719067277939,0.16377730632873,0.168109799306135,0.232359886566146,0.2322486742254,0.160361574610466,0.149346013287399
