Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.426968506543856,0.424292270318793,0.358488150113941,0.382011248193619,0.332070795688607,0.247441205347606,0.161329606835161,0.115397025905886,0.569316234821758,0.371164120947597,0.1428907783344,0.208472451379929,0.155877891003558,0.148870414013491,0.175488584306811,0.182499159985427,0.212759085451635,0.239587127777011,0.284434412285062,0.419577308173243,0.169211072787784,0.172263149528156,0.32010378453475,0.266601218613296,0.239345371533403,0.21663261114384
0.403448339826689,0.412971922548363,0.349354292068382,0.374766090599467,0.340092681734565,0.254043875915475,0.157175498810748,0.107004147298125,0.595104416541075,0.341781868125707,0.154105819185912,0.2532701365869,0.154026165767207,0.148152617987994,0.173101936518514,0.179136631171829,0.212700768108055,0.238270210412775,0.290387701524968,0.424792288914409,0.169973465440849,0.172480520097914,0.32263687288594,0.261031410657225,0.240663543243243,0.21729196318896
0.37766945225073,0.399472041477852,0.34026445992463,0.365355688239037,0.353041705577112,0.237880454961862,0.153280414342288,0.0982915915644942,0.59963849182995,0.310374204157271,0.150089973140892,0.274036625347686,0.155242010184559,0.148350830332653,0.170671790420165,0.175671985273232,0.212515238043811,0.236054629215313,0.292462165971356,0.430339318130185,0.170412304633274,0.172556085338936,0.324034337145127,0.254958778897505,0.242561892977945,0.217880352301327
0.350722839631782,0.381325822060198,0.333297189723479,0.351695879011087,0.360825673947983,0.228188703976292,0.147998459848164,0.0939178541030368,0.570728094631326,0.283222405255906,0.148058437851551,0.247145707571486,0.156728989724154,0.149641486577535,0.167486423568061,0.17219292947819,0.212455640544361,0.233382113699612,0.302866372199455,0.429578710591571,0.170695607734947,0.172431548762574,0.321354223372089,0.248697240837171,0.244863535169955,0.218431867489049
0.319301731379011,0.360549692528921,0.328924909012014,0.337726380443815,0.353489397372249,0.221928913472197,0.142227910062081,0.0857756876028552,0.542431499214701,0.268042071993165,0.122342368032381,0.21851305197401,0.15551275873795,0.151506348056269,0.16449027544197,0.169929087245697,0.211409004129188,0.230394692219796,0.306955222453587,0.419919117508835,0.170972435268567,0.17210287066793,0.319091148030761,0.242495494607329,0.247261157509013,0.219525024679629
0.286531822133582,0.337325824277457,0.321956828628426,0.325064207823198,0.349199976534538,0.205345833098076,0.135555306432598,0.0823381516526222,0.518443007735116,0.254327619528435,0.113984200309166,0.19742273245168,0.154710592112452,0.153228179404438,0.161287701897826,0.167696270945249,0.210492837800548,0.227291360162293,0.316060230392179,0.408224819257442,0.171233672879193,0.171488372438722,0.314921456969831,0.23613815640888,0.248586780598998,0.220590266368252
0.258646884557455,0.311301150110126,0.314154373803602,0.313178457106689,0.348201868893664,0.201456550181838,0.129352706399075,0.0797349509833798,0.497318307264457,0.242774249607953,0.125291781412981,0.191279260062736,0.152296328164068,0.155973103908828,0.15873775830242,0.166014095352923,0.21138548239662,0.223556529364855,0.323174635351022,0.397124865334751,0.171410598285029,0.170756253667244,0.310278646919321,0.230355655481554,0.247518688282978,0.222673150345174
0.230735019217763,0.285926978664342,0.308709050017194,0.303432800917778,0.341341523239384,0.188215120026532,0.124008903790513,0.0777797824995441,0.498662519526421,0.231439975719808,0.169027293152322,0.195164594257586,0.151011845112657,0.15897605201338,0.155825354675271,0.165216951712348,0.211796208435907,0.218745528391543,0.323765214110698,0.385081742207785,0.171335758080397,0.169983607340415,0.304030800543261,0.225603254316556,0.246777434090572,0.225055121447256
0.202183815135223,0.261393162370336,0.303672916092563,0.296554308075569,0.332684540819518,0.180496351949376,0.119270581190357,0.0765146371099441,0.528404738095959,0.21768589501544,0.198296512543251,0.186460577465218,0.150414731931583,0.161802381173274,0.152915490810856,0.164796289794584,0.21124921206495,0.213524802937616,0.332822102029722,0.365674694275692,0.170896051880393,0.169025905031308,0.298026688254841,0.221561151581345,0.245390572492198,0.227548381859472
0.177171581555896,0.235328587228973,0.299301424783715,0.291287652924613,0.317217998630515,0.181574218795069,0.114768795607425,0.074321340605953,0.519046640579219,0.204076227035978,0.21812275272009,0.189980294272843,0.150407054724933,0.163047249204799,0.150285889395692,0.164604373436615,0.210811377889928,0.20867695269652,0.334273923209369,0.341364364899305,0.170226473177829,0.168105668028553,0.289518893162049,0.218241683345071,0.244040147766102,0.229738697626344
0.160590788702455,0.212175744027215,0.295329532204221,0.287798258247942,0.311848370813845,0.187929877296069,0.112416537316185,0.0740921117614806,0.4794892746572,0.189790456855993,0.240552931676471,0.180682325232945,0.151562889267562,0.162184935831268,0.148632333187002,0.165599112853476,0.209303404087136,0.20389599123701,0.330459873204628,0.31594511565367,0.169336434024868,0.167337149244875,0.27762172891101,0.215639928743083,0.243090449714261,0.231407164413425
0.147402965451846,0.190300253674348,0.292573706561531,0.282558051972151,0.302541041334224,0.174071294921511,0.109222265445066,0.0697641959557262,0.475728928295078,0.176310597996611,0.244564261010562,0.181787555451034,0.151226476214407,0.160213802995451,0.146963791247541,0.167014779137317,0.205866110810453,0.200225425905336,0.322477578909464,0.289320764948748,0.168400839873045,0.16657045599752,0.266584834134081,0.212699565941313,0.241295317262879,0.233027019265583
0.13945469296595,0.172323452568405,0.286981980928607,0.27380851464496,0.289769346646601,0.17228988967417,0.106421677706204,0.0676264708801363,0.434258928672749,0.163093760459078,0.188779105564328,0.182677378794245,0.150233761981559,0.156239209371492,0.14571281713665,0.16871721016297,0.200858647415845,0.195974120011524,0.313486668454628,0.268533450673748,0.167436811425874,0.165690713811003,0.25680942970246,0.208895399738357,0.238568138759699,0.234338532512885
0.133966041498905,0.157383958584924,0.282579495919376,0.266780925791578,0.274714900741102,0.178074975304898,0.102689953288415,0.0656177204982333,0.398138662153928,0.152759574773833,0.161679813957483,0.165513620210297,0.148367974256424,0.152621178484393,0.144977602619055,0.170616233200343,0.194563218333609,0.190082784051625,0.310743128872734,0.249839565704775,0.166394753199974,0.164559749429775,0.246633864469006,0.204521785100835,0.235115764858781,0.235163141323445
0.129669297190369,0.145824379819392,0.277668371134729,0.260351661388711,0.262179866113034,0.179418188371696,0.0995562065021523,0.0649629838986843,0.380735873888902,0.147137046221904,0.148542352316429,0.153916831290088,0.146047520669809,0.149887371221985,0.144598984985072,0.172027870269998,0.187788581632794,0.183064096659233,0.303269469487981,0.236209505962539,0.165358254179398,0.163337255234006,0.236802202984935,0.199364846150346,0.230523186617784,0.236514585032781
0.125965614398769,0.138932771927508,0.272741541102808,0.253705092825326,0.247081585003716,0.177043853625621,0.0982751510392734,0.0644751971085945,0.371988324890384,0.14539265699263,0.134323436364353,0.139750958438028,0.145268803060486,0.145558592098796,0.14388425895022,0.172386666165003,0.180320992831147,0.176183272272146,0.291892601686257,0.225496651475664,0.164364517326816,0.162085663924238,0.227439147252156,0.194369917578731,0.226282157449821,0.237507778205715
0.123629711610915,0.132894961994833,0.270488417676708,0.248803745720246,0.229263838705252,0.176155805216424,0.0971161386157625,0.0655633007516632,0.344080278147005,0.143251914604105,0.131223520902103,0.14217783506646,0.146773898922113,0.142047355145521,0.142711299110914,0.172175769533105,0.172222137173935,0.169991828465034,0.275846326375008,0.21641781083744,0.16322313342033,0.16081128776602,0.22027841782878,0.190503407803273,0.222250013381647,0.237602365176732
0.119679386510039,0.127157978003862,0.26514194090393,0.245458014525903,0.226388372675837,0.173438182483513,0.0959244342527449,0.0693545899686018,0.350146507508729,0.143653773043943,0.139912498445254,0.151280801968257,0.147469085888287,0.138678550305186,0.141624929555922,0.171906053600438,0.163377557878124,0.163792142451251,0.260310630893051,0.207562022267228,0.162173661748082,0.15962981687689,0.210023980721105,0.187436579967378,0.219488307256604,0.236981513753895
0.114582131749097,0.122603100981858,0.260271807253928,0.240171178135536,0.220886970192417,0.149950271788872,0.0960454507264727,0.0744985081933467,0.366141411961458,0.14349330192231,0.144269174140007,0.142791033798146,0.147489515158138,0.136576022386089,0.140817922662558,0.171935187854876,0.154399674968148,0.157414683216274,0.246536760186461,0.203027858492725,0.161117716042404,0.158598640483488,0.198655730640919,0.183922601836311,0.217705525390976,0.235323674537422
0.109372992961967,0.118179089270832,0.255876262029145,0.234336840218612,0.214021468290851,0.133488287174886,0.0970882041711233,0.0797354563381721,0.367366966469649,0.140592299871516,0.158183682561553,0.137122712659099,0.147095982342826,0.137024452327905,0.139992494822098,0.172219240928291,0.145601110646114,0.151076383565202,0.230059491307586,0.200524869621107,0.160019941849336,0.157766101058699,0.18861003813961,0.179559609690048,0.216570356559695,0.232055025338611
0.104920015088148,0.113415326580254,0.252739878464597,0.228281320976247,0.199083179707374,0.127173717045867,0.0990131917236439,0.0822963044638699,0.333525016896673,0.138077721252859,0.15593729080855,0.124262450651288,0.145644644324211,0.136145829065383,0.139425066248108,0.17242634049278,0.136416613348193,0.144571280222062,0.213048895501533,0.19277487623539,0.158764840152997,0.156943635077241,0.180195409689311,0.175463170684453,0.215082855412435,0.228302562315293
0.102326601978378,0.109835337386329,0.248355326638619,0.225044657178311,0.191950546845373,0.113956415794063,0.10202285603248,0.0842880304307871,0.287646072245165,0.135503542235761,0.159391579697014,0.104121126142199,0.143400643908486,0.134332394019926,0.138810907357072,0.171652819709722,0.127579341450258,0.138625800646778,0.191787957798296,0.182992763045206,0.157477188399694,0.156070314689671,0.172615152500174,0.170946287595947,0.213394388773213,0.224805667816051
0.102274734688693,0.107702229001735,0.240989046139822,0.223744529113676,0.187843627050934,0.109393660067823,0.101280459267804,0.0854631293320473,0.268834202335702,0.132868875972434,0.169819341102144,0.106604536065704,0.140709776822744,0.131981866589101,0.137829853240871,0.16981530779235,0.118564395406932,0.132221324769775,0.174169556165202,0.173619780419478,0.156223877780556,0.155221299314763,0.165529993186727,0.166116732884752,0.211682008090521,0.22057562608527
0.104542963114512,0.108093401147306,0.232693759909572,0.220906723423827,0.175623436886345,0.1071856238786,0.100929073550158,0.0845577671290047,0.247202907385925,0.129739975516527,0.164721248230478,0.119173429080851,0.135091363862127,0.131723837627399,0.13619734119217,0.167183285024425,0.110095984660037,0.125852621985222,0.164546269468557,0.165486213734922,0.155019395845436,0.154506781519793,0.157195839325993,0.160734624073083,0.210036837839951,0.214901966472913
0.108466321534612,0.110595888599599,0.225139731950845,0.217152291362298,0.157527939440454,0.103277117500384,0.101031970560601,0.0822373463153888,0.183756027850718,0.128095498522382,0.156306180409831,0.120487188031593,0.128336668009766,0.130187370554903,0.134651509876771,0.16409897340932,0.10265098951853,0.119955964319943,0.153903603785554,0.156024291941484,0.153937010740785,0.153874575747974,0.146898555945754,0.154895270548833,0.208189083739917,0.209065172290834
0.112867688857302,0.114346156168681,0.221297078718591,0.213197178735615,0.142731392096754,0.0946322401403192,0.0993883657869221,0.0819880983549539,0.168642297967805,0.126394533749707,0.148885933855065,0.122321786635542,0.121227654648617,0.126968883332921,0.13318212388265,0.160034559422413,0.0956126663900487,0.114383186654009,0.140434423427892,0.145817956195235,0.153131772537704,0.153273574475273,0.134754770944688,0.149162266027308,0.207024051804753,0.203182348020818
0.114688528622209,0.119546721052594,0.217852606070248,0.209062196948578,0.126966291195104,0.0874315689106994,0.0972696142431969,0.0854041505029243,0.145684072878557,0.125774692904129,0.14197004640551,0.117186719655147,0.113815995820798,0.122325697380057,0.130377454726268,0.154339217043327,0.0899696735361142,0.108483734504972,0.124700135278781,0.138373053302931,0.152801205167341,0.152673761735744,0.122835665509966,0.14366318992751,0.207158953633516,0.197387250262807
0.11381996227982,0.123397299451492,0.213926792346117,0.204906383340747,0.113546410296861,0.0856784483612267,0.0960392200252281,0.087274051731539,0.125689912069968,0.127179653977513,0.124624096305493,0.0928910637137502,0.104620783801754,0.116812561669898,0.126585303344266,0.147415180182135,0.0859646615153331,0.10329935342444,0.110017513072395,0.128402789932681,0.152978079970313,0.152066734309901,0.113641836373823,0.138082002828633,0.208058842867889,0.192773054134135
0.111856811615511,0.121155988058785,0.210587241994028,0.197861613982668,0.101579144084089,0.0767586449289858,0.0952591352496395,0.0891870267983439,0.114380384750157,0.122873882037816,0.123971924131726,0.0753230985010723,0.0969521668218177,0.109097147356512,0.121798308707876,0.139211947153749,0.0833422918252786,0.0989868619042655,0.100144707231644,0.117950293888431,0.153702998358721,0.151857062263123,0.106115523461567,0.132338156457846,0.20879496722483,0.18916930834074
0.109284962912917,0.116572000200233,0.204415208830152,0.183668666342385,0.101039540066596,0.0698400308212426,0.0926100391213487,0.0896529835435358,0.119224840824484,0.117693927171311,0.10924612445389,0.0732021701842169,0.0894927029848692,0.0996015244063786,0.11647932921072,0.130656277455106,0.0828176487712973,0.0954487916973128,0.0945486000993657,0.104860170320632,0.154906867880895,0.152139797373341,0.0997774455643007,0.126087466900153,0.208533947698089,0.186082616105263
0.106524772657237,0.111828679358976,0.195322364523621,0.169408023916652,0.101870993833978,0.0706692564538194,0.0897086813021634,0.0850848699790997,0.145831765250749,0.109970017573938,0.11788071555524,0.0682467142097875,0.083733916715831,0.0895815073702438,0.110835619727593,0.122471662912963,0.0826193943236369,0.0921177299907002,0.0903807462367297,0.0891113944119559,0.156459093206322,0.153043671723521,0.0938485698923717,0.11974291520394,0.207392553538857,0.183876873729269
0.10282305379691,0.107163239562743,0.187114099923979,0.160646387017465,0.0992089265040048,0.0732118185908998,0.0853830037072398,0.0773503703051515,0.146858522579858,0.103424153944111,0.115455669531794,0.075555857376164,0.0798098206231096,0.0817001814700288,0.105655883605788,0.115049012867033,0.0817106497142052,0.0891270875188356,0.0840482566627018,0.0754677582573337,0.158188530414124,0.15443462512329,0.0884203534301317,0.11390366327082,0.207336984089907,0.182579517506816
0.0983072021064463,0.103265951449863,0.181363025141856,0.159252578714658,0.0912485416826639,0.0743330525165855,0.0820228114405982,0.071964331087659,0.132229559276127,0.0951222389088171,0.0991878792529052,0.0657503929486099,0.0762428111212689,0.0758620031945253,0.101648782982695,0.107674652319269,0.0792014137625455,0.0859385974559836,0.0793791695190758,0.0630999544052033,0.159857431738734,0.156222177554701,0.0829738504014951,0.108514345631048,0.208529675740023,0.182012968922211
0.090344733789682,0.0930554141683035,0.18202354976007,0.160657891517792,0.0808530196776703,0.0746627459466556,0.0798347627187566,0.0678216882584095,0.12337825683604,0.0909905320989837,0.0935082392072516,0.062317367629572,0.0719712300077491,0.0716316727094031,0.0991589807056207,0.101033018584666,0.0756041039648803,0.0835564390258862,0.0708535203434175,0.0550798110285569,0.161431854118394,0.158099187740663,0.0776572263361799,0.103388492657686,0.210912961726757,0.182703104593542
0.0786722365964541,0.0779001434855583,0.18668477251466,0.167070871891267,0.0724186965724402,0.0654332998975482,0.0735336575098446,0.0635296992397439,0.103024036177963,0.085029785008121,0.0846550771907419,0.0471070620462968,0.0675976181895901,0.0662738856916352,0.0983000689300555,0.0948785942859043,0.0694833492267793,0.0811668205939593,0.0635021128049371,0.0522844715706342,0.16278051801715,0.159772941516285,0.0734051167343278,0.0976649351889778,0.21507786859637,0.183676834234456
0.0614567353664806,0.0587710489517569,0.180494009425629,0.164556011214357,0.0635479492491982,0.0457404437923462,0.0683394199029042,0.0565016604261529,0.074793174153417,0.0655337360384426,0.0500590103239465,0.029703808392562,0.0549925538676501,0.0541125017023216,0.0962362744605382,0.0852813163504862,0.0591029013697128,0.0764698103702284,0.0511926527541402,0.043423215123867,0.163875190863469,0.161065557658512,0.0674978077674337,0.0906705386326443,0.220435580555799,0.184682794375647
