Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.0870715957250195,-0.0926488929053233,-0.0178119209738838,-0.143543890246414,0.244714189016199,0.0899134712889909,0.155615166652673,0.123203491179612,0.26221120258062,0.128982618732623,-0.265816151448309,-0.692616217832612,0.0330870516172823,-0.0214286373184559,0.0417302281756958,0.0210399991171884,0.0331752472199684,0.0496787080423425,-0.0793288278872461,0.0519845699737278
0.00711840732171447,-0.0621861484385303,0.170085364892574,-0.0887997362461884,-0.192486569670471,0.23783853586046,0.338848880100327,0.424172512359946,0.129535433544663,-0.0368575991820209,-0.573704970514026,-0.431676352877098,0.0594521815050544,-0.05312961718734,-0.063516267316257,0.00860678051787893,0.227913617128191,-0.000251983549548571,-0.014399471085687,-0.172151662476643
-0.186214795531159,-0.10689705167604,0.135464857200197,-0.0734946853292817,0.108383373675962,0.046764621197737,0.114942312736713,0.0366120035556218,0.176372971121376,-0.00640303408230553,-0.0307177256499346,-0.31530437028818,0.0191436162145746,-0.143023000427251,-0.0493324538110392,0.0814217877409603,-0.110206402891944,0.058184000610669,0.301739468760241,0.120980808919312
-0.0926096558311915,0.149858557933948,0.0860801671617117,0.0338745958734655,0.400280262127326,-0.413165429118541,0.324597320531303,-0.672877665662005,-0.0874912249793627,0.0195256178484287,0.0785145892946776,-0.727950378857542,0.133425616078541,-0.152235106876275,0.0299085740667241,0.0573959986543746,0.000880658414457822,0.0150573920988341,0.123852394429341,-0.0758192276041798
0.0699961190908749,0.177103091489935,0.0658929387220915,-0.129912288848845,0.401806003842123,-0.0473764324474834,0.0678216905052078,-0.287903118717426,0.41575789693524,-0.0520737384829813,0.0921949355159423,-0.159669237368376,0.0743145770766508,-0.0265982682081047,-0.0262219382069146,0.0983096119627973,-0.092786297893463,0.0738955830075428,-0.0079685343985833,-0.0435453264643468
-0.113011071489996,-0.115254889425717,0.126609504850335,-0.27792231795097,0.471310000537782,-0.172984091731279,0.127140347067608,-0.00779979581895009,-0.340446530175762,0.140544772891653,0.101666294973328,-0.307979271649057,0.0426388351312136,0.487761121081087,-0.0197441867418031,0.0245045570192457,-0.000711868459545288,-0.237620528444443,-0.270388944547753,0.0640271654078915
-0.124662827645257,0.0995746750320288,0.103275924133061,-0.146958904742647,0.527872092420274,0.234230955519121,0.191984396347651,-0.20791264530646,-0.312850105955785,0.0953377125849961,0.0999978119303431,-0.0777936806457064,0.0937427576666457,0.0562618730551597,0.0376128510086838,0.0370737774470435,0.0241506610392572,0.0329592593025121,-0.215088645874741,0.0193112452184472
-0.0315469044647999,-0.00164715749861824,-0.186911461095843,0.0567606340201658,0.046013624342853,-0.181105299171888,0.135971191705026,-0.140029280370192,0.0169138280322154,0.176473867171736,0.413923165604091,-0.223334687438598,0.233197258661329,0.0158364962986501,-0.0366129451084491,0.0522614646871508,0.0456428430533326,-0.0695730814479346,-0.0866917316747972,0.0368788426088477
0.0335044954132129,0.024363265054348,0.0535690798768993,-0.0373553602817653,-0.208629253219202,-0.45417865363366,-0.248823306539863,0.53461173765892,-0.183765957963232,0.111268649591292,-0.128123634694292,-0.429284344338314,0.139474537564194,0.261802638879144,-0.010575533814907,0.0540418448235695,0.198185794271398,-0.138121338082632,-0.164037158969135,-0.0370097589947577
0.0739308795600866,0.00822050261960757,0.662144884533531,-0.0874759877994828,-0.0107036897703693,0.38959323517045,-0.117081078029339,-0.240139721276629,-0.0633584811187244,0.0656612058811556,-0.13602265809501,-0.473211004934519,0.102120279867275,0.109198886664004,-0.00718125178188894,0.035908518364255,0.0217645971663202,0.108464016874054,-0.13664211917307,0.0114481545747503
-0.0287170069986853,0.0351954612400332,-0.0652124526829698,0.0739477662729259,0.0728268939753955,-0.326387312628628,-0.18296424030244,-0.545496989640604,-0.213221615298345,0.0352234576259235,0.0904479617624089,-0.240372444591475,0.13316399224736,0.00202944159744487,0.0253153782360081,0.0292970293774176,-0.100688533786011,0.0345605520090493,0.389734704369375,0.0521600689391731
0.175533585057854,0.0619661034908755,-0.0399941287989577,-0.136854762466273,-0.0863556793038787,0.134885857580167,-0.332433366936862,0.185600908482965,-0.00669489131500598,0.0855026309171049,0.0555387951023369,0.0690418499187416,0.0273100828018951,0.138279445471926,-0.0306751597689348,0.0396507179897301,0.0474332490833954,-0.0430638234130153,0.0775743844295102,0.0358261749327881
0.138134787723404,0.0314092244955493,-0.0955561341710342,-0.0820850505313797,0.202338816622135,0.294489755344368,-0.101708616840161,-0.536224437821415,0.0962145401033922,-0.102963726861748,0.0732373532219884,-0.574681407820256,0.101475384761523,0.12219046137758,0.0256219401426328,0.0421861371703793,-0.0345264087044885,-0.00975327087538781,0.183654552070805,0.174526374897552
0.0508086251467373,0.260647854303237,0.0604335717233578,-0.0614798738186239,0.152765229144851,0.25990854239916,0.0322264922345261,-1.5666628306559,0.15984280408036,0.143870980373174,0.333898741827891,-0.196317412978597,0.0875481042283829,0.0460421185139028,-0.00560085251715937,-0.0443212659328013,-0.0075537682001157,-0.0429133149423385,0.0284801116635131,-0.00624540704558233
-0.0812571764804428,-0.0120737435353127,0.0364981723382606,0.0365582899356283,0.203760348816533,-0.00543203993463533,-0.084031946786473,-0.105498772801685,0.175431825193643,0.170762887028565,-0.0562686433500111,0.14171350986159,-0.20226808609693,0.0341152180633656,0.00894357823278137,0.0414326155507215,0.0867877318297048,-0.057546845244478,-0.0258452124310262,0.194063974433834
0.0499331012107663,0.0401734198778588,-0.0642458476106871,0.0318766786848294,-0.0647554432767418,0.122516595253759,-0.450649703283875,-0.0917648985833861,0.0794135728712461,0.0447993665168537,-0.667890085558794,-0.397774606815601,-0.0608980311129655,0.0552178689193977,0.0350844309672056,-0.085992744409162,-0.112129056471508,0.0357941060889048,0.0633751707813024,0.364720027858535
0.173056512569971,0.033758353895844,-0.12515637675719,0.102683550509218,-0.312192382463704,-0.026158393825384,-0.435581779279028,0.245336284966633,0.374022641142544,0.0643238386102745,-0.287222454154384,-0.604145415078692,0.1959344373819,0.153729814536668,0.0114256950149827,0.0253218803081235,-0.194769890328455,-0.0192511986569601,-0.201717693228453,0.142573906069592
0.0662063071447384,-0.0422939815650534,-0.0314234159083582,0.247882658464984,-0.0223017720591545,0.550707199601687,-0.132609541826296,-0.615713044628111,0.0271769238763321,-0.0868377544702648,0.0302606907274561,-0.0203459720942533,-0.0260219417186941,-0.0308957898191604,0.0313213696498631,0.0133939252401409,-0.0319998371650235,0.0569818664458989,-0.653342432131245,0.0641319732656548
0.0558435001030412,-0.062955649648172,-0.133261571355404,0.0887530973711049,-0.205765012543723,0.00263691045395293,-0.293647344968078,0.062707304158889,0.314969816158742,-0.0614352085032053,-0.23045020463164,-0.0038811574439668,0.00129100810560771,0.018596496694935,-0.0564228884178482,0.0416773297904752,-0.0684624527790188,0.00393249881580655,0.026178922350562,0.0532838853249707
-0.063426546818299,0.0417385995821309,-0.0815626947032718,0.257180383590625,-0.0809954696516203,-0.240223052848955,-0.0325289033684302,-0.0989882658104575,0.209403345279884,0.0310449332865193,-0.0335739193975092,0.046753799339029,-0.0632963774974036,0.12078692428586,0.0765772140124763,0.00740778232479001,0.0355038893681855,-0.0769246407463897,-0.190498036925545,0.0311221446946291
0.0470381161680432,0.0692044258920241,-0.178209242918892,0.221782528606209,-0.184496367468405,-0.339051052706379,0.125477192035985,0.532934889329028,0.0972850250552956,-0.209983411346602,-1.31615103058252,-0.0412169448091457,0.0769423683152263,0.0377790811979587,-0.0396352980042578,0.244456319227051,0.0532937865678539,-0.0435389184378386,-0.0367891254302739,0.0211560299635485
0.0741812018297346,-0.0067437715561409,-0.144870570625628,0.128209587554233,0.145847510104178,-0.177303582479077,0.102554879046954,-0.600285491494038,0.0118530231672904,0.218115807955511,-0.0234816199719164,0.0126925717181001,0.109834145529661,-0.130333800376256,0.019277158960021,-0.0745349195055708,0.0466234404752823,0.00854927996192826,-0.204593790365094,0.0530584312108392
0.0602701755191156,-0.0925865246166187,-0.102953821016758,0.355424019945464,0.236317174257391,0.306495468265239,0.0138740385986348,-0.102244649227409,0.103497935714655,-0.0777273115566566,0.275791287925601,0.0510511947892987,0.0825197792340881,-0.0173166591764478,0.0124899363852865,-0.0185020242973202,0.014319577474478,-0.00393450801360609,0.0308538912069791,0.0373009199660512
0.00552256043944651,-0.00866934024118533,-0.0482304213536633,-0.071215977435766,-0.0173589297731725,0.0221680464000237,0.0449048469405213,-0.015478172217779,-0.108408826072604,-0.0972824859617225,0.302374225675971,0.0333001666042801,0.00301980576632138,0.0257482639529445,0.00665127012808617,-0.0843712474486848,0.0166951212482133,0.00669271869600391,0.0329781783824155,0.0508915180293791
0.0232884280635895,0.00269588471453867,-0.0261193120072133,-0.0263288213934752,-0.121173024940625,-0.0679350461691833,0.00200686480935423,0.0026416392778293,-0.18352169742747,0.0387643467927645,0.137772830920262,0.113266482758109,0.0361323373815007,0.0110500477275673,0.00543553981356725,-0.00846339280160097,-0.0028972854638536,0.00473674957054351,0.086625156252537,0.042083987456297
