Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.900403232835165,0.899786338451175,1.07606992013745,1.12458290034733,1.25207970290954,1.06644941252513,0.695850535237665,0.609242580494182,1.34990382221204,0.990463526049399,1.01816460222749,1.14873494062071,0.96048862627472,1.05875896341547,1.02566618826279,1.03396403305642,1.02768343102762,1.08924422453874,1.1556248518396,1.31097660423187
0.902316347100387,0.904227692909719,1.06732126478096,1.09045014134912,1.24849301201612,1.02592000630677,0.694906421516337,0.610381660390513,1.30893689501729,0.984498185621219,1.01266804653408,1.13709044645607,0.963322280250893,1.05445326493887,1.024924342876,1.0304190515775,1.03086048950092,1.09488407260762,1.14051145164705,1.32847672163078
0.89969975734506,0.907094669360856,1.05949444422181,1.06323326409822,1.23567686092662,0.999290853878929,0.697162342543989,0.619426253735316,1.31424127329305,0.983578335884987,1.006369189983,1.13790204155234,0.966925799334316,1.0492988156826,1.02418562145883,1.02717479852919,1.0339551609335,1.10079075792822,1.13002008602798,1.34108747756332
0.892229775585471,0.906409412642896,1.04988295440199,1.0468689807393,1.22695316597907,0.990402262491577,0.701793004705696,0.629403802380197,1.2904161307836,0.988903897274602,0.963795897497863,1.10507905752582,0.970346224009984,1.04373445535531,1.02323123524942,1.02421128331888,1.03652909165976,1.1072797822437,1.1265595346655,1.35021621046432
0.88184966488156,0.903513268104132,1.0383127323721,1.03643272953319,1.22242583404258,0.981505337506263,0.70827885724689,0.641884256858436,1.29468551094145,0.994454063261546,0.922204670674629,1.0511619933863,0.973468902236231,1.03756384422467,1.02220542246498,1.02159749845264,1.0387027496408,1.11422178206359,1.13346400288601,1.36080872318816
0.869908725480299,0.898447804056084,1.0278370615446,1.02751266662556,1.21547005094931,0.976760933324073,0.71188580893375,0.660690771729923,1.29047529451436,0.999929856504147,0.8942084160304,1.0112403184783,0.97514769392776,1.03265403188646,1.0209345707546,1.01940930451236,1.03989561900386,1.12107949711262,1.14751718054756,1.37625192092636
0.860190670790401,0.891422576032097,1.02138777440896,1.01621265762073,1.21445268148663,0.979965362034816,0.711547152876286,0.683336454921136,1.26230104853585,1.00828155029006,0.891360406614635,1.01069307439334,0.974221659134844,1.0283947250183,1.01930778704637,1.01784325823053,1.03992542603,1.12737077885285,1.16149021252426,1.39669375268015
0.854171343098969,0.883434085164056,1.02017663482966,1.00244131951693,1.20514659270853,0.987658582332735,0.706476510992521,0.700398228519133,1.2566286942906,1.02074740334589,0.88880090162436,1.00485058906017,0.968938093051059,1.02778830721047,1.01732631020308,1.01686683106804,1.0393268437959,1.13251527749424,1.17188604644714,1.41995441341753
0.851356127628732,0.873777926749453,1.02344422702379,0.987099657349743,1.19391822029577,1.00203597621834,0.697939912103352,0.714485346562889,1.25902094972293,1.03075227619501,0.883612480042332,1.0055025206786,0.961781809273595,1.02836426887653,1.01524742043389,1.01654607811583,1.03860710555779,1.13662409396684,1.18374532917639,1.43934161121708
0.850346557282691,0.862966759052314,1.02773154398999,0.973978870224189,1.17988722792404,1.01803345935077,0.684734291406561,0.725242006535879,1.28340044635577,1.03800526768379,0.890216763150159,1.01348013771474,0.951870355612021,1.03032070317046,1.01307142086012,1.01672974777793,1.03832181588317,1.13993864301165,1.19845541013506,1.44631654004812
0.849015804315818,0.851548024727586,1.02956175736699,0.966576263039628,1.14904559586205,1.02435361430938,0.667677528084093,0.731970448479477,1.27053958948109,1.03972770523007,0.907087079752786,1.02339316991535,0.942965058797491,1.03278981910033,1.01082615818178,1.01713739083156,1.03878716878961,1.14308621413781,1.21069511524864,1.44419703756101
0.848839801446817,0.840853926897333,1.0262082967203,0.963983679204994,1.11542577205289,1.01786668358627,0.649136867013792,0.736612971976651,1.24957667820521,1.03506757535855,0.928739602641654,1.0139586399332,0.936200554387452,1.03555504204513,1.00848513819533,1.01784661963383,1.04025479112913,1.14613282289828,1.22471255604222,1.43946288686805
0.849893894567608,0.833609846821549,1.02077791956625,0.964376828264699,1.08301224020045,1.00056278784701,0.633334671280433,0.737869840194313,1.19467838026967,1.01879588780574,0.98597576552664,1.0250242612126,0.931990354639686,1.0362715623842,1.00591323543644,1.01876785234277,1.042392029099,1.14938743914739,1.23920106409932,1.43012661245242
0.852973481528933,0.83258571941673,1.01538097434536,0.962241637890316,1.06106286256526,0.979311991789752,0.619396092977423,0.734292176402947,1.14411498616921,0.996215736345865,1.02956310341484,1.02159733252464,0.927531730883965,1.03137043483854,1.003133431593,1.01974104300911,1.04465940405881,1.15261485069295,1.24979829131257,1.4111418922845
0.857839555570496,0.835877984844327,1.01283627055427,0.955953705020034,1.05715183540509,0.968976122951655,0.607365792632911,0.730287312638464,1.1050652330559,0.973184712484741,1.01091822028936,0.97447264927274,0.924864299486927,1.02238095306048,1.0003675057994,1.02041295464644,1.04640896273635,1.15551951330881,1.25991846424263,1.38561125388506
0.86456079558031,0.843963353119271,1.01334187764375,0.947254614676133,1.05109379419177,0.962656985921428,0.596902598864285,0.729332313968699,1.05283051277669,0.950478205817259,0.972708811351356,0.932034181660207,0.927916372520891,1.0131956588438,0.997581032317559,1.02062959902048,1.04783439397711,1.15769794227211,1.27016459791095,1.35820205707457
