Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.343346467841672,0.343332848037373,0.615789708698005,0.643470602600964,0.574142921379046,0.416169389547992,0.305813759722969,0.143607701067521,0.666815075185126,0.359948903190714,0.366000191072763,0.324560740570893,0.35650305677073,0.35868026335003,0.478386692609078,0.43411826943746,0.397185950612455,0.457866014206326,0.555203355532672,0.552816821600339
0.340176997454538,0.338589085481983,0.604826309266418,0.628304535936093,0.568832449369992,0.396030394637619,0.300770083746086,0.146397700374566,0.65233181236416,0.348105570317792,0.376601844548657,0.298203304073118,0.361421948161606,0.354656568960517,0.475428007716988,0.431281340662282,0.398363356109027,0.458433808433716,0.552536011207349,0.58147707914849
0.33650535499455,0.33270487109299,0.592384002844812,0.613348786167059,0.561769724894848,0.372369593989254,0.294550862686069,0.149067696684658,0.658069379583787,0.341838223472262,0.379239521802376,0.292794168593551,0.365871950224776,0.348746340778918,0.472696346917942,0.428892558672249,0.39996446413954,0.458920032694032,0.548719330022012,0.612009694047736
0.331535046057971,0.326318024276541,0.580624824842548,0.597232918276132,0.558102737069504,0.351285010978506,0.287108461006036,0.153657047037948,0.648402889686056,0.339203389689447,0.345087268667356,0.271180543975214,0.367585735884511,0.341837141750846,0.469974509788436,0.426918603444105,0.401945141618056,0.459674331140544,0.545684659392492,0.642039878052705
0.324895841092072,0.320155670414351,0.569316350203285,0.578628249231189,0.557220222670293,0.344112541705363,0.280111535735271,0.157848381530895,0.644474208802609,0.337611484406693,0.310608135090513,0.251262758066643,0.365979765405855,0.334210042634304,0.467303406133447,0.425488686767175,0.404013801011749,0.460846230153806,0.546426197066052,0.668407453898606
0.317333789092566,0.314061403273272,0.558288396670231,0.557735245985883,0.558347323552208,0.346090797275406,0.275599466763179,0.159540070492016,0.624229192131171,0.341011134452975,0.284324829027544,0.250116138551832,0.361479633889265,0.327731623053481,0.464572102019999,0.424531148530419,0.405823910229442,0.462115502169555,0.550117148707419,0.686083641419624
0.310130129262232,0.307863135273569,0.549352529101339,0.537479433900786,0.561900309604938,0.353379626671889,0.274294788856253,0.156798182579225,0.604347256113828,0.350874267985235,0.291840930811481,0.289409341123098,0.353023586223267,0.322697109784926,0.461866276353909,0.424013552504268,0.407293182881209,0.463422957806269,0.555556528777641,0.697260266923714
0.303381246560544,0.302047742066997,0.541782706914066,0.520134461148862,0.546732022024801,0.364201894257575,0.275358697594229,0.151871249026685,0.587631298391241,0.366150693232258,0.309236800742282,0.31065945805265,0.34228731449064,0.319241745675087,0.459180463406186,0.423961243683386,0.408286008070727,0.464717536018934,0.562361011508335,0.70738222639093
0.297893314443675,0.296239590953324,0.534105619813959,0.506904943692165,0.521773272643782,0.379471834333591,0.276469186605806,0.146953705155959,0.552125417408129,0.383796037999815,0.359793989556762,0.329783205536283,0.332528909524206,0.31613211902439,0.456682948009216,0.424202294208874,0.40883851057228,0.465452070658954,0.571809872724208,0.715916898116762
0.293418193049272,0.291547700331383,0.525668077457598,0.49681476169094,0.502406333062636,0.396441250070421,0.276012712112293,0.143456733631089,0.50119372601505,0.399831044668888,0.396196798062428,0.327335574097901,0.323787055546161,0.313259313911323,0.454272159535868,0.424468517816787,0.409433815807226,0.465734641076277,0.582856550464491,0.72046527287246
0.289476144455039,0.288405265349357,0.519432110926561,0.486810400878654,0.479856403410821,0.396276394326975,0.275834930439867,0.140571388394812,0.457287784007154,0.408966883304135,0.373838770639547,0.310620624544142,0.315119680081362,0.310955066661513,0.451969970367772,0.424430374171317,0.410637824843226,0.466259186102417,0.589694593550796,0.720561972139834
0.284456702498652,0.288236670392641,0.517146193431407,0.478252498743277,0.45959723519753,0.382791915858709,0.279299851265147,0.137921284460676,0.400934451150194,0.410283840748329,0.343515845270318,0.313096986972879,0.307112680951275,0.308861763471445,0.449523126220637,0.424155704902407,0.41196461158571,0.467003273405053,0.595105767582709,0.719136163361485
0.2784835304738,0.289797293534561,0.519468359872115,0.470463743398088,0.448838957661139,0.364223132776657,0.285539077929223,0.135647913017635,0.378872705253658,0.402388018736452,0.331360923465339,0.304936153557587,0.301036260684243,0.305429503575283,0.446895832940613,0.423733619362011,0.413658922017278,0.46802057159036,0.597328504358912,0.716377054313274
0.272315054479099,0.291626847661848,0.525879143684085,0.467029629513462,0.438677548972369,0.346877278466626,0.295256472739271,0.134073724394759,0.391325773905433,0.391917212353509,0.335849956544735,0.285545306828233,0.29552033584474,0.299520327151727,0.443937401689232,0.423140610946644,0.415702798788422,0.468755277928938,0.596982222404469,0.706778795830111
0.265766891010811,0.295377144875257,0.531098332229483,0.466718024556351,0.437055398300594,0.338369792534914,0.306634706495621,0.135467586678457,0.370860912233572,0.380389912911995,0.359950043869517,0.264340136055656,0.289682971156661,0.292755487081265,0.440459899447487,0.422589091243701,0.417574165178689,0.469136359297555,0.59591088274605,0.692458779524682
0.259268868660008,0.296266207420021,0.532828293740102,0.466658599273417,0.438692410702604,0.33382256358452,0.318359598696458,0.141863141839015,0.332790234378331,0.365202811662943,0.380775798876461,0.259167498528052,0.284684664826996,0.288835335651339,0.43626116963896,0.422193386603161,0.418722175419804,0.469001803563385,0.599011275785956,0.68084850603776
