Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.277095692485286,0.257895283194315,0.547713428977463,0.482052606635349,0.309514132942963,0.376406979014909,0.242389927977695,0.202427317111952,0.325448896291107,0.152952689624998,0.31930051461007,0.360728368052118,0.295822134203206,0.313261972418179,0.177820951199854,0.234596182138273,0.247863794163859,0.197017309947142,0.150769590951151,0.149954570405105
0.281918666255499,0.257967869737335,0.546823871728784,0.478865663050636,0.287988554210725,0.372950333719644,0.250041158595923,0.212533799483687,0.357789970236388,0.167243023213602,0.315109481100831,0.362967300152687,0.292185341792727,0.319288502047691,0.175333678178609,0.23216519067211,0.252049652920465,0.200403696685325,0.151853470611683,0.143434076813875
0.287060501187363,0.259128277832766,0.544580108863254,0.478494143329416,0.27578526477651,0.383987208214284,0.257614415071045,0.222081290242042,0.386146340555743,0.180547001448567,0.326730903446308,0.348892713263192,0.288427900096167,0.32427335241727,0.173134254002733,0.229521046497559,0.25601065542962,0.204044689062023,0.155167609300741,0.140167914069976
0.291975940237112,0.260394712476821,0.540564086392968,0.479195273849338,0.271543863549475,0.401256739043759,0.265279249135415,0.230721852347105,0.390255671882197,0.190837596557361,0.323703539606867,0.354822117365682,0.285769490644417,0.326266626099973,0.171220477308512,0.226698138116268,0.25964357455904,0.207810776680843,0.161441961148573,0.139332545058892
0.296251568843979,0.262353938136623,0.537384655482626,0.485212892581777,0.270769832853027,0.408825563159758,0.272973663128296,0.238331603553588,0.367391237819075,0.200806006544988,0.31525172156133,0.375284240292602,0.283333284253895,0.324610186022984,0.16950160883312,0.223765780992242,0.262959109234115,0.211663009299457,0.169259921998768,0.140039457947303
0.299343952931768,0.264977629586024,0.53261903089238,0.495508387156384,0.281840243779574,0.408894064486991,0.280089908694684,0.246806985143189,0.330234756123964,0.210699462476179,0.336690041824285,0.378080762846565,0.281699026264604,0.319613570993037,0.167788654408438,0.220617716389447,0.265973120467659,0.21557985813998,0.178101513767586,0.142372229391041
0.301048373715044,0.26812237623867,0.52902879551498,0.508396012476098,0.293538474388516,0.424891954995857,0.285273807899208,0.258493957044802,0.318559942900718,0.221662853795013,0.33701975366931,0.368226823459451,0.280506349406201,0.313968593078232,0.165939329513018,0.217288151545212,0.268798625009935,0.21947786152815,0.187656835415153,0.146280830432102
0.302509673208649,0.271727764558433,0.528267207308595,0.518295755223627,0.301013366809592,0.429051948617778,0.289797194074621,0.270050042494368,0.352307077015564,0.235703544610623,0.320579206811053,0.378679931727601,0.278707470839482,0.306195064148574,0.163959514524946,0.213816028298967,0.271642614720786,0.223336055283258,0.196943919938422,0.151053704175692
0.305201510202144,0.275533231290329,0.531556247524383,0.531050004468093,0.309910520540953,0.422322596726495,0.294172709529287,0.280292843296355,0.407278862124878,0.254163041076145,0.324409101564598,0.363935827221315,0.275553196661464,0.29633648860919,0.16182191228774,0.210249254034958,0.274497855621167,0.227117780221041,0.204997045722995,0.156154799234124
0.309938803890604,0.278582236810873,0.537530899572463,0.542966053163522,0.323276870575086,0.424014531797388,0.298979621248782,0.291438708648159,0.456498303426051,0.274969065257746,0.324321850104261,0.335637678877482,0.272087216621616,0.285295638114261,0.15968712602567,0.206654986727737,0.277283484919076,0.230736862066738,0.211025340720712,0.16279067891132
0.315510348200695,0.280692994796144,0.546853288100421,0.557165830452784,0.336524421764687,0.431308481335319,0.30334109921874,0.303464518444238,0.508924470746952,0.296727946232751,0.321433324795495,0.332111516062377,0.269630357722245,0.274299517656666,0.157668677156665,0.203267433310506,0.2801062115578,0.234353738246409,0.215784599922256,0.171008376795031
0.322124460830175,0.28208547193836,0.56037092285638,0.569451781648266,0.347424095141802,0.418453626582082,0.306332251304028,0.314400599604711,0.555977875724437,0.321683890297497,0.324721844823836,0.329415103692902,0.26877887808084,0.263070560015552,0.155690229161398,0.200265802512889,0.282793168920372,0.237905440128414,0.219246879616337,0.17939052992587
0.32910945559067,0.283781744257767,0.574252326792726,0.580698267417312,0.361198032570322,0.410266690601665,0.310255590836382,0.323036277545375,0.618493509821118,0.350211653239004,0.327028942055901,0.315553072554981,0.26818756700213,0.25172255286665,0.153732210933113,0.197866867354814,0.285174298471534,0.241441937716389,0.221802808982962,0.187533652429387
0.336876223631583,0.286429599659521,0.586684597458844,0.589688130057756,0.369912186809265,0.416452753471147,0.314687642575078,0.329188598198072,0.655077050541416,0.383536488403414,0.314843897579892,0.30792116974882,0.26755703615399,0.240691240586314,0.151973848826826,0.196242066342431,0.287249041619254,0.24486371852562,0.223533475160528,0.196838165739726
0.345564851250912,0.289811668800763,0.591560311534955,0.595094961614753,0.371790480563221,0.422533371744008,0.320516428198741,0.335922292390268,0.643510662558963,0.416931470911861,0.298576349190926,0.320882566938411,0.267145932683271,0.230543730427281,0.150437950764578,0.195457585348531,0.289333790116266,0.248170292063008,0.224909565061538,0.205640589885659
0.354589399158806,0.294567256136297,0.586013006030318,0.596306089845467,0.370498403015691,0.434120647619523,0.326957540789132,0.340807990296762,0.629991411719298,0.449757119357913,0.294956771120876,0.322152405248971,0.266751555752011,0.220566215408694,0.149105879053785,0.195450416629357,0.29134458561735,0.251313033727186,0.227140679375819,0.21293483598491
0.362010579595758,0.301108404625423,0.573391805289655,0.594155435646798,0.372058702697098,0.430520695744849,0.331440177212836,0.34535722387476,0.608331210989179,0.482654961124855,0.31744600111707,0.325459268480795,0.266294611778826,0.210606559771945,0.14804473444607,0.196104584603754,0.293397789898834,0.254036590884595,0.229697979308313,0.220201099791314
0.368052486293624,0.309081898761003,0.556501759213902,0.589102762333714,0.378518756576666,0.425870140956661,0.334316914604586,0.350241447819176,0.59811191403894,0.510161442974233,0.307943374086841,0.329095537742843,0.267064474745493,0.201661569692546,0.147256817988146,0.197200686861036,0.295347215266184,0.2563563060335,0.23218072784936,0.228344989859382
0.372366105899195,0.318881619713452,0.53847725714602,0.582672015711978,0.386018459497279,0.431681813596481,0.332795245868835,0.351299894794399,0.600495660276198,0.538392830594345,0.285284762614952,0.32521911130371,0.267691442181307,0.194286143072141,0.146564541751766,0.198629539690819,0.297133522936293,0.258450966456069,0.234744875307272,0.236376868728816
0.378018159655344,0.329906584284249,0.522355502108749,0.573766894381424,0.398455659656146,0.433438434910656,0.330015134004124,0.352817387465272,0.57089222129143,0.56267158989775,0.275101611761201,0.29663310574152,0.267889909639447,0.188474852893689,0.145894588885696,0.200295701080886,0.298743840534353,0.260311125588993,0.237973031590337,0.239957519638696
0.386252912609855,0.341664427832406,0.509958712542564,0.563831873480236,0.414654849051749,0.436685418685163,0.3266535535331,0.351260335009912,0.598471345941153,0.582569004999579,0.270240939270478,0.304270824618276,0.265872587774368,0.184506685110795,0.145235016118192,0.202221864436037,0.299926505088569,0.261959643896119,0.242390137832201,0.239716704764828
0.396309341013059,0.353234966034587,0.499392025106298,0.555369069872175,0.423818557873743,0.430448394082411,0.32242780847902,0.344119246676256,0.644181430707425,0.599492529610888,0.279230769151183,0.312673500439372,0.261553321373133,0.182033307018784,0.144738926528452,0.204454998331026,0.300595414004371,0.26376151800731,0.246982591825707,0.235545715292912
0.406644846888582,0.363748623565089,0.493134737275129,0.547347475897502,0.419123215946534,0.440058617699488,0.31863645797596,0.336882090176077,0.652020218423901,0.609498838495486,0.284287392749639,0.32763178009021,0.255502817263699,0.179813407021901,0.14459211634413,0.207024339951385,0.300952000800087,0.265449368469736,0.251273784452494,0.229251454458027
0.417275237120604,0.372837613313327,0.490428295635291,0.539749811857066,0.413484837530714,0.452878167671755,0.31575664827352,0.328430491541499,0.733945223234991,0.616840319467246,0.2614276383374,0.318404692886898,0.248453718689136,0.178423278519762,0.144808685138052,0.209906601244232,0.301030322477801,0.266905940884712,0.254366896858421,0.22493772147256
0.427813514414692,0.380232589363549,0.489363784291082,0.535467941230532,0.419157850290194,0.444445902145993,0.312841383448864,0.321088380268739,0.731751704213098,0.633226330643732,0.23251075688536,0.328915275775333,0.241476609690402,0.177868801543814,0.145657959005444,0.212948486923323,0.301011560790747,0.26811282619052,0.255467513045025,0.224858744324676
0.43775308966334,0.387276375758891,0.489064027396206,0.534308901241125,0.439540607460509,0.448932245407586,0.308854635533237,0.316402743902717,0.736868891419277,0.643047232223023,0.196781483271719,0.310758636610631,0.233887630062932,0.175515111447686,0.147345891581379,0.215899837595664,0.300671544226451,0.269279474601585,0.253739868822884,0.226209070003393
0.448669167050278,0.39329641638905,0.490125156602357,0.537768824723163,0.45384768977925,0.444706347977522,0.303624491918637,0.314977170496801,0.713250176003798,0.639980383171682,0.186000400578712,0.281570424355957,0.225416466043668,0.172563737685461,0.149903742223007,0.218671005616039,0.299841498691367,0.270184587259837,0.250082348036688,0.227688349503192
0.460535470811596,0.397516315580802,0.492093051371225,0.543063262749228,0.456918524274326,0.42912129919389,0.29845615774543,0.315518592304729,0.69245431798263,0.632502673003084,0.200051625925303,0.254400713846126,0.217918078768872,0.169954039687574,0.153246754209485,0.221150831854419,0.298763099935183,0.270566341844943,0.245021670671048,0.22830756988365
0.47227696135846,0.400708928387892,0.495155597931296,0.545443595617236,0.447856529380878,0.436442192479794,0.293473863577036,0.31563062267763,0.694503758331564,0.619536446724677,0.202977178649035,0.212255439781963,0.211907469562058,0.166854615466627,0.157221610859375,0.223313743014666,0.297874356373983,0.270646892873803,0.239177506683877,0.230632836025766
0.483728161698734,0.405207534925665,0.500003191383368,0.541468982235433,0.43500312319214,0.443535427977057,0.288803194477444,0.313229738729833,0.693033727341476,0.605862478445174,0.218486015472389,0.174903686138312,0.20663450883353,0.163401679399996,0.161695502873707,0.22527527565383,0.296871630657096,0.270369648845807,0.231851380582457,0.234146909425604
0.495697791602978,0.411192549483838,0.507342068973949,0.531984803934492,0.422000545860316,0.427536504786747,0.284232706075805,0.310655424289985,0.732849938877355,0.593663336738779,0.200880031432789,0.161954458986295,0.202065693680795,0.16040083551873,0.166485782116123,0.227126034864711,0.295239148053554,0.269827596984743,0.22338513922873,0.236936446486516
0.505832493331662,0.419102675657056,0.516583094498407,0.520034024512002,0.411311595733327,0.410941365612665,0.278975067839119,0.306736029292958,0.763150705050758,0.584247344656931,0.180581284832807,0.150763041944111,0.19748132933616,0.158481843825224,0.171293383207239,0.229018301749207,0.293375494961043,0.2691074362423,0.213842143275718,0.237888592341146
0.512776334456672,0.427949954955729,0.526689062335496,0.504719063593858,0.412770837573095,0.403049615518074,0.273340068882288,0.30147781791505,0.791040692735302,0.578591723699788,0.174116217162444,0.163703260663401,0.19220387434793,0.156464822557646,0.175982655554349,0.230929294726364,0.291191342783487,0.268140184219267,0.203462225548591,0.235733925247822
0.516983938885042,0.436808962804282,0.535832916469105,0.485806172615645,0.40922531704125,0.388174576662011,0.266978436484077,0.295314642079416,0.816741856263894,0.578223429078114,0.158550270751576,0.176665275232467,0.186090480464476,0.15436758861416,0.180392026863789,0.232778132338265,0.288876307143942,0.267134627370435,0.192141020147772,0.230403997193191
0.516743392415177,0.445310212395715,0.540962821969195,0.466328140068511,0.398597791653695,0.381732456396956,0.25918301388755,0.290055694524808,0.842622990628039,0.581505964492386,0.177508771121124,0.178650669974038,0.179753907021949,0.153264810014756,0.184537158082437,0.23459331669016,0.286388081851941,0.26614066608386,0.181523431974109,0.226349378871276
0.512998306347291,0.453107468090766,0.540254668670074,0.449834013582677,0.376565211681289,0.370290082203021,0.251135821071691,0.281055396241743,0.8892377919011,0.589118783230067,0.204317171456993,0.188678138117876,0.174383231817328,0.153140690552297,0.188466139883422,0.236338790140665,0.284157793815469,0.265095503590185,0.171203980267731,0.22506375242417
0.508444304896438,0.460495707116526,0.533440232832132,0.437631512821243,0.357777880441328,0.346859914732233,0.24297037903472,0.267245671726588,0.855885328491345,0.594316428036849,0.201629676177696,0.195560557971654,0.168212278723929,0.153328957068481,0.192195308730809,0.238068733337296,0.281754367234743,0.263885569050434,0.161334115040517,0.227027923646649
0.50349518916561,0.46711825860168,0.520598559540862,0.431610953287216,0.342584112966971,0.314501118777123,0.235290379722333,0.250704914783434,0.868957462333682,0.593825697954677,0.190791203558828,0.188165519331174,0.160704754290451,0.153743484315881,0.195643466437338,0.239763804211501,0.279749752394846,0.262642025278125,0.153117210713948,0.229220984103208
0.496084947102455,0.471387129033255,0.50535787758859,0.431214451602278,0.322029976526618,0.289196091518579,0.229068251212848,0.233055389262853,0.874561731075692,0.590334480851266,0.1762556054283,0.159125265655495,0.153793417826007,0.154422445291799,0.198828583714516,0.241436994588283,0.277623486388009,0.261492353417683,0.145761182473571,0.229821359923624
0.488592326637569,0.473069251254716,0.490809980283733,0.436482595411615,0.3081663344424,0.285796422340396,0.223356388946035,0.215657234984742,0.833267307189185,0.58054591029361,0.159207945480225,0.150412100081673,0.148617965874223,0.154974881723847,0.201745680634394,0.242957838732621,0.275235192155128,0.260408449768567,0.140462725348386,0.230571979654973
0.481661060499572,0.472722223046145,0.478417506610878,0.445301830536634,0.301340077627595,0.292857744525516,0.218013947686389,0.198610166630443,0.797845198267707,0.579564763507167,0.138129542527325,0.141202314294584,0.145719182688586,0.155482283639862,0.204406414454301,0.244113406161327,0.272589557734059,0.259355382990915,0.137806656207789,0.231520233986165
0.474778628132737,0.470896166316318,0.468511177973744,0.455921167835908,0.301971363545842,0.296495589037931,0.2129521353421,0.182449606614711,0.779468535867565,0.578062442557543,0.125911899900316,0.129574266436387,0.143997107146128,0.155017043966666,0.206788058145456,0.244874760599054,0.26970705432803,0.258468967612598,0.137361361525943,0.234513642943343
0.468779017517423,0.467177976320975,0.459890251558737,0.465123381070308,0.3056065600559,0.307511508265515,0.208444586134646,0.167455125920643,0.801953378710465,0.570903562295577,0.125359882901201,0.123078514959215,0.143013930580053,0.153598326863443,0.208859390404191,0.245250832650823,0.266232992008856,0.257739946585182,0.139652178271871,0.239455234829786
0.462110115144096,0.460484679057698,0.451579739252787,0.469989984251627,0.311585458587544,0.322793166070405,0.203945112848138,0.153766943523687,0.77614414997106,0.563365663627183,0.125601529174528,0.11330426457991,0.142746049272911,0.151278807475858,0.210780320137001,0.245327400254102,0.261714475803458,0.257289849042554,0.145966978281282,0.247047272679109
0.453593209782086,0.449666515464332,0.443081183347675,0.468422167548937,0.318429923579566,0.3317912493165,0.19932859608,0.142517355318563,0.72481612217271,0.567270298851821,0.121368413025848,0.116596209823027,0.144301438775045,0.149426428796762,0.212561092439559,0.245140533064521,0.256898667621295,0.256815369058786,0.154229707909164,0.257660452727653
0.442674510890034,0.434891639406851,0.434160365881938,0.460091643413899,0.323403143165122,0.337154360859082,0.194190676222986,0.132958479933216,0.691383448751656,0.575105556127263,0.114356411698233,0.133028712025263,0.146069081523342,0.14630401874818,0.214132907344342,0.244722937785361,0.251841117887647,0.256185355339639,0.164194015922598,0.269356795713605
0.428244192177204,0.416044822490771,0.424297775096122,0.44574418651778,0.323297982712761,0.315301634226658,0.188778188087635,0.125587213738576,0.683508316986586,0.559529469132922,0.109776134084807,0.14022402994217,0.14750172798677,0.142141940716062,0.215479435218864,0.244163062443976,0.246967078787797,0.255390160937091,0.175022939442937,0.278968075854564
0.410560310221006,0.393804993024716,0.413606591384444,0.430425645125582,0.327638032429121,0.285191421175799,0.182964661878847,0.121779385189601,0.689891760519275,0.540093029615087,0.117300122902879,0.170076331560696,0.149597459016299,0.138092827708299,0.216529517078742,0.24346214833427,0.242473536598143,0.254231060124091,0.185974303339191,0.282975304286571
0.389079165407828,0.369333639730263,0.399642260969189,0.417611481917511,0.33816679010359,0.271745594334166,0.177074349987537,0.119138518739286,0.598691068022671,0.512401969227689,0.137894870841596,0.188748225213059,0.151673503130097,0.134202593834968,0.217214038979856,0.242429932976753,0.238549221141691,0.252793505787727,0.197213828121398,0.282125939844668
0.363199099477786,0.344529616445728,0.383662738516045,0.409034028963404,0.357193204465011,0.279559246229789,0.171547013416632,0.118397535983891,0.536499411440715,0.471975818978615,0.159598348668342,0.211620545020264,0.153004888097854,0.131184199280466,0.217438779407744,0.240961422391996,0.234815130047131,0.251469440563292,0.210133109186251,0.276781640641435
0.33483297457848,0.320755316508877,0.367519733455343,0.405834602947187,0.369834871937512,0.299634850786708,0.167622796937838,0.11873860270057,0.50444554211352,0.435731229292306,0.203307710355572,0.226793740279086,0.153765394842704,0.129015325152956,0.217238102648428,0.239038898487615,0.231560964453022,0.250063037820518,0.226181521417647,0.269836264109873
0.304896123261943,0.298057219493789,0.353142910413683,0.40782355210839,0.378004757782917,0.296143386886672,0.164096247751446,0.118557489404885,0.506975477088483,0.398923999015664,0.218353527722864,0.218272472641621,0.152984993870783,0.127884721065126,0.216683151413467,0.236640551820991,0.228833303893622,0.248482885816169,0.242572280655041,0.260546107722179
0.274427067054439,0.278343064692048,0.34331884935169,0.412772176176495,0.381017777185633,0.287288610465145,0.161761057761998,0.118739552286441,0.524443917625969,0.360266261275291,0.234009503413172,0.210329681200303,0.151480621829695,0.129056392182671,0.21586384539527,0.23373693574982,0.22629182326037,0.246857699628815,0.257534127330319,0.249343014784323
0.245421493972129,0.261522068518479,0.339759540350513,0.419289433164374,0.387435868478422,0.2742016530393,0.16021297985872,0.117326501772353,0.568652683345097,0.32444259290433,0.242699278046098,0.221428526679722,0.148335143343183,0.132294824805573,0.214983547554198,0.230284976831339,0.224045866878705,0.245592437347503,0.270714676468444,0.237282307180672
0.219749812778864,0.246714403977883,0.341801247294823,0.422432828812865,0.396740419184216,0.276331199853067,0.159542258474581,0.114818796473889,0.572784610072984,0.298880302497486,0.243280677322129,0.232637168349794,0.143931592802137,0.136749731863551,0.214090733180578,0.226179960430511,0.22251649146141,0.244647407476483,0.281018813896554,0.223922219776733
0.197172692803489,0.233443144769472,0.347422797507192,0.422499854011673,0.406465244981251,0.286941160366916,0.157757243061585,0.112171629444672,0.56073619958046,0.278228704534178,0.224885593609877,0.224596607789511,0.14021622580934,0.140571579320516,0.213209806028907,0.221628433539947,0.221622475032348,0.243941521769904,0.285706297511678,0.211171775995011
0.17760225889772,0.220100954651131,0.35440852474817,0.420488866395106,0.422899052468305,0.29557288876971,0.152698496979576,0.106426509241375,0.535030683672979,0.264829920982271,0.203597021745991,0.20863227110341,0.13712048762044,0.144526315485448,0.212194542656823,0.216725483291608,0.22136209471907,0.243551643409774,0.28629707475264,0.199896318602194
0.161395577770218,0.20713484106239,0.359348468096552,0.419764222292707,0.419195416327129,0.282547221081694,0.146401638814399,0.0937280247432765,0.54876156937668,0.257231769934729,0.192756069013773,0.205546958374836,0.134806589627005,0.148532343421016,0.211077136881902,0.211476209221636,0.221096028488343,0.243404265872947,0.286764897359544,0.190298494560257
0.148142346285173,0.195544022644307,0.362743034575673,0.423262435170009,0.393600973224011,0.271491601305822,0.13896330548432,0.077909239926282,0.539326502302721,0.2529273150029,0.189022018446021,0.199355198908138,0.133625554058929,0.152298235606852,0.209799431922886,0.20602619788641,0.220865207220555,0.243548583069962,0.284016127504031,0.183804149244771
0.139515831122214,0.185826757659935,0.365229082972377,0.430741969633326,0.370910027693975,0.257941767420848,0.131478536112664,0.0632809097904615,0.541748694353351,0.245336852193134,0.170328600062396,0.203549737498113,0.133720286388651,0.155562424456477,0.20837109403982,0.200329355793848,0.220555477219142,0.243794773421898,0.279128904890364,0.182310471184999
0.134553979454103,0.176674388288068,0.366448798053215,0.441919431319349,0.358035985704337,0.228237084400356,0.123972088425865,0.0525572713157646,0.524721612970708,0.236298582055631,0.159314714880362,0.208791144497691,0.13431270389885,0.157941829711942,0.206851171951243,0.194298433148717,0.21997055066687,0.244126616021461,0.275300548182756,0.186959600443301
0.132525409850758,0.167824396553247,0.36703225467203,0.451771989249624,0.34742086710868,0.194471086346165,0.116760941054039,0.046758123831755,0.489302419235038,0.227043479875552,0.177504777955294,0.192812029151258,0.135527749156191,0.159004954698791,0.205206949583902,0.188354764068575,0.219227240246441,0.244475876034572,0.273997408794547,0.198175099093553
0.133187823880278,0.160205063112873,0.366618315806874,0.456671651026456,0.336461540072977,0.183871606038483,0.109837710401509,0.0454139917937662,0.478895656432442,0.214877303000511,0.188488239092938,0.185550721020491,0.136706128440949,0.159005265827755,0.203562836503911,0.182822294516166,0.21902148273897,0.245158930139954,0.276654395958438,0.21484688970199
0.13450409844173,0.153966306505025,0.365142628366006,0.452226061796467,0.32208868703931,0.187388618996518,0.103351783340782,0.0478479639136428,0.469499398362396,0.200759388335428,0.191724118697626,0.183832679678638,0.13767021074663,0.158729911469702,0.201810585177879,0.177920897443889,0.219196626627087,0.246134809661865,0.2813476171091,0.234826304926752
0.136321965277198,0.149297581228304,0.361181522826671,0.438362084037602,0.304789223943537,0.189889298724124,0.097750377080985,0.0521478850056384,0.452347702198131,0.18418507620196,0.19919142496787,0.185780526254111,0.139948730197364,0.159196887378546,0.199925386965522,0.173853891230925,0.219523290371256,0.247052667255105,0.282214518013299,0.255878418660278
0.13790310550012,0.144793679924494,0.355059191228799,0.420143954746876,0.29511098443741,0.18411962627328,0.0929820489643631,0.0557308180108361,0.447527975325483,0.167567052483281,0.208210418581744,0.182536157470041,0.14369252831786,0.15983091420323,0.197860780136354,0.170446751819438,0.219923482827323,0.248020836146963,0.280795216186819,0.278923326210056
0.138582942351563,0.141450768073541,0.346805256129809,0.400312903759995,0.296613494754573,0.18895715337655,0.0893212756198124,0.057728758565899,0.431406318379059,0.1538434978732,0.213715172645882,0.161388650787324,0.149148354977267,0.160078956252742,0.195674216687414,0.167690839944075,0.220319463477325,0.249100200266039,0.280162792119664,0.304776268080843
