Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.534606860082025,0.535410274546945,0.36112419102472,0.343844653264391,0.460969495465907,0.549880276705346,0.464533400950751,0.489612521221251,0.382647667407093,0.575654553479317,0.566267539186125,0.684566459059873,0.552072949805251,0.602000648577866,0.48781348627417,0.540121290128919,0.53212597963101,0.513737785528276,0.453666222560825,0.491924739082293
0.537779436503669,0.542136092794417,0.369343351164625,0.348451041584802,0.460194499440716,0.545544062590809,0.467575937941136,0.487516355837373,0.387546431536691,0.583622216267225,0.559344686600129,0.711376467176111,0.545410493978499,0.602921457179882,0.490811923747497,0.541332075633692,0.532742600658072,0.516247747436388,0.449480708957789,0.465935836573648
0.539090519463377,0.549014056247592,0.378904420639352,0.354905295145303,0.458398518737998,0.553841757175228,0.473206620837579,0.490993684755546,0.383382744504199,0.58785012812633,0.557421315444061,0.722265420997014,0.540616291049851,0.605254863069454,0.493529751101381,0.542090790970291,0.532953633298964,0.518864273969128,0.449672259740412,0.435918719641982
0.538816368672281,0.554521092891314,0.386956201171665,0.364619379410049,0.456686967818816,0.56899382488166,0.480553682067927,0.494352986575824,0.386282445268264,0.590795561776617,0.563358431006056,0.722630709663316,0.539463551496415,0.608638891846848,0.496092333147018,0.542429792043594,0.532578556326031,0.521404582091162,0.452560363478662,0.405080412912094
0.538541115179704,0.558733309210983,0.393411819602322,0.377469151887286,0.454365798887401,0.569137752232736,0.487881600278355,0.500674779377612,0.390414766375607,0.592654085451199,0.569590511932345,0.709133136041093,0.541916251067634,0.612282609960711,0.498500018673392,0.542298719060025,0.531800411165624,0.52369905499862,0.454004784450924,0.378499364278906
0.538437522542959,0.561721036901192,0.399429135040779,0.392341299530795,0.450693202603885,0.562308625334216,0.491335017951383,0.513710110306396,0.407464938800642,0.590621469974793,0.576374396608185,0.689722350343744,0.547428626428328,0.615083494927371,0.500830310995735,0.541854035261392,0.530741329642056,0.525741423850267,0.453692186644237,0.362724098084773
0.539556824566491,0.563803350924507,0.404352282927792,0.406293736075867,0.447336192499426,0.554500632765705,0.490906668315353,0.533387210267748,0.419055475496704,0.584631843493551,0.571919603152362,0.651016523027777,0.55536715303561,0.616526220262224,0.502952460203147,0.541147351171801,0.529454328835547,0.52739634643821,0.451346414412767,0.355150464236188
0.542845911174681,0.565136021721811,0.409186653049263,0.41749339616551,0.46327472176502,0.546936446106863,0.48678516704701,0.550846001508281,0.434041784699803,0.575897515880696,0.551313131059165,0.622709178888332,0.563166315075708,0.618412527457836,0.504859046621643,0.540121987339497,0.528222568621378,0.528477410554063,0.44625811156017,0.348902806224009
0.547395827380218,0.565508834670327,0.415420228221416,0.424557349826826,0.489910685408889,0.540400443919965,0.480518689925556,0.565829041457161,0.474960655758653,0.564743064524149,0.506901560712041,0.606093782685152,0.569120248474692,0.620995731807819,0.506572452979395,0.538964097710924,0.52728494926588,0.529505256211836,0.438494920383154,0.343023873342017
0.55206342648426,0.564546520329019,0.422540207394394,0.428808348669166,0.510232253821728,0.533066515788065,0.471079680280283,0.576877734757059,0.551164129395174,0.554562087488712,0.484582958205619,0.618602555387368,0.572521983549066,0.624523869431428,0.508210622629911,0.537903511284366,0.5265054891394,0.530491227504883,0.429721711426292,0.338625307458899
0.555930159473782,0.562026618172322,0.426972293092722,0.434271343858676,0.5246969657194,0.535778420392162,0.458077562580372,0.584007343664776,0.604834408199721,0.547509353123749,0.514978645322094,0.642666492273257,0.575604256213804,0.628385953683503,0.509855809000882,0.537197148364486,0.525478056223268,0.530943826657738,0.424900854188155,0.337501534911728
0.561019667666731,0.557106147645153,0.426316276905411,0.440094914050041,0.531668139365533,0.5451635218592,0.442407988656589,0.589348519235082,0.656879579247059,0.545950255962437,0.555184942006675,0.642149962623494,0.579313906952459,0.632364693464848,0.511755550761561,0.536822981779995,0.524779985973466,0.53104202716897,0.42213416456481,0.337946795716204
0.567819814055714,0.551922782022755,0.421207726673607,0.445929988460231,0.52952978398172,0.555540345973497,0.427881658236155,0.591933206550808,0.657992493914656,0.550097468663397,0.59584887750271,0.651178294742581,0.583086353189526,0.636066687258688,0.513907976165246,0.536650850652826,0.52405546331088,0.53095254038141,0.422886404119224,0.339092216757288
0.575992382498785,0.549538974469179,0.412953829185117,0.446220632681796,0.529098366023104,0.564718685255216,0.413764380476579,0.590476595360072,0.619268542625703,0.554046020196438,0.613735298212229,0.666368912711501,0.586869559910323,0.639276753604502,0.516476110016795,0.536613757939309,0.522994832551447,0.531153843951837,0.42646133510979,0.345788574981427
0.584814974167046,0.54893086844508,0.407181918025137,0.441718787433821,0.52528540754494,0.572643351601471,0.40055520225451,0.586464121685564,0.62238757452109,0.557616119912932,0.577894675382646,0.669907584046496,0.593275606444787,0.641282669295255,0.51957076915864,0.536422096214761,0.521803360997958,0.531598692283537,0.431057479434371,0.355690229846762
0.593269366334342,0.552919797743406,0.406043031552559,0.435949020542632,0.516768620751007,0.57650678771595,0.389010594374473,0.580877261266474,0.647983000579066,0.560787186438433,0.530777914823773,0.642484146743857,0.603107111789626,0.641097907221199,0.523231279447796,0.535954815153345,0.521170778072517,0.532203818903426,0.431034187715872,0.362308164265132
