Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.682199014720005,0.669270716702528,0.621136096173462,0.637555704560862,0.617952562968044,0.552224757376544,0.357833950284604,0.28709413247638,0.765337643159941,0.590496040241012,0.302724010317077,0.419716482613029,0.407247064185448,0.409259857032088,0.458066326043939,0.442947384102968,0.39200614949889,0.43662491502504,0.557747884019988,0.646803975725302,0.397314231881933,0.402197603125795,0.565439872434643,0.459764852654902,0.471767388495404,0.439497175255313
0.659926564146223,0.658467230703657,0.612765483663275,0.627986452316304,0.620610302835612,0.546671273745324,0.356119935936375,0.270218967376555,0.790523105097362,0.560344824665637,0.312522047310969,0.469263550012505,0.403160639939248,0.405245478655257,0.454300965283868,0.438209910415566,0.391750547503699,0.434661652160299,0.565175819770205,0.653022597884442,0.39860158002742,0.402288042633879,0.566832014524273,0.453174484235238,0.474824672510343,0.440678468670388
0.635365680430984,0.643222202821259,0.603341137165991,0.616034919740646,0.626353603136451,0.528406552559487,0.354857679384047,0.251712500520596,0.786488682098039,0.526384552114981,0.315346202399466,0.484690183773318,0.398715763604398,0.400442595296698,0.450591904603004,0.433322032856369,0.39085227589868,0.431610514743095,0.570707533490127,0.658651461500033,0.39949109108804,0.402172605991838,0.567263600674511,0.44698972526646,0.478403929658479,0.441598919587101
0.607774374555383,0.623234249110084,0.595406660479149,0.600316286242387,0.631478434589568,0.509947573825677,0.352024211581085,0.240114891735777,0.773631834217157,0.497199533709123,0.305573212491337,0.439319668238841,0.395074195940677,0.395452922828686,0.44605311928308,0.427791452251064,0.390335103024414,0.427808759151641,0.578282566600082,0.65829284245167,0.400027928384478,0.401932113601551,0.563754463289627,0.440641833006649,0.482170696993123,0.442601261113053
0.574011536577702,0.600326496981015,0.589759355185005,0.582815004555673,0.628219106793249,0.492564336362824,0.348698575895993,0.224015345413002,0.749895754560666,0.483028778106789,0.269567635422451,0.394556048922457,0.39104281500517,0.390985549207443,0.441480163588095,0.423163465160086,0.389307502812602,0.423386771454223,0.581246883838303,0.649622760051357,0.400375923209037,0.401573138609498,0.559673754156096,0.434166232265689,0.485953325779187,0.444550412609148
0.535668045736662,0.575338002392121,0.580755632341301,0.567794508741195,0.620910985732955,0.472729149929282,0.343649131623034,0.216063621812463,0.73400692078047,0.467801905988073,0.258867379895233,0.358667451804582,0.388086948771579,0.386478242283368,0.436327194194681,0.418723451725265,0.388482044313215,0.419134135193938,0.586199403180716,0.638298422632176,0.400552431422603,0.400826766004416,0.553633554984497,0.428067545419309,0.488755090056777,0.446843241622945
0.500273405975578,0.548347760804019,0.570743697357209,0.55374872165689,0.613652137922459,0.464711387091911,0.339059197619281,0.211336609824464,0.723364113236667,0.456331380602944,0.273631571501678,0.343416099502495,0.382334335202833,0.383199417412656,0.430940575456065,0.414451760817309,0.389551748975106,0.414588676288287,0.588148834687434,0.626838835425111,0.400499640090093,0.400014642313184,0.547503534422743,0.423272664075955,0.488602778050313,0.450133281960384
0.46335359653871,0.520420183142921,0.563193772929375,0.542231441147958,0.600378789525425,0.43999969073471,0.334784319668302,0.208744537965778,0.72957342400387,0.445965350841473,0.335142341825285,0.347045540225185,0.376794615829755,0.379860948468376,0.425159504286847,0.410887834084071,0.389533707006862,0.408833694228683,0.584986431662569,0.614302843621481,0.400018603733968,0.399157085849613,0.539839485799314,0.419438502769649,0.488267434609118,0.453685285607595
0.425882088653149,0.490811917904076,0.556281672874242,0.532947060048416,0.588772763492968,0.415827124890182,0.332008566766188,0.205266774399335,0.75615679407962,0.434939797069274,0.358922035125921,0.346236744775822,0.373563935174086,0.375901013152415,0.419236928778257,0.407370041410835,0.388841334810593,0.401937836958535,0.590394790000431,0.594310691594636,0.399116703146716,0.398015371375695,0.532163292864374,0.415751101480191,0.486844681851549,0.456830463750619
0.394620849454953,0.458782502809875,0.550280774440051,0.525449394195211,0.574969486961313,0.404339097228123,0.32991086161281,0.19446030339181,0.745755543717526,0.423150326557792,0.384808907292004,0.360379580012016,0.371126471614624,0.371940152513479,0.413377663666331,0.404179741067489,0.388555727138888,0.39515375524272,0.590233891283754,0.568235741313245,0.397915801759626,0.396694465552788,0.521963831553179,0.412623201205989,0.485051204936033,0.459009752715595
0.373068237085786,0.429779491255774,0.544235337934882,0.520572600608393,0.568289659352078,0.399416533435986,0.329994116827892,0.188296929238667,0.714180756881808,0.410671405818434,0.41997810084912,0.362818081569262,0.369706789352314,0.366609932515161,0.407885853753898,0.401683134586478,0.386556635843331,0.388571611486362,0.582273082823111,0.540484564576071,0.396380054126679,0.395475708346864,0.507560285181968,0.410348156091265,0.483700779288291,0.460195715203278
0.355549827805183,0.404780229042892,0.539994456681584,0.51444723156953,0.558780665961236,0.376778939431949,0.328057367879441,0.174730688571237,0.70868685778404,0.397240507207687,0.424559641792107,0.381332267915306,0.36576933431558,0.360123333934537,0.402461431937732,0.399649627670378,0.382084804213068,0.383359686083266,0.569673489655909,0.510402318557784,0.394688985499654,0.394113193853448,0.493683684914649,0.406775390578313,0.481506289022577,0.46116552064761
0.344176185065611,0.383941592629376,0.531942763591305,0.505058332870145,0.545199520870812,0.372841892873157,0.325205316223478,0.165189651770901,0.680749315371483,0.380363558788732,0.3630754832907,0.382253776609104,0.360510518207178,0.350150018919757,0.397763575439348,0.398094743631563,0.375717286737633,0.377412634306505,0.558313167705035,0.486923458276088,0.392841094612844,0.392547342484302,0.481241780000814,0.402467672002267,0.478695982023547,0.461579637486657
0.338467805479975,0.366793472704742,0.525736248042802,0.496994487064123,0.53063441701652,0.375381435413802,0.319274670331012,0.157377904837391,0.65183433964191,0.366140871784698,0.330920274451493,0.37775315823786,0.35503573583381,0.340769531213117,0.393281808487563,0.396566745504975,0.36757140006472,0.36966676669545,0.553192270528078,0.46689276329391,0.390790085465836,0.390672684620988,0.468362568911729,0.398207607123789,0.475013894966318,0.461583062743037
0.333018288446648,0.352391997300411,0.520339182262111,0.490297805572061,0.518297145271378,0.379819060331274,0.313464090529434,0.153295358094369,0.629829485237123,0.3581039349171,0.3260831368069,0.361054344564037,0.349728504128181,0.33312074620492,0.38909944014734,0.394776933727909,0.358462758177782,0.360260496529947,0.541634865022929,0.452272263649152,0.388540068934861,0.388546016217842,0.455693809588739,0.393620012560934,0.469834382847242,0.462279007620255
0.325980110940537,0.342878061941535,0.514997186032778,0.484824027147632,0.501174839274761,0.371026369695837,0.309092371201809,0.151715278453401,0.61968342195782,0.35725957583406,0.328695090946777,0.321433494041298,0.347604557081351,0.324232708895114,0.384831835800641,0.392120669983357,0.348073261126727,0.351197227710178,0.524991811519653,0.441304415860777,0.386032522742719,0.386129482422167,0.443339483860719,0.388406935469996,0.464565405822143,0.462441895851049
0.320568243076555,0.332642828603943,0.512267273745877,0.479376578408267,0.481065082983749,0.360851974362801,0.303612250143272,0.153599048699444,0.591286539537728,0.357973233493194,0.32329891685925,0.31931415888118,0.347179792297047,0.318047297710002,0.380199064541703,0.38884879785427,0.336829437449787,0.34308067438306,0.504490941202831,0.4295730643456,0.382961493276862,0.383508311273316,0.432819959237208,0.384208866670858,0.459096719100897,0.461399390834696
0.312459637787999,0.323522700159528,0.506760751138311,0.4741000876868,0.472161563630665,0.360407166843434,0.298972467927471,0.156744787963451,0.584496647110171,0.362429830598508,0.32376533500723,0.33556559953469,0.347187689590268,0.312341711510066,0.374975888147334,0.38519599024762,0.324550900183353,0.334568704505234,0.485418565398817,0.419430493225283,0.379646854671658,0.380735579685238,0.417100691741238,0.380665517563563,0.454914535201656,0.459735757672943
0.301804643572269,0.317580980112346,0.501210038961549,0.467295966802159,0.463282920231352,0.336928443554227,0.29477228513197,0.161588917684562,0.607050507255854,0.367699128661113,0.318513227015199,0.325224490151503,0.344112590773004,0.30849722568585,0.370044041886094,0.382092325810944,0.311955065311487,0.325186062425425,0.468041650681814,0.413490541288771,0.376163140298639,0.377925116913228,0.400604107262836,0.376370617925028,0.451587007678434,0.456860088637704
0.290684646163395,0.312009165789816,0.495101880243917,0.460469980873403,0.447984177440231,0.314656611929386,0.292886527917442,0.167577924381342,0.611619301575055,0.369773023945688,0.340131713015209,0.314021831892256,0.338981063648156,0.309051917188689,0.365131930022386,0.379441361153758,0.299818021909349,0.316072190829545,0.449285151387836,0.410392397744727,0.372620756526943,0.375283112788816,0.385172692321683,0.370515364819123,0.448902038541308,0.452437651393774
0.280940801916808,0.305643687025286,0.490236939560395,0.453486124337367,0.425995008293428,0.307737776723309,0.293537500685558,0.171636113143186,0.580540701197412,0.370116082290483,0.330362608437957,0.292658834635743,0.331980514832237,0.308216048917657,0.360001144498134,0.376857268662927,0.286714762575973,0.306820343420646,0.426982372971546,0.402129288600074,0.368917757735812,0.372612235646306,0.371469009209873,0.364733638165427,0.446028053173278,0.447611417314662
0.272824084145115,0.299915249093273,0.485111294785962,0.447737751103032,0.413414257638678,0.298076300076181,0.293959573471635,0.175416380818576,0.525604190943853,0.366803390140695,0.344553132097763,0.262076745279023,0.324418866099512,0.306846280466912,0.354950210281865,0.372525726302557,0.273964790297857,0.298211233504765,0.399242618059542,0.391413050571594,0.365085053355753,0.369820526646722,0.35915109755824,0.358407274980554,0.443077964241479,0.442805002555242
0.268388088739263,0.294786179529564,0.477944792396708,0.443605739187667,0.404996506572071,0.29728771365403,0.287775665217028,0.17685378660117,0.508588094120995,0.363503710190136,0.367483858716953,0.277078307739022,0.317310619474308,0.305485312883143,0.34957043998656,0.367005834658487,0.26189619888397,0.288866684297675,0.375919835273754,0.378450228072545,0.361300492861801,0.366941135858403,0.347968981039085,0.350929724120262,0.439833660192928,0.43718074762032
0.266730312635022,0.291892797673607,0.47048280478608,0.440171871299518,0.38871871216347,0.295794515060014,0.280234788161742,0.176550015727032,0.489382711854432,0.353749850924518,0.352130555454409,0.289297265386776,0.306802982099266,0.304976201520969,0.343231688286486,0.360317965322153,0.250757175330171,0.278948225859767,0.35747215323142,0.363010313162638,0.357501588509798,0.363997483749877,0.334398094683587,0.342221458117242,0.436589272103171,0.429249488561097
0.267090360827022,0.290512243871639,0.463567530984339,0.434571827948284,0.365734986118223,0.285458440041598,0.273168818565647,0.176027049644966,0.418736719115448,0.345132136165113,0.321674978209745,0.282342743636716,0.295199649884248,0.301258464261015,0.336444186274156,0.353023745269269,0.241112748880926,0.269045478133636,0.338111160449341,0.34561585777736,0.353585792129055,0.360854097679708,0.318506696817769,0.333107180178624,0.432857779458895,0.420448086446438
0.26902436262593,0.28806861710382,0.459413531732996,0.426789542586373,0.344044604816292,0.268442972550362,0.263970565579649,0.179022834532389,0.396741730793212,0.3350858021794,0.329781295820441,0.274334346229688,0.283302113239208,0.295243831230654,0.329317790993155,0.3446560476165,0.231685465469161,0.259944828713957,0.315796972923197,0.326770131361983,0.349669245817383,0.357320820105381,0.300378013830155,0.324212443540035,0.428658314514166,0.411950416511071
0.267797303796024,0.287550794211659,0.454154575662881,0.420262577828218,0.320972513441062,0.259440138657403,0.255764890624643,0.189489404567445,0.368825160969961,0.322387806870749,0.340106940798658,0.264711200802704,0.270341291103366,0.288184679208272,0.320723894946238,0.33420863686236,0.223582959584763,0.250539068514396,0.291270840806675,0.311498259993726,0.345957025307261,0.35344707075547,0.281265695388114,0.31503268730805,0.42489888532642,0.403446111983777
0.263744904646547,0.284757081992197,0.445941751650198,0.412929554058179,0.296935543137035,0.251224390660664,0.249208209318222,0.196440293139901,0.334568819920046,0.313023463487952,0.31244085734821,0.244061014706985,0.255138943718484,0.279302052722247,0.310246168760257,0.322424310883348,0.217225158025289,0.241791555280082,0.26872773284532,0.29269216220307,0.342682890652812,0.349262900226541,0.264347942855668,0.30471053098583,0.421425142276543,0.395667793244523
0.257110102312159,0.273105622615413,0.437317099714401,0.402068120783271,0.28111580758837,0.23225288631419,0.244223082107587,0.201745955193478,0.286425478095794,0.298800283227615,0.290968981486782,0.220537603879316,0.240328600457158,0.265435490422166,0.298884974523334,0.308509321797877,0.212685046833525,0.234587352204263,0.250925191451244,0.273044471069373,0.339923543521482,0.345269562536379,0.251541367501203,0.294191640648037,0.417509966807883,0.388841935870761
0.249954884543692,0.259211213919315,0.424952034759847,0.384449954497364,0.272184545683424,0.219407720375852,0.235225736628565,0.203240851583461,0.290516954925173,0.283465971833538,0.268318585042273,0.21742635109715,0.22542802546899,0.249916937138562,0.287223084195429,0.293371467524803,0.209802835780963,0.2281749267096,0.236695968479297,0.250811666745091,0.337510617993632,0.341699383149247,0.239642805252549,0.282856447540254,0.412846644475625,0.382343963364627
0.24319753595585,0.246889555688275,0.409430519226781,0.366396251756184,0.263432221637834,0.216223435988756,0.224002976760254,0.195308607412994,0.32467674493695,0.26398627513242,0.289489719646474,0.20095199037117,0.213008887851208,0.231419239258572,0.275051043395313,0.278006165931114,0.20696042195128,0.221322316386761,0.224770103172395,0.227040030836383,0.335305942849805,0.338841402783066,0.227288966949328,0.271402144973748,0.407301067520912,0.376525199772163
0.234564553507393,0.234877581124411,0.393825297854406,0.353502119112167,0.24519863337688,0.219816772889205,0.21104066258926,0.180458508175912,0.315554246584676,0.244549190834063,0.276887442059834,0.214853513795962,0.201588997854258,0.215652503339671,0.263341637201117,0.262731329072988,0.202240089932177,0.213939081960272,0.211417034391241,0.20687614705808,0.333197713519638,0.33635108157701,0.215694113480135,0.259465570496854,0.402632173250946,0.371132628674738
0.221602270524326,0.222316436817133,0.380911552572203,0.347136455457046,0.226558210140408,0.204550315468997,0.199675240922218,0.1685295622596,0.306526536417149,0.222046846221026,0.281816208821006,0.186906627263876,0.192158284037449,0.202503704435052,0.252311905576719,0.246978446738668,0.195271981446739,0.206181397905264,0.197513001540965,0.185738881934426,0.330876716057231,0.334059449521016,0.20332756114301,0.24747860297412,0.399227817181206,0.36622624199282
0.199305669043204,0.198961608709091,0.370842939543139,0.339836987229434,0.207838585427978,0.186725121930352,0.190317398077642,0.160528828964808,0.277832039566983,0.210041941629338,0.274070109987038,0.16545449654862,0.180805505859061,0.19032526167891,0.243034733859279,0.231525454805758,0.186611571962161,0.199581129759137,0.176357883052768,0.168218755328857,0.328089835094839,0.331669251679808,0.192263903698446,0.236888336523678,0.397220168909114,0.362210922712977
0.171629703736929,0.16861649108686,0.365464063677083,0.334947199596798,0.188411325619716,0.159255337366618,0.175206244399609,0.150485771500349,0.244683443091831,0.194636420119452,0.222361450282066,0.135607181997126,0.168325672154591,0.174567701301593,0.235908356906964,0.216256614828423,0.172648274797471,0.19136299330015,0.157944111720474,0.155181888610442,0.324221943420575,0.328962963171297,0.181185303270262,0.225161903057816,0.396838887628442,0.357784938710912
0.133580208380761,0.128975706092531,0.348147170014982,0.319897962165074,0.162001861005771,0.122957563924334,0.16225276413095,0.132490250849631,0.198805734628595,0.158379788208152,0.144938426419305,0.115337968869821,0.138894783682333,0.143597833342647,0.22557849384927,0.192964031595729,0.150151848184288,0.177497501803018,0.130468682576086,0.125278162063551,0.319713697773382,0.326150974751178,0.164795248788939,0.209571527555947,0.397419756184081,0.353860492891838
