Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.322008581201936,0.339534791294796,0.356121990438478,0.34406888529624,0.430634311553214,0.464453799839898,0.536995336181833,0.527289052849952,0.371580215213353,0.452787103540052,0.677001907346425,0.611958058737097,0.553951287851299,0.586591941394867,0.501775004264909,0.523426097063461,0.52814380870824,0.552213918500045,0.453352759713334,0.392648730359213,0.537512037239019,0.557121545045344,0.445281850663075,0.510232763893081,0.498093354353256,0.555176406201802
0.335204472176655,0.341647943818165,0.361389211239505,0.349692030743485,0.426646666969543,0.465113542957455,0.525450526250586,0.528293449496002,0.322228959013861,0.467910733867153,0.667298690979645,0.551905806476159,0.553766366834625,0.588634674228,0.50445140179917,0.526662016086641,0.531445855590013,0.555261266136349,0.448329297625967,0.38757403530765,0.53605768684278,0.556991560457659,0.445154692960159,0.514898421787739,0.496584366458148,0.556131494618591
0.34868277939061,0.345707325836879,0.367531474352497,0.357023862272851,0.417978732249185,0.478062152585249,0.511984744300186,0.529851164545568,0.330714828525723,0.488154194004043,0.670144886586572,0.556862658744785,0.553765299663067,0.591900474580451,0.507247298004831,0.530206831081433,0.534132630247524,0.558905412992667,0.445950653773059,0.382323551099898,0.534902758965847,0.557009074117417,0.444935830687346,0.519819096692165,0.494090155969929,0.557465746657754
0.363367267394802,0.353513612461684,0.374159996678029,0.368911823579404,0.412867067586996,0.493035932457606,0.499147235616561,0.526973736240526,0.338483703958659,0.50355528495733,0.695849951035827,0.616230197485528,0.555121051666302,0.595165549631525,0.510527272414086,0.534225504594847,0.535850360799095,0.56293731935941,0.443221942180349,0.38131366052025,0.533919151522603,0.557075635841475,0.446927859885092,0.524489401332117,0.491498606030544,0.558681616565022
0.382350593081245,0.36241006603551,0.377760715066563,0.381752076878232,0.416384263590465,0.504635381251264,0.489035453214412,0.529479774507729,0.370257319101095,0.507629608261244,0.780658468533737,0.632828671865188,0.556451449023859,0.597238396876155,0.51388145843397,0.537423326930781,0.537859177360941,0.566623477115372,0.441682900823249,0.385375245801535,0.532983528151961,0.557235813571147,0.448881796427635,0.529343522178166,0.489119802440229,0.559607812309999
0.404120300560039,0.372846064052749,0.38378377872463,0.389133796293107,0.418202056511929,0.524513591145623,0.483268072508172,0.524437867183078,0.376329010059272,0.5159840936421,0.807691882846793,0.674372212074987,0.558735330043731,0.599262124984758,0.517890546159664,0.540433922223589,0.540453602127977,0.569232832889622,0.435447464571408,0.390357207426551,0.532272082909505,0.557639024886714,0.452409899541327,0.533911987657327,0.487600793447718,0.560853070654026
0.423249237088172,0.3867029536503,0.393071381252036,0.39652365509623,0.419152124074441,0.534245951908185,0.478430765231992,0.512655990493819,0.374464194285159,0.521260962057062,0.798809539189274,0.694325476164555,0.561877269061191,0.598486658206724,0.521581390729849,0.543216431348627,0.542189319102924,0.571546449943446,0.432511392616372,0.394647104598382,0.531716653839498,0.55801327452417,0.455801884666575,0.537532754160147,0.488818475526851,0.561660155144974
0.441992820174746,0.402599849008337,0.400119203389705,0.403900758549685,0.431435045016395,0.544737420410967,0.476337273699898,0.501898546467923,0.356490935936257,0.524118476416694,0.733603041583719,0.695150383501117,0.563850835734875,0.597347085657061,0.525500713849571,0.545027989319382,0.54490870770522,0.574595341462015,0.435237879364909,0.399675477752241,0.531636974768346,0.558418528101719,0.459572701285214,0.539704877403323,0.490220585755773,0.562174392820743
0.463809636580918,0.419655318292152,0.403829745199204,0.409646246373969,0.444414192785096,0.549208042413375,0.473097706783251,0.491899589738281,0.309962656828128,0.52915465462171,0.708011011406463,0.655668544310292,0.564888792720648,0.598327964742188,0.529500397170696,0.547149533792636,0.54864217508793,0.577817108844478,0.431292195630165,0.41111002890316,0.532082085669119,0.55894309638501,0.462251232817255,0.541247000311842,0.492318674636187,0.563192716237058
0.484321084848814,0.438776497613747,0.407002751376034,0.41517957444359,0.454299146828884,0.550892237472034,0.468363739100968,0.492897427128889,0.320795721493437,0.535328051292147,0.63900142767438,0.587092185209296,0.564815776740188,0.600559821478164,0.533556982830153,0.549453868242695,0.551808666506557,0.580789060481608,0.430896228908304,0.425592686096489,0.532867273411699,0.559467365230782,0.465838920912809,0.543357358139892,0.494550857978176,0.565829743511594
0.498846033908722,0.457575496173482,0.412757746757074,0.419190690193411,0.45575963845197,0.550863954480144,0.461192433633692,0.498517424271148,0.347939802691692,0.542327736161577,0.537726124745462,0.582629900121238,0.562765902507444,0.602640055866947,0.537237685994306,0.550923765462053,0.555238678024558,0.584841632930735,0.433715396199288,0.440535479237218,0.533892055728601,0.55979322979453,0.472107853080644,0.545551147260128,0.496080014179959,0.569268438499177
0.511556120314585,0.47363687940128,0.41774482471038,0.423096217220373,0.462011310469651,0.563212835265571,0.456098931844281,0.512410321051995,0.346174617729581,0.552507882488029,0.519342338470999,0.574724469352292,0.56338265925987,0.60387308830455,0.540782843907273,0.552074599623767,0.560036071073354,0.587796288825695,0.439829687909864,0.458466575149224,0.534878622461825,0.56016053569546,0.478125728096544,0.548550209707631,0.497843484234674,0.572280916972521
0.520946689285554,0.489728221876711,0.424353814863677,0.429448593951934,0.472727697413585,0.563101563282973,0.45244253555305,0.520646864805913,0.372334027215757,0.566340337193049,0.562399816117053,0.585063982068085,0.564061718842642,0.607680165578418,0.544051337367543,0.553472855188268,0.565867358538164,0.591416136599273,0.443407568424034,0.472630178990246,0.535836403729698,0.560850390124971,0.483281712426788,0.552085500678677,0.500037003802195,0.5758308165583
0.527475305444293,0.506024885748567,0.429502625900358,0.436049598351615,0.48213146922889,0.559425596894954,0.45109076684988,0.528794160992068,0.384858017670081,0.57640645218829,0.577137201585143,0.584068508153878,0.564669977649339,0.611121763322649,0.547138694941538,0.554852783034681,0.573212922556279,0.596676496944579,0.442614237567755,0.484924155425806,0.536867006381814,0.561826514774316,0.489507664823867,0.555502551158508,0.502814971084882,0.579426131258113
0.533144861951318,0.520286137923778,0.432598191847962,0.44009019306404,0.486906078931067,0.548913063187314,0.449295404557251,0.530123101422418,0.40029527462663,0.58115830745468,0.564549292053416,0.593356794732312,0.565398612327974,0.612315796327198,0.549797937292153,0.556064363682973,0.581281262621107,0.603670302429525,0.448323172450028,0.491683637441241,0.537992300527685,0.563036864236495,0.495420058800669,0.559070896407677,0.506983073867332,0.582774654683151
0.53964298081575,0.530943580889315,0.435497920723785,0.443179580399816,0.494039130836846,0.549718485349575,0.44464352317452,0.531850260317925,0.40968277433431,0.582352516824998,0.567958081366757,0.620263208274011,0.564472514466777,0.616775287272362,0.552449113263143,0.557775148537038,0.590708722617046,0.610483134175763,0.45671429026827,0.49766306789656,0.539229105058569,0.564475244399946,0.500621256641759,0.563304969242444,0.511279270586885,0.587541876015325
0.543612952465662,0.541332228575023,0.437154532940613,0.449913360662892,0.503009094110174,0.556737046138937,0.444205949279503,0.529090546376693,0.436630028345155,0.581693044825239,0.575375803384623,0.631933749220005,0.56146653105314,0.621046641758476,0.555562010389538,0.559760700651925,0.600689018875684,0.616612024010444,0.46759072185243,0.505243555372862,0.540755035109138,0.566063370694219,0.504913403854666,0.566652687503092,0.515438614166716,0.594395260723529
0.547494775947476,0.548252816342993,0.440662307600713,0.459375228276141,0.503694140682584,0.554601525661979,0.4435896926754,0.53023635018109,0.443960530086012,0.577822988037665,0.590213431087645,0.631363113358152,0.560185637677413,0.62379788071653,0.558155780968504,0.561782204652259,0.611893433187473,0.623077288528275,0.479309151845232,0.513246711537649,0.542434010119291,0.567849601357441,0.514240977375137,0.569654248415768,0.518633939513461,0.602264193619226
0.553249675153255,0.551404624128873,0.443757193580565,0.469068444308278,0.505961022063837,0.568343693693886,0.441599002364085,0.535212562637631,0.425053704339355,0.57300545847428,0.591159377639089,0.650235876881234,0.561316461355198,0.623371322186165,0.560005026568915,0.56300215745622,0.623537728569969,0.630578332624217,0.489561872731317,0.519342484165845,0.544249734426338,0.569834881007799,0.524001745050753,0.572365055983476,0.521334808815538,0.611529007921602
0.559460372351005,0.553913375351422,0.449006756502229,0.477086699237235,0.513277665499589,0.581158478660364,0.437681349518369,0.54126315914388,0.432549203265229,0.567838606433851,0.560904460672995,0.656588192702693,0.5657848100695,0.623199174246264,0.561767568183821,0.56406437238591,0.635184741831833,0.638339361645291,0.498732257141855,0.522515411223847,0.546055864771451,0.572047273276832,0.532419040656429,0.576488738506545,0.523374088480192,0.622736978540227
0.565796212370101,0.555134936019317,0.452004050522422,0.484205185725437,0.532076706915087,0.589541817192938,0.43109054744128,0.554126378486082,0.460282708589673,0.564223411078637,0.58559737523859,0.6543889974341,0.570765891497043,0.624591000919745,0.563277726588945,0.564035857388238,0.646947398343207,0.646062595119528,0.510850197533574,0.529302574218079,0.547950692163482,0.574474952392085,0.540054678312287,0.581080611247896,0.525625244218343,0.634656046319894
0.571655830790934,0.554363846037857,0.454341232044039,0.488237717938603,0.541402959974838,0.597689934419766,0.424941040408472,0.561855047663483,0.501684465510779,0.56313037691996,0.572603548345004,0.678682555576765,0.574986884592694,0.626060108425902,0.56493790370792,0.564420594562907,0.656641307643564,0.653178152640036,0.527314561158183,0.537742177618997,0.550100136213195,0.577166258755227,0.546524945113774,0.584971961143957,0.528053829579347,0.646405634004068
0.575861783776977,0.55520334191946,0.459341520540397,0.491779504150635,0.544472989878298,0.603264839501333,0.422702196679842,0.564947770670384,0.513952096696878,0.560578599696043,0.543716842349548,0.676290362296826,0.581961597297753,0.62746140659844,0.566951166250641,0.56517424083208,0.664784366704526,0.661147031939132,0.541611134251793,0.546091435377882,0.552447283831219,0.579911891348035,0.551449831288588,0.588388912337703,0.530906465212902,0.659155274714805
0.57818099959494,0.554901705497379,0.465519666031395,0.49789642445632,0.557307521696092,0.601360436963175,0.423838628026558,0.565287166321543,0.540975034367574,0.562667545601275,0.553382958449711,0.659923007763,0.590207143009136,0.629740272220561,0.569220452811296,0.566450069332434,0.671935702538712,0.66993433417056,0.551355628978003,0.553298692408235,0.555086146124035,0.582598240607588,0.558036603578362,0.592087918362125,0.533800876712106,0.676136485841989
0.578141587308211,0.555585598503457,0.471715899031517,0.500733775942566,0.578114113636704,0.596832188699943,0.42657285225708,0.563226672370587,0.587168772752927,0.565844112802749,0.567937989662785,0.647777228431225,0.60064119280534,0.632289692648039,0.571442602383104,0.568243260987038,0.677733270672516,0.678755206262847,0.559824777509357,0.563506986016194,0.558019152313096,0.585373853260681,0.567445337823815,0.596065245291754,0.537138121281839,0.69599819509257
0.576626170832826,0.558001490534118,0.475391910939457,0.504094116408192,0.593512389775984,0.610575044166864,0.432179769679796,0.557040915445628,0.598635703660152,0.572763266913021,0.559620485218193,0.68232173720432,0.614781337775509,0.637615562821989,0.573923607130481,0.570791498170771,0.683081604719256,0.687266808147281,0.573430488319211,0.577426917490405,0.561066356160741,0.588765770254736,0.579723131172807,0.599713184318974,0.540912124757405,0.716305210915626
0.581970443539124,0.560045663737962,0.478598242204558,0.508667127985525,0.60769803574241,0.631256812936234,0.43929357265929,0.546832659465757,0.607752089081309,0.577546797419385,0.553567655236977,0.707408836970417,0.629673694183156,0.645381935741337,0.577468908243607,0.57537554763104,0.687573255243048,0.696444186824783,0.592198604626514,0.588093110704988,0.564254455697062,0.592698636711071,0.592630748451969,0.602924518572592,0.544648924359787,0.73714750722852
0.593587760560843,0.56773868396739,0.48507422806295,0.514703726044755,0.623423256232389,0.637595953345336,0.445277112371968,0.543458774072291,0.609409721788193,0.583612485916747,0.571574481112768,0.728998582649901,0.642009524706724,0.650500878633796,0.582509723917277,0.580745192160538,0.692018440630597,0.704914864732813,0.60888141171609,0.601974672708273,0.567585980051337,0.597301004131241,0.603794309702055,0.606101587315916,0.549073472272199,0.759628302050972
0.607204331954758,0.585935997033822,0.489288482517071,0.522234502425411,0.635102542388159,0.653784365672593,0.448481528979149,0.542180833092526,0.627457078998987,0.598536018437895,0.580826699135451,0.728456899659259,0.655451116578,0.656209088508863,0.588225803239387,0.588027299075785,0.696754228206703,0.711876096029253,0.61938835972241,0.620562830416516,0.571147335155212,0.602108152960766,0.612478252418307,0.610145279871456,0.553863023042538,0.782833982250705
0.618806554531177,0.609430602627775,0.49720799883043,0.534308503398753,0.636258218401754,0.675495729317793,0.452886511771845,0.54521362394325,0.614770631636265,0.614301817044206,0.59644061091251,0.681935048863696,0.664116108035124,0.660092915778914,0.594536178693607,0.595633597554847,0.703599784033251,0.719435205613131,0.628462948912831,0.641391733306902,0.575123088334052,0.606857662604784,0.619768515269139,0.615947053196865,0.559156101068676,0.807109056752001
0.63241248785202,0.635147897581074,0.507274452866543,0.546127645415881,0.63891328082155,0.67016739660703,0.459197343432771,0.554682525319036,0.581725979956897,0.628008052608028,0.591720018146366,0.667485366286021,0.665324713937234,0.663510406365853,0.602109436273512,0.603430850821152,0.71511154550063,0.731270578011808,0.63770496484843,0.657575319580536,0.579772771368281,0.611471324907884,0.627337968954789,0.622103017204661,0.564749958894925,0.83211141744309
0.656114783812353,0.662190064609028,0.515494824322293,0.554302549604243,0.64502823020392,0.645154547161701,0.470150288469045,0.570275359468121,0.575697316339892,0.638427518545511,0.595028376226596,0.644312944822222,0.661896799954867,0.664125357259649,0.611507270190305,0.612221234633772,0.734321673875232,0.748578110383685,0.643922825717326,0.669740759899583,0.585590791618692,0.616401646780844,0.635162932464985,0.629569448709093,0.569381566951419,0.858670048718239
0.708239916517406,0.703721926855855,0.525937606781579,0.55617185342043,0.650144685247472,0.631554676523374,0.483200595035304,0.582108096887502,0.570174650583037,0.649671536077301,0.59823413177736,0.667029738414269,0.660466383661585,0.662023759421293,0.62457896470776,0.625283727075312,0.763243356849879,0.771709845719361,0.646708504273165,0.681508713517988,0.593656521698616,0.622216109011603,0.643381317940462,0.639000317373594,0.573188670784467,0.887764758787205
0.817830628124144,0.801076007026131,0.540650050595918,0.566949321844985,0.656543528281804,0.652660329743635,0.498899143139115,0.592858348490311,0.591919930785873,0.656888469101445,0.585333612685364,0.688708839815957,0.679607976861259,0.668241363601672,0.643402299490277,0.647532384568239,0.803422583660834,0.800552389371388,0.661530488451965,0.701402169875349,0.605600530567189,0.63028682670572,0.653524495315249,0.651559243224129,0.577311123646898,0.917509740251861
0.992694684419422,0.969527454238167,0.561135466659749,0.591790672340357,0.678349178591344,0.710923307113819,0.522579598186226,0.609572949605818,0.630509883932777,0.691178252274613,0.654820240970777,0.80011187751842,0.73613291805049,0.698563669265431,0.674438365832902,0.689253459239039,0.862535270462298,0.840744545188619,0.697812032163148,0.741903067259236,0.623252444404111,0.642190435662229,0.672604591533813,0.673593407192732,0.583036318843888,0.946328080869479
1.25268915273533,1.23253474000318,0.634216226914649,0.673444885511064,0.776046117932997,0.882509481085281,0.554998317455946,0.636466718796516,0.714290567081985,0.820464108226771,0.84548534510404,0.917538107139003,0.894501023565366,0.808253949183062,0.741908202177232,0.789442557124022,0.947789844713275,0.898571723308444,0.806227004333461,0.880501871661099,0.646497183008519,0.658002858795779,0.714394062015357,0.717129635775978,0.592147921483694,0.973056033310074
