Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.658389138507399,0.683362221183164,0.689061698481372,0.659161235162173,0.680658411467045,0.654964368575698,0.724453319938484,0.714698501305332,0.707478628411441,0.710372377526437,0.722550714720666,0.786107905461366,0.804434864288646,0.779914004392718,0.648503605058846,0.629251058257806,0.720689866990959,0.771044823759948,0.634092518283258,0.60520020766056
0.649442637230933,0.677819274240204,0.684707473780676,0.647635308359966,0.671115937296644,0.660179690308763,0.727388939639182,0.717934226936919,0.713725941943081,0.700520651422074,0.738043641163956,0.787794099873382,0.803532125638357,0.775227794444198,0.647150483572942,0.627949257930518,0.720093372894948,0.770811710901306,0.636904188832457,0.605774476872855
0.641062755217142,0.672717294283968,0.678977271584166,0.643038682471902,0.663223285788087,0.663393146304607,0.72699002092719,0.718781789282181,0.701131168799264,0.691414265542658,0.735256568072248,0.803038427103691,0.805000373821284,0.769846588723717,0.645965996106443,0.626749841211466,0.719510176569428,0.770423117646392,0.641438035973052,0.603088672181798
0.634004473179854,0.668642582617205,0.669724557667246,0.642721939415195,0.662613044594337,0.665708333757787,0.722982621892481,0.717597860109262,0.724148738282716,0.685140143095768,0.725928197438758,0.80412479429393,0.808489978119611,0.764946940890898,0.645021530165038,0.625818365156655,0.718914557671377,0.770031008182219,0.645768922269957,0.599641908482861
0.628783936427675,0.665347584742616,0.657772208654732,0.645301277083679,0.672660957143955,0.668891870977228,0.717894823817562,0.716520167091356,0.723553931249187,0.681535543807551,0.70925196562714,0.813908946124371,0.813086902347731,0.759655838351487,0.644255402652211,0.62525885271826,0.718770679312397,0.769623941146046,0.64954272797481,0.598156242750788
0.625704141492228,0.662394033339846,0.642556088289871,0.656031092014091,0.688465675990406,0.683006603601087,0.711581101841568,0.717959098392555,0.721583788053528,0.680473263019072,0.716018628164322,0.828883544188511,0.818479596649847,0.755483603809938,0.643640709029581,0.625176634171891,0.718897930249546,0.769079742499991,0.652463775148834,0.59947032621745
0.62372051271521,0.660137144971976,0.629951800452944,0.664795497849858,0.705827725274724,0.699343901459604,0.705927619323478,0.722549957854155,0.716269803554652,0.682385093056147,0.727026549433008,0.843832821367539,0.823521896483384,0.753036796880084,0.643144075196752,0.625518620656235,0.719100093261498,0.768349184121363,0.655481775815409,0.602744246082978
0.621993724774815,0.65764766579901,0.620556734800347,0.665626400485689,0.727036358129554,0.711671868398334,0.702263857858781,0.728259350880986,0.733357458188602,0.686237736477854,0.724514234694825,0.858498920101843,0.828953686038784,0.750963157474201,0.642752550282029,0.626134265605569,0.71916146757319,0.767426726489839,0.658039698437262,0.606767340037933
0.620485705327838,0.654570472031466,0.614960203210895,0.659572911024853,0.742699267893362,0.708066775273749,0.699459053263848,0.735218930348635,0.742513824789893,0.694337673020683,0.730228309940103,0.868312061837548,0.834610290131791,0.749355231857209,0.642512984259638,0.626959529678657,0.719148000211937,0.766275785494859,0.660265477882072,0.611548213822352
0.619256560742228,0.651300442540387,0.612074582728517,0.652336426378297,0.749234201009809,0.695141457027303,0.697294351904777,0.741806405446492,0.748906287520669,0.703617988614029,0.730852425667765,0.863490449707771,0.837801975597651,0.749591967972952,0.64236684105182,0.627981489143496,0.719041639501029,0.764866122422667,0.659974831406731,0.617869185122775
0.61812257677131,0.648223850740336,0.611419777910945,0.641347150714133,0.751505481720024,0.680763234555428,0.695435953977104,0.745693137387165,0.754777023513018,0.710529707421499,0.742358719632916,0.850829978192996,0.839897342541176,0.751111657520368,0.642244996830663,0.629098623425612,0.719047361132748,0.763362105733954,0.658769019745584,0.624134537609033
0.61796708390163,0.645012710473879,0.615928320509331,0.629539875202092,0.742808524194573,0.666563576605479,0.694924821649765,0.747005253484802,0.762218601824555,0.71200657405849,0.74553169558498,0.844403907390246,0.84061640679374,0.753287264047418,0.642380510295597,0.630212181837558,0.719253075030422,0.76176350052811,0.6568510331546,0.628569211189185
0.618316824608658,0.64210589294728,0.622329827832208,0.620515693832448,0.725139685750801,0.651554400773255,0.696382134783915,0.745891354848874,0.743830444279424,0.713185389912584,0.736000720477454,0.830586136943875,0.838206682644711,0.755525168502758,0.642802692163844,0.631069600558524,0.719429596971399,0.760314715361651,0.653889735617892,0.630158969026768
0.618646428775554,0.640148839021632,0.628965661379568,0.618191705960699,0.708593988310842,0.644403459937371,0.697774087073863,0.740923653069177,0.726808174716473,0.715230245713851,0.726306030595363,0.812909549249966,0.833961766487183,0.758708795117577,0.643666783760601,0.631472692815329,0.71946583869655,0.758945836924326,0.651085502342394,0.631011304877468
0.618474899303676,0.639883224135999,0.632893198461965,0.615443678667396,0.700351744898174,0.662543067151276,0.699435899509542,0.731600416258186,0.704847935324314,0.7166799499464,0.712401003547483,0.808277686266736,0.830413621700118,0.761910469017309,0.645062556353652,0.631405671552062,0.719195600536609,0.757689173954829,0.648391586808598,0.633897171907241
0.6176167937635,0.642938663977339,0.634172283320311,0.61350538795362,0.698196075627175,0.694326861406693,0.701285496007814,0.718776855218822,0.699620289418042,0.719520207651845,0.714357552528036,0.792945136246099,0.829002427303455,0.765475165411502,0.646985777483638,0.630951771106242,0.718601455941868,0.75634327655125,0.64649658917345,0.63967750327453
0.616472573358252,0.649473818224748,0.632802419939384,0.610291296414409,0.702714956092737,0.722020998177583,0.703373439487254,0.705152705616548,0.686494773154787,0.727197286116756,0.714198749413492,0.771032890738918,0.827645496605412,0.768362688519944,0.649236409545534,0.630224261894178,0.717671838094193,0.754834067562631,0.645912876770552,0.648144067080994
0.615035461260015,0.658830368953886,0.627517590757203,0.609555801906707,0.719751815811222,0.739726662511289,0.705047746968927,0.68972813380561,0.70381910997128,0.739024696697308,0.708709094552411,0.776683553311586,0.823976467081387,0.771652626398358,0.651679192613006,0.629356657382335,0.716311131959394,0.753317443167502,0.645681149075761,0.656872151373303
0.612667657630229,0.670088347099353,0.619576307993621,0.610603983281752,0.738114487602808,0.745592259056404,0.705184572936385,0.676686061906977,0.700668424753298,0.755445100533252,0.717021368404339,0.784784877679782,0.819972222013308,0.77354983189617,0.654177055931105,0.62857691806914,0.714503211816321,0.751706033126636,0.644523636635244,0.663723907094917
0.609790574460938,0.681641533207035,0.610757157195506,0.610968874621908,0.75077809810001,0.741242513114605,0.704645214668246,0.670181442967384,0.701714040093163,0.770859303847945,0.735376115768775,0.774557812495546,0.815868256636677,0.774741625125372,0.656528458429288,0.628051304250033,0.71238688660107,0.749934075910644,0.643292062088646,0.667334645385819
0.605971159912355,0.692939900486735,0.605024035237144,0.610697841499501,0.759562203613476,0.72499799703261,0.703504080826171,0.663790623324218,0.723151218657254,0.780611608881712,0.750027454528551,0.755759408316662,0.809632718836861,0.77413408330074,0.658708601032618,0.627854642311473,0.709999110136403,0.748076476242091,0.642807190083014,0.66912327721705
0.601572525686329,0.703159907530816,0.604691602015512,0.608103375463011,0.768517668525305,0.709061479471618,0.701424793842045,0.658012080562816,0.726657626672609,0.782223805380859,0.742339557702421,0.759320487732888,0.80344528804124,0.772312155284118,0.660641380796883,0.628017215865507,0.707307926847476,0.746290360394828,0.641434660344762,0.670946899109655
0.597823147488298,0.710643423706415,0.60708362473114,0.603309560439634,0.761808158771035,0.697807832012195,0.69957001514444,0.65077965508257,0.730468872466052,0.776300778863722,0.723139517849721,0.756493912448648,0.796748944075257,0.770083657788806,0.662319237964144,0.628573603348741,0.704388239987897,0.74470758543266,0.640233571044861,0.673720801558739
0.594950558517449,0.714568111294601,0.611725376334603,0.59671119932008,0.741409558332657,0.697508156732624,0.697492586035169,0.643696139335225,0.732236154270423,0.767333176054527,0.707158405498221,0.734591095534457,0.789741073023545,0.767758400901768,0.663705699036416,0.629564855896938,0.701109981844776,0.743354911861766,0.638807548297647,0.677627453833764
0.593212064518996,0.715205609773121,0.617550386155506,0.587125253147807,0.718251548570383,0.708291727226548,0.696734395118966,0.639412395146881,0.756709408624242,0.74764491379092,0.681734425129085,0.709284656671454,0.785103629474128,0.766179009754453,0.66487781792956,0.630983539212422,0.697546596608909,0.742045723938143,0.636957571781673,0.681717668530607
0.591548723080988,0.712705158132318,0.623032641094036,0.574727953952586,0.707612729376828,0.733892810752878,0.696087755431957,0.636873711454923,0.805807734542409,0.725611246933068,0.68002115999567,0.698581411519818,0.781593813768552,0.763096237864032,0.665947178001496,0.632743773553666,0.693616416138752,0.740835997020445,0.6360186871377,0.684871907257131
0.589753087541818,0.708055679800906,0.627876296113351,0.562811795852533,0.711546536280805,0.75946108715092,0.69504152402427,0.639993226513414,0.790373119815301,0.706045871850197,0.701451306789042,0.701961400156739,0.779090759168436,0.759414415532539,0.666969202751184,0.634831965462713,0.689565498902627,0.739735677357721,0.635458995767348,0.687020604396946
0.588319439814541,0.701872191959452,0.632536760495937,0.550204816571677,0.728471872977289,0.769915076371188,0.693894709903503,0.648992908260178,0.745284381268002,0.694920129370481,0.71592993962789,0.724899035960012,0.776865924245801,0.754578897593266,0.667937048024835,0.637223583686191,0.685332249020272,0.738549496907819,0.635946119069792,0.688792373363484
0.587782180091662,0.695137542756648,0.636854592182887,0.539945843649545,0.756177819752773,0.754314593061321,0.692220514693534,0.660056316970434,0.731740449889101,0.692808163776357,0.721445034642047,0.735729220457813,0.775096479504809,0.748782210372982,0.668813232045777,0.63994612025121,0.681230914709585,0.737374449158682,0.637876530702081,0.690363222195237
0.588336220862406,0.688604747213184,0.640469670141947,0.534543843881915,0.776140699084388,0.711603634429112,0.690284517183726,0.672558244875385,0.672544725612069,0.696649062532895,0.719119049735655,0.73613480694167,0.773969008886795,0.743382040022809,0.669473823888192,0.642877991892547,0.67731917652086,0.736153446752113,0.640679818876913,0.691227464320243
0.589965744299968,0.682167834984559,0.643070374975569,0.532461968788591,0.771550837393231,0.672511024479397,0.688472592816561,0.684515258577818,0.666193630421291,0.70376772037195,0.704155094313082,0.713320319989015,0.773023922535497,0.739089159614579,0.669752590645276,0.645837235742273,0.673698144783632,0.734917362002175,0.644362930856311,0.690768540097511
0.592550146275934,0.675255886185887,0.643994454937136,0.534319909207494,0.739860377155938,0.657616807685524,0.68639443745834,0.693343518875439,0.642523847767038,0.71679794533021,0.7087106579788,0.717140384119521,0.772689434769106,0.735906582431045,0.669517707085967,0.648593551253836,0.670404184702888,0.733628303505481,0.64859020733839,0.689090190216476
0.595016805290801,0.669398499629854,0.642051141124053,0.537184026059537,0.701607283569799,0.663462291362358,0.683789238238422,0.699525689050974,0.63325596816637,0.735167010723118,0.731375621237573,0.729212818779949,0.771242253448521,0.734322780281277,0.668848062937195,0.651103600067463,0.667412403414412,0.732360379999352,0.653063292510148,0.685540057239721
0.597086808019967,0.664439904495483,0.636818712539902,0.540765615857706,0.675576021825987,0.671410799037342,0.680912896919778,0.704302435576646,0.620628032795697,0.754059365810057,0.740442815542363,0.721644893388752,0.769182844904982,0.734127651092782,0.667788485957716,0.653323356793536,0.664716338734778,0.731240562889129,0.657415471571584,0.682368928585882
0.598575070271516,0.659986255752053,0.629756429514602,0.546374284925262,0.6651527307391,0.676480261471554,0.677905310289509,0.709277839725495,0.614461777660412,0.772136863858768,0.720248394105625,0.700669130291874,0.76734004501633,0.734767761410386,0.666421883118427,0.655217378817112,0.662079816921605,0.730236213701655,0.661076175473808,0.680648821592601
0.59957441230161,0.656146482656602,0.621009628725018,0.555043638576056,0.667622558924163,0.676909904590176,0.674725437975744,0.71335353923862,0.611094023673112,0.7865521552667,0.697255991557538,0.690451505211436,0.765345611083743,0.7356691916692,0.664848185986399,0.656832978542183,0.659536512048194,0.729273946989063,0.663544270857534,0.680876842181619
0.600003653890597,0.654223175082778,0.612299171218279,0.566106493745916,0.678700638003185,0.671182130691077,0.673077906005963,0.716702292727425,0.57431310879336,0.796446985914602,0.706377279867598,0.682430319101224,0.763750354278984,0.736985603664697,0.663431449265429,0.658208440891318,0.656863659980977,0.728216878303471,0.665154183790638,0.682516643727723
0.600986080714086,0.653460958642458,0.604573982721941,0.577324637318447,0.693170173468491,0.666567473735651,0.675335643296389,0.722435295183679,0.554200625690716,0.797239101163105,0.731461173721475,0.684540396679764,0.762576979273641,0.738986990191318,0.662368010584159,0.659576072980411,0.654179096300487,0.727180951744369,0.665192948144308,0.683694404791236
0.603112850020084,0.653982119830105,0.598278851250872,0.588462450743287,0.703775394553298,0.668249456320753,0.681239854183446,0.72855839213703,0.548651342712982,0.788916431672428,0.74379783183888,0.697336647063222,0.761530830462495,0.74139071552221,0.661657861312733,0.660924468694102,0.651781168930163,0.726286936455963,0.663855098551206,0.683084893689691
0.604529912775681,0.655636802122072,0.594392899354423,0.599727681339558,0.706240867286801,0.673517169224253,0.690077360817714,0.736091961632168,0.548776673764318,0.775461172258576,0.75533933951413,0.716040709852272,0.76050947860369,0.742957165452079,0.661289975403781,0.662261353745415,0.649548099315109,0.72521576023138,0.661353977919257,0.680920613729511
0.605957101303403,0.657727344127469,0.593870306957752,0.609061984651339,0.709749723112166,0.679048513502904,0.701972346505309,0.741797899272018,0.542915252255264,0.760144246161306,0.738411028991981,0.7256243720218,0.758784556321139,0.743241684446827,0.660887521952102,0.663707285352181,0.647568613033651,0.724124451154682,0.658665039437096,0.677511285257679
0.607722782162963,0.658790167277785,0.596993390932322,0.615916564401216,0.725818658197778,0.686353116784769,0.715080687053427,0.744423690061362,0.518275416816152,0.745807849518411,0.737548863902114,0.709230554910538,0.755530385630595,0.743240721849235,0.660499343687015,0.665392602889266,0.64570749814566,0.723224623968374,0.656753201405525,0.674628692040971
0.609835996493264,0.659412464753963,0.601524339275156,0.620783895791767,0.754611579103278,0.690155689911069,0.7289174657003,0.745535158684887,0.508818482417456,0.73740520335869,0.758331223066936,0.677725622322655,0.751733701698975,0.742892482981245,0.660089000824424,0.667413805768271,0.644319789453325,0.72244286965423,0.65601740249623,0.674482500094322
0.612437096139123,0.660073906635465,0.606596754684876,0.624774990398747,0.788551693863822,0.687712109586766,0.741649834913364,0.744958964684275,0.48837621700891,0.732509610194289,0.781042753486569,0.688377822172323,0.745832751193381,0.742261744859983,0.65961115803477,0.669745945858373,0.643163034526828,0.721497263914605,0.656761682880501,0.680484777899938
0.615848349947037,0.660330829774186,0.610661834574851,0.625900194688434,0.827247199127414,0.676875409283561,0.751635290446611,0.743970859521266,0.476140365171787,0.730814577742353,0.786913266042377,0.705605823526283,0.737991848218879,0.740885432137495,0.658985779845241,0.672304684575303,0.642139642613765,0.72046039556503,0.657374610799573,0.692138938433518
0.61868875433007,0.658932875015058,0.612157781799748,0.622995434964477,0.865474558564654,0.672622312928787,0.75936225910346,0.743695097723744,0.516394615428549,0.734814139195547,0.814879193320256,0.710354189389925,0.731054769490637,0.739591077972939,0.658181110989889,0.674921488297097,0.641195116236378,0.71922574420975,0.657328064305309,0.705962002396233
0.62103296859574,0.655014099462975,0.610642623358195,0.616266400181868,0.888837038589182,0.674566189035353,0.764504539204193,0.743114889654877,0.536329419979635,0.734365690544961,0.856466302654,0.742224298100377,0.724722134795901,0.738802101341201,0.657220006182281,0.677487766781829,0.640489627535878,0.717539925033993,0.656306534909486,0.721063113290934
0.623622609324676,0.648479763108494,0.606528509013053,0.607197121988445,0.893598300858099,0.673752327198972,0.76727142031463,0.741126564590221,0.545326933071032,0.736440951493332,0.886551036447155,0.783881663610309,0.718877131549025,0.737571636570529,0.656297478449118,0.679839898051704,0.639990170492194,0.715534026084422,0.654252970882117,0.732884382908806
0.625682819168864,0.640055748081675,0.60085878228354,0.598454776465043,0.882425021455808,0.667394376896106,0.767774256000552,0.739299626051686,0.525568449137639,0.744119124476626,0.906826530010509,0.831358217374272,0.714079211826805,0.736928719987913,0.655666690344198,0.681823761200246,0.6398438866573,0.713612656722218,0.652610288928698,0.737598685754963
0.626241793057946,0.631593869469954,0.594873877490313,0.590364179370948,0.862013610846206,0.670557355911039,0.766282560672942,0.735871579549868,0.554544865613924,0.75068841364376,0.931675157721161,0.845245756244154,0.710262759404983,0.736212141020632,0.655348317437825,0.683230490067004,0.640170545271032,0.711718542241742,0.650930872082018,0.734695581591658
0.62502925969292,0.623400009489283,0.589665153432788,0.584389625005553,0.83357137471116,0.676098535525972,0.761937844155065,0.729098538731694,0.605490216565893,0.745515673420978,0.963420055986182,0.855632921168156,0.707046581297162,0.735702074181246,0.655301955263866,0.684040002326255,0.640778698950426,0.709810605333154,0.65042201260012,0.722678745278295
0.62224122633519,0.61564452137033,0.586390195761611,0.581468582495768,0.805981471966963,0.681468276210311,0.753994985534923,0.719999153375691,0.627692080763008,0.737878874603205,0.954873526390708,0.843040149802721,0.705284636783586,0.736188197020057,0.655418526910737,0.684278707486403,0.641630082327273,0.707805676574569,0.650995593166235,0.70720692030171
0.617178139524527,0.608787528871177,0.584587682487286,0.582895318662652,0.780418629371897,0.68238706189577,0.744203995428826,0.705741580488119,0.619263846452565,0.74557319357895,0.926889916104801,0.850539288750121,0.705071731541484,0.737643154956053,0.655572707570533,0.684019217002605,0.642711786463265,0.70561388225375,0.653784638615634,0.693396159744583
0.609785987577157,0.603620059178817,0.583552451706352,0.586812650407233,0.752911620174951,0.682947699472404,0.732620445909423,0.686742266812046,0.634759034230551,0.751037398376853,0.877280517724502,0.87864108430849,0.705000684319331,0.738859445085653,0.655582071655218,0.683503436288212,0.644104192113797,0.703216744550282,0.65875710223911,0.685832002471731
0.60166154417632,0.600222128791711,0.583353840373627,0.591180762376278,0.73003521834741,0.67827473689261,0.720523393538776,0.667624018201931,0.731555693717336,0.757368234012631,0.852053957610918,0.907944367404739,0.705802398728707,0.740709293452992,0.655400155780217,0.682907447483736,0.645954114561659,0.700645274764804,0.662974041025266,0.684702133662322
0.594766734101876,0.597614395048915,0.583468022270116,0.594274442833607,0.711901194749938,0.68020982785843,0.705795892539814,0.647831037195228,0.822948413223242,0.771994046076306,0.846247633085663,0.946952028732497,0.70640409616042,0.742403039140792,0.655122203165445,0.682267847645189,0.648235456506024,0.698114452977822,0.6662737912579,0.687493715186489
0.58970221006941,0.59424543643679,0.583857577802345,0.596322650521844,0.700046494533734,0.683181547748451,0.687412317102794,0.627293597240518,0.906806587807882,0.775540202800622,0.818420890885085,0.948243700530189,0.706814981632228,0.744709835404778,0.654889248310685,0.681797042307738,0.650858270622556,0.696034212565694,0.668132119415027,0.690369790443176
0.587095533585553,0.588938628037107,0.584442330154446,0.597667790035868,0.695492784723506,0.685809693745405,0.669082052815032,0.60865316631847,0.899955458731475,0.764411245815971,0.796763984890111,0.936638058779962,0.708005447775234,0.747376273809291,0.654761874314285,0.681548620265326,0.653775877938986,0.694369630116259,0.668816981055113,0.691277662127593
0.588427341101047,0.582296839225915,0.583242619296152,0.599229968383203,0.698722541723973,0.691713643857834,0.65039724912365,0.591136656184823,0.885836467269877,0.754689117842241,0.745314156701213,0.917227225524133,0.709961885901264,0.750063726336109,0.654703790863829,0.681561539899629,0.657036494775459,0.692882724661781,0.669144056865531,0.689854577047096
0.594216011289943,0.576275376568274,0.580040815565471,0.600685699273192,0.703244611958708,0.698008520896084,0.632383448096494,0.576730222584182,0.865454360587625,0.744282884100711,0.709680964961405,0.861025566914251,0.711197663792629,0.751999321051623,0.654623825036156,0.681865752868676,0.660630348687882,0.691267153029571,0.669683057095769,0.687482303302918
0.602354255298419,0.572880267258861,0.575947668752757,0.603863446118641,0.703385163363153,0.693457952665015,0.61632372060586,0.564381529584817,0.855529659056655,0.731751671793621,0.672676863483858,0.797381976518405,0.713098425296867,0.752934523169611,0.654563462556543,0.682543316770581,0.664208428356336,0.689797669857837,0.672462211789153,0.686744259794143
0.611499345518838,0.573703935788197,0.574390784595038,0.607827720580777,0.69344860862892,0.68531128458446,0.60509155247337,0.552095704872965,0.849640450623513,0.723687366915697,0.678818726184502,0.759577778685472,0.715131602686467,0.753878658301172,0.654466144888488,0.683747576782943,0.667359364217353,0.688953311346753,0.678171114627205,0.69001344930001
0.620371570442279,0.577845310349667,0.578342190519801,0.612040880064883,0.687000854172449,0.683712450665531,0.598228501715516,0.543040763733059,0.831820446265946,0.716095385607795,0.697925122136701,0.741420782355176,0.716524197769699,0.75510668304189,0.654473211594509,0.685519477559768,0.66982753789667,0.688332494494904,0.686221877971693,0.699055793952328
0.627407814689438,0.584921105906009,0.587368996092735,0.615064956950895,0.691730700381453,0.691652535942899,0.593292315708273,0.544666514576611,0.760354999994526,0.712815846248862,0.695559654974692,0.708806960334743,0.716598024390748,0.755873410231679,0.654606000106658,0.687767203496188,0.672430840431917,0.687834837091287,0.694640803358536,0.710996367207326
0.632471676751113,0.59236737387039,0.59746603365718,0.617252394799062,0.709192395967497,0.698346418478032,0.588176154813245,0.550566595163233,0.71482788625307,0.714016566592769,0.692713983606103,0.702734005146822,0.714737239288634,0.755801579672919,0.654762335043904,0.690452596484067,0.675115488437384,0.687535415367297,0.702005594023172,0.723302757757125
0.636208557696367,0.599888594945443,0.605664032373957,0.617069879744196,0.726704333426641,0.70903044263118,0.581818464426097,0.557872964034574,0.700149215285396,0.718761059724192,0.711351580614033,0.710342043950557,0.711874386406284,0.754696703770437,0.654996795630543,0.693323463724745,0.677823859491203,0.687427570066644,0.707064091009819,0.733815270246561
0.638101162316129,0.608374052637828,0.611239159945067,0.612882869883852,0.732297951899079,0.722127354513646,0.575581565075664,0.563015428996833,0.6963632651549,0.719054041544203,0.717526394974511,0.696546217073319,0.709676532604002,0.753220463203868,0.655425563778715,0.696303164236081,0.680417646872744,0.687990142394758,0.709627616822187,0.741149048908913
0.638963077027788,0.617198858599191,0.614796727134344,0.607312253922966,0.72692001695529,0.733269457449812,0.569044706187692,0.563769785139695,0.711067498025801,0.715548804565722,0.713951316411673,0.701285707641713,0.707785570661768,0.752402497876643,0.656307673170392,0.699166809483957,0.683340383391043,0.689128386663307,0.710287742040436,0.746579732992652
0.639557160251474,0.626054717690976,0.616209456621082,0.603139186637786,0.718002351358358,0.743849755775301,0.562016716561101,0.5590438075838,0.713922701196787,0.715464276585927,0.715738379029442,0.72730921955163,0.706908064793531,0.752727333347261,0.657631876538415,0.701585251244292,0.686121198252601,0.690730988496221,0.709610686136001,0.75218737953977
0.64058378494723,0.635093026820707,0.614664963791531,0.604466088057088,0.712369680792201,0.755401302904193,0.554821449360844,0.551518515173549,0.69239073915239,0.715358763431043,0.719207458817411,0.74478667225309,0.705887540254131,0.753475223052838,0.659338861470541,0.703390431854639,0.688837020933875,0.693098870871663,0.708175360305786,0.758519715720733
0.642652301718515,0.641740128413514,0.610321791293503,0.60902214509395,0.708834188601123,0.755777485791792,0.547967692525296,0.543506155409842,0.679525197624163,0.714584333756208,0.720509175947051,0.774961041132728,0.703857660234509,0.753788284160141,0.661248465345654,0.704509421123383,0.691547251468761,0.696020007123327,0.705285540187619,0.764771801454784
0.646841101564981,0.647185924840992,0.604536090573375,0.612533809433593,0.709275327054591,0.747220505463946,0.543893679350755,0.535543249161584,0.689256461928519,0.713324470696502,0.733366336229109,0.795923568441258,0.698888444445206,0.753870375393719,0.663227967195299,0.704974462336994,0.693836663575519,0.699136360272388,0.701307698538026,0.76884283452469
0.651915514217395,0.651953368401466,0.600421241903293,0.611370814915731,0.716370409114104,0.737853856059033,0.541600137849574,0.532411300775396,0.713147695247686,0.712480258770446,0.729066998149822,0.818670481196276,0.693046321581262,0.754096711245625,0.665192448485869,0.704957716085399,0.695597415723055,0.702286918629225,0.695353034429009,0.769440403745624
