Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.151805155412161,0.14437971730177,0.160505924476438,0.167656320173834,0.136959262300025,0.135970398562484,0.175277115823648,0.224742954007183,0.0860416280241154,0.13401168995849,0.110736217648731,0.134817999151345,0.134481664596117,0.133272070625251,0.164567753860636,0.160602297523727,0.274626312599049,0.252406927402824,0.147858575069479,0.146190543074145,0.156352601326794,0.149657422137853,0.207689918283334,0.226242359418385,0.139223126702527,0.132476613013286
0.153500356008739,0.147961090038097,0.159207996908885,0.172114640540516,0.130364951624506,0.120856295753508,0.182919141004264,0.201214694823513,0.103637306164809,0.140800988106972,0.117059645138649,0.10758629184521,0.134140760916726,0.132796252792211,0.165066375852535,0.161065180596629,0.270903270216332,0.258380937743913,0.141874468300486,0.139552246570608,0.157448869923658,0.149757525645587,0.209570625743159,0.230787301052979,0.139992337390347,0.132646514703285
0.151203632446417,0.158033916112656,0.160524037872549,0.162083315850243,0.139518539795248,0.132796762304527,0.185074638343976,0.226036951326008,0.0874087583191986,0.147959938085488,0.11490503631131,0.0847468194482296,0.132810847610414,0.135517797713816,0.166665229810081,0.161938934059438,0.26556753112328,0.262013950038774,0.130068248919668,0.14776511613017,0.157838088109578,0.15022449997458,0.215198576459141,0.236602173812221,0.139691426772637,0.133429440163039
0.154656547655519,0.163838026633269,0.1641654155718,0.164920164877472,0.11792993048483,0.128106675566944,0.181636217882773,0.238048796914791,0.102967016593729,0.158462414128966,0.131215918596718,0.111446087894681,0.135052155299008,0.133132235421528,0.167387330163304,0.162244567631267,0.262299883432989,0.264316858020418,0.143869317683075,0.149248921627384,0.156219253846474,0.150167128987341,0.211175782247051,0.234821089329646,0.138987854048501,0.133478730161595
0.156829420995772,0.158951917150428,0.155937970224689,0.162710776137736,0.135327028845222,0.138521827256442,0.178324358916815,0.226768146876386,0.0984554493692933,0.15156699315422,0.1107460034442,0.103623079119647,0.138134714473488,0.135885351128571,0.166668794632504,0.16551471820639,0.267125109077925,0.26235500338188,0.145124866328033,0.149072402453651,0.15541934110244,0.149968304621277,0.213974178728574,0.231842350837835,0.137280836640784,0.133369173202388
0.159819553199022,0.15557351365582,0.157090534934178,0.161555797224866,0.129783724372942,0.14584257540133,0.18247436221458,0.211989193307728,0.0796969973007638,0.144357653702039,0.0884846364458665,0.119362844930008,0.133491606359978,0.134799813099095,0.168545322405347,0.16845881486083,0.27206660339143,0.258751769181635,0.140141367736964,0.150687289160241,0.156177462730369,0.149675744323232,0.23089007270403,0.228156653641626,0.135739292217669,0.135157421599572
0.169633123417239,0.161229459962463,0.162730450035696,0.161811660745176,0.129954663309336,0.140109773749767,0.185988416268,0.195943597030389,0.0745678413345608,0.151515710675199,0.0862691196780372,0.101577142904124,0.135349446566443,0.136302140340035,0.170723345852125,0.167740753064717,0.27083534865437,0.259070864790144,0.138198506810075,0.147531638318555,0.155886617831288,0.149106365424344,0.23644537848756,0.225752179174965,0.131977471296814,0.137044299622438
0.168786895861675,0.173393198385726,0.158155956895233,0.177191507087739,0.153210900709949,0.142729620332059,0.174914674488295,0.201583955850153,0.102411358092046,0.152545942050024,0.0949351430683019,0.115445046122733,0.137265865912875,0.132418988163056,0.172521795511611,0.168815547480263,0.271518385907934,0.262007276552987,0.150360019177968,0.158195238728817,0.155353252821484,0.148387041996056,0.226115299042365,0.227989791034216,0.129284190918651,0.13648186249632
0.174213214161566,0.17479318844508,0.156538800516415,0.170950160343663,0.14752640810371,0.143234782067603,0.185093453338681,0.216192003328436,0.118787401033559,0.166331146324949,0.0886617592555076,0.122018182788872,0.134250829087904,0.130804854212845,0.170618911489956,0.17041718654293,0.272623503988696,0.257851020073009,0.151820257717509,0.150381127082113,0.155707519153884,0.147792559233185,0.223066467040095,0.225424853656722,0.134700770032093,0.135302478047415
0.174084202454716,0.161588123443063,0.162573979014552,0.167926389751842,0.135884940676025,0.137353488678293,0.196944207910754,0.225093773530874,0.132837479307355,0.164121483894436,0.131653502567162,0.118282725471345,0.134082273775996,0.133480045402641,0.170447978934823,0.170377448035345,0.270481753182,0.257187697400787,0.150005049667848,0.153166479695608,0.15678171855974,0.14758891949672,0.225577416814454,0.21946758673373,0.139809040998639,0.136827400455364
0.171040518595227,0.165536616487589,0.159143642073064,0.177192471741297,0.145695273770511,0.154080755171833,0.194861599997556,0.206022005219004,0.107319678534155,0.164274885916531,0.103681240679512,0.157388581041576,0.135292832519833,0.136772427523016,0.169682544149549,0.168728810229816,0.270428352757438,0.258810498287037,0.149428352313039,0.164100381916309,0.156166660491601,0.147510169877647,0.224856239635108,0.22546328213852,0.137169283921275,0.138402459114926
0.175043566166394,0.164732181691543,0.157008551107296,0.186128198495032,0.141751481949146,0.141662531315918,0.199469073117961,0.190270789386008,0.109140365847685,0.170149542243141,0.124075238523523,0.108471080264588,0.141194955255645,0.135349724208953,0.172338162879202,0.172006445627947,0.273950442749418,0.26025590269523,0.157263143746299,0.15857314848988,0.15546931257094,0.146887294746215,0.216695439583793,0.22509211821788,0.134909553142225,0.137956791019366
0.173774002806393,0.158858219517347,0.148993473257612,0.183108991988683,0.153150010850967,0.152043950385861,0.200536429033952,0.173596055338717,0.107268142233226,0.164064234139311,0.0895311060617619,0.103176250724188,0.141275655110715,0.135879694914545,0.173641730636836,0.174818113040927,0.277619108574133,0.263450382561063,0.165026573082918,0.160249531749189,0.156137853804014,0.147379745626679,0.218717475833795,0.222046327969616,0.133263522209924,0.136297550005374
0.179246841615624,0.154693735025027,0.150840213141709,0.169610305855219,0.149413108508285,0.129107573859476,0.185945482614972,0.191376176899215,0.129347553844682,0.153923875630728,0.111497275726096,0.138832842028861,0.144383844758766,0.134411509188618,0.174917464639299,0.172206029115403,0.270508905875755,0.263189732058537,0.158225963609143,0.165649282952383,0.156824435496791,0.150006043252862,0.222497555945073,0.223698008089109,0.133457021237387,0.134948857599167
0.174264705556682,0.16118527215705,0.161464646126287,0.179141928364333,0.153748884578123,0.16742893476594,0.182102829300808,0.210215386413732,0.134905414432536,0.182378065799912,0.0984247704651148,0.145472930786792,0.137489921679133,0.137566911809552,0.175379264360712,0.169452992311603,0.27636338898591,0.264072690497592,0.160366517227277,0.162505195307511,0.156846468212822,0.151481974728002,0.22825718597086,0.223225168351249,0.133601471006895,0.131936105453785
0.164481873134332,0.156236173780615,0.158642764915597,0.183300907922638,0.158894448964239,0.142680043702221,0.184155110969708,0.206762195201517,0.153197143688095,0.175174654825615,0.0858410353403071,0.135491159967374,0.14077183256617,0.140059589188795,0.174373783580153,0.168971765450375,0.275706394112664,0.27141531655058,0.167047855477586,0.172275629695287,0.155108772099289,0.150799756383382,0.224051174568985,0.222214110024766,0.131815878047869,0.12966057747392
0.164634095733076,0.153094898726873,0.17051551731175,0.174683211600687,0.160077516282782,0.14999449554811,0.185919744306959,0.200174541877666,0.122516859090859,0.163162599788703,0.104481988409566,0.113742794209557,0.134609234368691,0.135104037901879,0.173619078462656,0.170801069659912,0.274807247571186,0.271254851857264,0.171929845365891,0.165849926160626,0.153584893897786,0.149206773479457,0.230826253846959,0.214340429667429,0.132480887767355,0.131222619307235
0.181660869160864,0.156592194719252,0.167719652990862,0.182100680734827,0.136226716487662,0.179691505151481,0.19044588260772,0.210667931165692,0.106681006223539,0.163182589646868,0.0855683356964154,0.10252676397923,0.131957502999939,0.131093581797378,0.175461169606164,0.171099538373415,0.270531146213849,0.26649668689201,0.159776602113342,0.164927049241658,0.154224386615712,0.147919856328112,0.238369543425555,0.219615922868573,0.136469396864148,0.136134220720238
0.179129564123051,0.156981477819757,0.157626753819404,0.179534605459965,0.154226362288578,0.143660467577632,0.197274417044596,0.229850491582412,0.117564490171555,0.167166322572079,0.101684616300759,0.101611201781835,0.140086959674289,0.138915899648028,0.173971404309613,0.168388599922602,0.268693466491,0.263665646195433,0.165931910748167,0.164768876611884,0.155440935137118,0.148069491717042,0.239637864055787,0.228015294658961,0.138420818739716,0.137720546694724
0.168865281282027,0.157884683273798,0.156992413551716,0.177282221001069,0.167757625102208,0.10151650914089,0.196710337729339,0.217575842582913,0.116230975056643,0.183546457272721,0.0916832122772188,0.12692042821956,0.138297899725971,0.146328055392035,0.173074146673364,0.169742355234153,0.270268538563877,0.264960903305702,0.173972333062836,0.168104941082402,0.155648825075006,0.148045171073414,0.241618724969673,0.225204028009642,0.139009735623492,0.135670739084358
0.162895444434857,0.156263725765966,0.165625976402429,0.179276136391026,0.143959776497274,0.136189968125879,0.192596948141833,0.208555886779571,0.135388183506007,0.168036255385038,0.0965784107538986,0.125708194949733,0.138869712372941,0.146682385683295,0.173213530341515,0.17149211299104,0.278613686048868,0.266379858297752,0.162837176617422,0.169726014168631,0.154468575796669,0.146774942635197,0.235931381401027,0.224608118072196,0.139485040480635,0.133115417823221
0.17073553863919,0.15891250594412,0.166919687364857,0.178518789291498,0.152027044933929,0.190698555029557,0.194488186538543,0.194045615761832,0.110970640337842,0.169522442038981,0.106868832160536,0.121402791453541,0.141093207504856,0.145027315577347,0.174361881009419,0.171341313935668,0.278772431501344,0.268343699331619,0.170287527242853,0.166680588761946,0.153286991124884,0.147155451115493,0.245678037411993,0.229306065530266,0.142287455989959,0.133800050713183
0.177156296279159,0.164392039914118,0.166794780935195,0.171005688276322,0.161092950846076,0.20282699624216,0.199220215748059,0.197016658151302,0.110254407556048,0.173966634930083,0.108688459518507,0.153876084284696,0.131293675878769,0.147914755958104,0.173549775099466,0.169256718754775,0.280487608252013,0.264543593983069,0.164849548862926,0.170017574540402,0.15503861064313,0.149615137950033,0.245580535998678,0.231510912423469,0.143502659993348,0.135939206415989
0.1700838736669,0.16617208409977,0.166868925831294,0.177528626176228,0.152684339689304,0.169395316624621,0.190435028127881,0.210307283262655,0.0762789958388859,0.172395453282581,0.0887230344687249,0.143030979958837,0.135748395241991,0.145944073009461,0.173286013889199,0.167395535002211,0.291749133944988,0.261715219632268,0.164813423134801,0.169102050553011,0.156283112961013,0.150548949707602,0.246121072179262,0.228006208787332,0.139911337317465,0.13394323022087
0.173860264797839,0.167066989406998,0.175990425188087,0.174368338638742,0.1593550302139,0.179267705019317,0.194447351932617,0.197071914616161,0.112329668303492,0.174833300408774,0.0939374730817287,0.12977673427965,0.139283400522381,0.146670483518271,0.172098895250882,0.168209767389078,0.293010156004001,0.262075464548272,0.160197549907521,0.155043492000177,0.154896625126617,0.149402955260143,0.24325607595534,0.221945490332033,0.134130297478679,0.130535767251179
0.175019257106891,0.163383138781519,0.169544870462155,0.171470805720928,0.173656677729948,0.192977413368696,0.195246348629791,0.179210802720063,0.167990563920321,0.164249780530526,0.0985755083379769,0.144286106973282,0.139093413196921,0.14013359537117,0.173767215605746,0.167029443519206,0.291059419689628,0.271573415528054,0.164745061336023,0.157204542892473,0.153155469638141,0.147423005389199,0.230042437023037,0.223394763642782,0.132984930300133,0.128592811564563
0.173866339070044,0.167348891594533,0.165427860168075,0.172292729749939,0.179174909276767,0.17622154740498,0.202727938096742,0.183143315287889,0.154522963658243,0.1699998477281,0.0976123601246636,0.135669568271581,0.137309205492794,0.140167408267714,0.17371426952227,0.16947358235578,0.298111805134096,0.271315778680311,0.172107703962512,0.166665679331116,0.154350674311329,0.14656920951282,0.239930151254195,0.223783670219623,0.135945784327428,0.128233362199349
0.1758769650111,0.177924922203859,0.167204866738558,0.179581844289416,0.181657798995293,0.156149283088863,0.198786940744087,0.207316788785341,0.112111059954445,0.161349005260554,0.105112593560371,0.129421810875652,0.136094466224539,0.139427480419078,0.171755674562585,0.169498530752141,0.292908372442251,0.267580346398392,0.175645739219048,0.167757293105327,0.156324760792744,0.146907949366817,0.240772308937549,0.226559631373232,0.139499512476084,0.129160509914923
0.176122311412678,0.173205753993437,0.16723652929253,0.172474978130818,0.163838952292386,0.143269107755031,0.183455570271966,0.232447122642382,0.11035551292618,0.16954783433967,0.14005287631111,0.148506617461677,0.144445093695873,0.143286113477139,0.171297572724893,0.171036687187986,0.287616952006515,0.270758907964486,0.171239205839981,0.174276566998332,0.15585851830967,0.146218182467972,0.236142823614019,0.230409920101904,0.135773048633692,0.131024287877734
0.176286660040715,0.168494283855845,0.172841225851808,0.176982629325508,0.180861174071243,0.151737183591073,0.176806624460945,0.240171680811179,0.190232760249844,0.175773031348092,0.106374085208987,0.16105149198395,0.14397288678411,0.146261212028428,0.172923384611793,0.171859129440613,0.2853691629229,0.271411101311118,0.163785901663151,0.173376260695115,0.151163700855782,0.142362875064935,0.230135807268197,0.23268998868199,0.128596987546389,0.128330002889949
0.168091950328982,0.173982188308187,0.163828339528238,0.179673584997734,0.178202818862554,0.147208011458858,0.186581259189969,0.226792820124237,0.215345781970141,0.171247460122337,0.107219123715982,0.125966967611064,0.14344052592185,0.14463735587015,0.173323470403355,0.170503886366069,0.284975756356386,0.273771998736274,0.170807531821346,0.171929046783215,0.144051386058997,0.136387094537575,0.238957100522617,0.235145224041439,0.124469528673114,0.122029968623003
0.172183967115904,0.16986573053048,0.162230524199104,0.183046633267172,0.191549885232105,0.168111719373404,0.187953050738944,0.205223159399314,0.13412435680826,0.175209302507674,0.126518134582823,0.0922688622275708,0.152581572751105,0.139368639988666,0.17254373753578,0.169810753601758,0.282984387205813,0.265776198440312,0.18118152258517,0.174434016400851,0.141230580477415,0.134782689998332,0.248960808958503,0.232058474492195,0.12751576835569,0.121171950904687
0.180982851611828,0.166278175033381,0.16925409527567,0.174642869031065,0.2106892416409,0.163558432528094,0.177507078884971,0.199130429486224,0.124003423633964,0.170289183384179,0.120176223508984,0.112688667382402,0.156233095849215,0.143017816136436,0.171190193844296,0.169387261472001,0.278099902650894,0.257012361572276,0.176290537372672,0.17687279865907,0.151979653110546,0.146547615451829,0.243515051241641,0.224403373674048,0.139580583559582,0.129886690594694
0.177231822892202,0.164579986558583,0.165242206440996,0.166233862043975,0.212172725281282,0.193360353735053,0.204255683881851,0.239413919471899,0.122212964699028,0.166736703986068,0.113663922315004,0.116911318917551,0.152145712365036,0.142293949020001,0.171114127365398,0.169154337321374,0.291173232077367,0.269811439421153,0.167967630731918,0.164581741940271,0.182117310968785,0.176968880277383,0.238620919121717,0.233155073580923,0.168324229583484,0.151171776041171
0.152665956885804,0.138801921871443,0.141988937404581,0.147351319218443,0.175846907358835,0.149220253836268,0.189662001414296,0.222569947166774,0.116510359068476,0.150349975606732,0.0894074622638616,0.0832490442028262,0.128436249332645,0.119858693540735,0.150191287712141,0.148913712373882,0.263788661632926,0.248610985300062,0.142690427244235,0.146105303067805,0.157663136893643,0.152813237098051,0.210774154511938,0.208476639717369,0.145746110955596,0.130765635208752
0.114498537917743,0.106839245334719,0.109446515880196,0.113009291173322,0.128564768623863,0.113094078408252,0.137563911691497,0.157773125621081,0.0986198991034463,0.114084469321122,0.0743115711762529,0.0614215039935228,0.0969624052946253,0.0915068153842329,0.112525125871468,0.11313923254713,0.192484861174033,0.18308409010412,0.108621868463417,0.112980888390135,0.111782837954211,0.10817761638589,0.157756625734128,0.153547536886625,0.103737533973335,0.0934349035730707
