Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.549071936152654,0.503617004284851,0.262541462295833,0.230114404078095,0.511457352110204,0.455867468482623,0.600124662944645,0.491933617277227,0.777111044026399,0.537411308164048,0.514674948018425,0.54133682175449,0.545833229237343,0.557856141425152,0.46860077366543,0.414119182468861,0.580551343309652,0.57499246865199,0.460163522170626,0.420321304946681
0.542734048331157,0.497510684087091,0.242170554257357,0.20726896892017,0.505160935083647,0.450939123729302,0.599691294670651,0.481780875245189,0.712169157382228,0.543137330344321,0.513042455028037,0.590152446395464,0.546660787217647,0.565130547643188,0.468717739586011,0.411993578664748,0.580290485220058,0.573863707904824,0.458580605833034,0.4349638808686
0.536348330246475,0.492881355285493,0.231056149769874,0.192089159671972,0.500873124587029,0.441979894363228,0.596366587350764,0.469314118904035,0.671056981948257,0.547295505602626,0.511128790537358,0.610644014359895,0.545804601268385,0.570856353867473,0.469119390887782,0.409929425134282,0.579356298158034,0.572550768906925,0.457845639531901,0.449112225290357
0.529113522406339,0.489049307925829,0.229774813017738,0.185812667089121,0.494965106057555,0.433190705053176,0.590652004679751,0.455599697114543,0.597195993551235,0.550058273417467,0.50907915715306,0.633038775518579,0.544858902360619,0.573442785362314,0.46977739871547,0.408019933152008,0.578116921082397,0.570910509979973,0.456824365752106,0.459214731607468
0.522002018936802,0.485214369921538,0.236351012908067,0.186672289643919,0.487348351527856,0.427217891329094,0.584332808210152,0.442909273505433,0.531282694925879,0.550628820386452,0.529938720201423,0.684279800536644,0.543815539361001,0.572807412705274,0.470612835044529,0.406351772141744,0.576673598398087,0.569055603457449,0.456310993145436,0.463742370123068
0.515747792629797,0.481516490949146,0.243545356775611,0.196143022756138,0.478594712409158,0.428421187127148,0.577528609640716,0.433752675747236,0.497808248934231,0.549536997479983,0.570683103628435,0.714104994025251,0.542973150463544,0.568708267927453,0.471509879538362,0.405097033921253,0.5753555436118,0.567029962229714,0.457116701990245,0.466002514477421
0.511367477363808,0.477672424154878,0.250537922709726,0.210003710940262,0.470094298129856,0.438634711632629,0.569732351482909,0.428674874869202,0.481175948564653,0.546455388556392,0.614465411400875,0.714638650805996,0.542070566742258,0.563014226939428,0.472253487975326,0.404400808017461,0.5739261728828,0.564602652261837,0.459767370999564,0.4664832987217
0.50912011355655,0.474192902889043,0.256447967141971,0.22034816683491,0.459312009464384,0.450831587719704,0.560551839950459,0.42747768076878,0.43453511777109,0.541819151224079,0.667416032882209,0.73299430806312,0.542913972091864,0.556649737671739,0.472676332698274,0.404338108123557,0.572359451066827,0.561895894096583,0.465226372584367,0.46490889094352
0.507771952556966,0.471358706333867,0.261916779705997,0.225447044380091,0.448155545999639,0.461983931094138,0.550357642264055,0.428858786420663,0.396312881138581,0.536145924064746,0.659503229966146,0.76358731171929,0.544075147969003,0.550793140924962,0.472727906607201,0.404866636531063,0.571139632062799,0.559095369808928,0.473161785110618,0.462498230547188
0.507294350698925,0.469018508006776,0.266346823163733,0.23060563700204,0.44469053516164,0.471355547332076,0.54150047667802,0.433002313215405,0.342662308750802,0.530143796339036,0.57720561023248,0.756111100760133,0.544296082765978,0.544342965646601,0.472383132234623,0.405951052132227,0.570304089867775,0.556122882744963,0.482891858261531,0.461230124770699
0.508758802077512,0.467338218120121,0.26909541039255,0.238129487013404,0.449016639838499,0.476860590493275,0.533094684141325,0.439291069863416,0.313642534585671,0.524481406666086,0.503359546938869,0.75182720480954,0.545219042188447,0.536715275282886,0.471740441077125,0.40757563876986,0.569436541931963,0.553085462673307,0.491479307560675,0.462440064839114
0.512064831535425,0.465949971208919,0.272357587788612,0.246326664887468,0.45581016634388,0.47746600918123,0.525287671837237,0.44479136893939,0.295087188212116,0.520322404483828,0.465112221439507,0.695251471853453,0.544871560977442,0.528704214581433,0.470956890447842,0.40969339573054,0.568700134931583,0.54976481074932,0.496896221523131,0.466980287159459
0.517081517157204,0.464729550817193,0.277666757763857,0.254338422167445,0.463413120021012,0.473225121634243,0.520255653167243,0.450333715752315,0.292425236593472,0.517327688996658,0.468863237626806,0.650618509997292,0.54414319102319,0.52136102934736,0.47011264165283,0.41230120649506,0.567803233421354,0.546376042873183,0.498688726631152,0.471336667548153
0.521445661522487,0.463500306549375,0.284645566097199,0.260354068035106,0.474672386767949,0.467141293112232,0.520713069356465,0.453618681939837,0.305996162882318,0.51441738711046,0.475631047541919,0.583333646359081,0.544806753029598,0.515254781602374,0.469266697727188,0.415260797516737,0.56669905017317,0.542818698483118,0.497163799194544,0.473791434606566
0.524157078245819,0.461612192426527,0.290373751807156,0.265373093479636,0.482725132918648,0.463743620352743,0.52650299928778,0.453447403214191,0.313459287567325,0.511157280408539,0.471653265420641,0.512560242764119,0.54545838451493,0.509759467269232,0.468481081479846,0.418444522464086,0.564976452665071,0.539141004440207,0.493282349583493,0.474271708749768
0.524947683880934,0.459321703236388,0.294974311243637,0.268891072340424,0.484850200388567,0.462746427268641,0.533704638120423,0.452203592270417,0.307233599961882,0.50683168135362,0.465351490807889,0.482620325378148,0.546274630848811,0.504746707568634,0.467749332751752,0.421706675686047,0.563042709494056,0.535403067905014,0.487749918762943,0.472457865622094
0.523669923366733,0.455970412604193,0.297961338718812,0.270639970651978,0.48504144987185,0.456065404312033,0.542061185358947,0.449794113478321,0.276430115290029,0.501074060086167,0.458960314988282,0.444965477447908,0.546545532029549,0.50061545738408,0.467126152439075,0.424872404971416,0.56128041533934,0.531750363016946,0.481408656747414,0.468397450386681
0.520153994483601,0.450544537199467,0.296780855690315,0.271151148069118,0.484336410628122,0.44579593557105,0.548822748281993,0.445482124460356,0.276710518233395,0.494413542983703,0.464960066611988,0.406437078694294,0.548533904679006,0.497429537742933,0.466562745526913,0.427706160523786,0.559153800128563,0.528260229420627,0.475768933590517,0.463751801279058
0.514936540824554,0.442840404278627,0.291969527826581,0.271816286458939,0.48417779455178,0.438321877988355,0.553408698681937,0.442289497014112,0.339801592238588,0.488644637409525,0.474344190421174,0.409970606037619,0.55024086830362,0.496229863300961,0.465999605746741,0.430074738840006,0.556765331882716,0.524963437000294,0.471741609442887,0.458142710676896
0.507898885465209,0.432538394605522,0.286081089995972,0.270664202102724,0.481469137162255,0.434998438339012,0.552729663504465,0.438676911196799,0.344202027115421,0.482581110652859,0.482983965785936,0.440443791568394,0.549550617500754,0.496379539712726,0.465407740873261,0.431887396522207,0.554295733445608,0.521739434845605,0.46986830684439,0.451606813351268
0.499546397060054,0.420758393879429,0.280354332664145,0.266781795223939,0.473266361525094,0.4347982878866,0.546549782887303,0.433213723052745,0.295112184845712,0.473112752319894,0.497224149619499,0.476261257230068,0.547914109683283,0.498861093921325,0.464800566345927,0.433099331802031,0.551706795985035,0.518765471066518,0.470527405789387,0.445081733813726
0.490029391059618,0.409295673518816,0.27614966305339,0.261354895388888,0.460905382698002,0.432776551473799,0.53614960489727,0.426459975793042,0.308321142689716,0.46268982603814,0.503957699418058,0.502027836028695,0.547773584825849,0.502549592001722,0.464258146677595,0.433798344178231,0.54902463087066,0.516012052670746,0.472861182384034,0.439402620713023
0.479670961949454,0.39791760065962,0.273552048611202,0.256104170125067,0.447866709358023,0.431879763670247,0.523214377138815,0.418564416842423,0.299008879742548,0.451526734692299,0.489159905307437,0.534881133702697,0.548399789114886,0.506573706013238,0.463830091960884,0.434040535358566,0.546572053605095,0.513607995346981,0.47604653612749,0.433386871223041
0.46903569279971,0.386460671429692,0.273395943691865,0.252475843310793,0.436460273982077,0.42973400075837,0.509848306990949,0.410955556970498,0.302337713154456,0.438915035753897,0.475270697650534,0.57213612298875,0.548629334870315,0.51004077198749,0.463728749785581,0.433898975566763,0.54419137171701,0.511430367210383,0.479479157522512,0.427736820547476
0.458572308153887,0.375357936909069,0.274796819450647,0.250960194933317,0.427755046061688,0.431413394520642,0.499262554247805,0.402448726158748,0.402063205100611,0.427750033495705,0.473351150708149,0.57240710697422,0.548244108276928,0.511670093717741,0.464033300365425,0.433475777683254,0.541954237289799,0.509309288937182,0.482777561201714,0.422685794079984
0.449526279268038,0.365178125373375,0.275037934425761,0.251687384531545,0.421715105427692,0.434798313630779,0.492335420671824,0.392607871878003,0.396863707838351,0.415351050987689,0.496389317833474,0.566200439716607,0.547779579261097,0.511703969647385,0.464759455304671,0.43285503128782,0.539610716695703,0.507514796029091,0.485342766611987,0.417551649929521
0.441381537775218,0.355249490411352,0.274048966448369,0.253360576613884,0.414967834409815,0.441500102780156,0.492002353723757,0.380532736108886,0.389983067601806,0.402326946473168,0.504857550861283,0.545422472283204,0.546216282436788,0.511325258393596,0.465997165319996,0.432131419825194,0.537082120111657,0.506007847911234,0.486885329317526,0.412762811964478
0.434438005305378,0.345890796860153,0.272557928424999,0.255831943692782,0.403193638658872,0.449700631471452,0.495362367209562,0.364332448098077,0.329757532935216,0.386884707142015,0.514813894235026,0.522269972209388,0.545144560834433,0.512263641517279,0.46768864506426,0.431334512211645,0.53424039550008,0.504676721356826,0.487493690402746,0.408424213681844
0.428852569248191,0.33855354879782,0.271155755953767,0.260098778415078,0.389290197167292,0.453578805780849,0.501483636810318,0.348805379875986,0.358638519969863,0.371568038612382,0.510043516780536,0.516402463188752,0.546060701791,0.512570648185958,0.469758361735082,0.430489676962382,0.53132850919721,0.503563175908858,0.487302712632058,0.405420766228526
0.423804322024464,0.333589570047458,0.271691463702344,0.266842325647267,0.376198093895038,0.447211311499874,0.510095458497527,0.337331668636322,0.273684031040309,0.358123531731795,0.501094078090082,0.524336768387598,0.549414083692299,0.512570081057426,0.472175569911518,0.429574373721976,0.528631177408952,0.502785940274482,0.486609566881134,0.403275604398631
0.418785239555708,0.330766079282572,0.274497446886962,0.274795836062682,0.36589408014895,0.437447723512481,0.520115408792446,0.334029683259252,0.243846519640358,0.345845346038147,0.504623605756507,0.539439919843882,0.552720018098941,0.51322735504451,0.474841934034234,0.42861819130937,0.526037855872604,0.502152863074112,0.48556831671041,0.40158206227068
0.414251878389207,0.329281062197703,0.279472251608049,0.28414275565413,0.360013459786195,0.425169966057958,0.531563380088395,0.343394355396818,0.191259292474188,0.33296175132611,0.509721723560232,0.523974747905378,0.556120978676991,0.514788300240323,0.477695648504894,0.427695737455205,0.523351853586963,0.501644432429373,0.48432729938285,0.399877141896358
0.411647045754378,0.327188235207006,0.286007664125312,0.293622735183366,0.357344380338731,0.40717984475254,0.545269641734163,0.361818875159815,0.150538895382363,0.322241507003026,0.513142755301983,0.51779965800488,0.559402357820932,0.517320336778271,0.480621373234404,0.426850697749882,0.520755487604363,0.501379415146587,0.482908898322334,0.399337001379483
0.409395229237107,0.325890004724622,0.292279441063322,0.300499414190833,0.358596320792085,0.386573622499642,0.556440204947171,0.384414641052926,0.160314696644211,0.315732127954802,0.528433700593224,0.493390669095683,0.561974001472399,0.522742462172702,0.483507181099637,0.42607025216898,0.518110246651414,0.501084749339789,0.481217313872774,0.400548268906069
0.407038536574176,0.326046539449236,0.297139201764436,0.303448353178502,0.362757256922015,0.376809748166349,0.566542434245702,0.40883178402597,0.194252298179788,0.310175553419091,0.550856177210033,0.486918119875922,0.56343936197044,0.530621228339415,0.486341143664372,0.425431794738328,0.515705639677963,0.500770151744526,0.479454046416744,0.403501365847843
0.403443742048865,0.328185662785946,0.300599198091167,0.302669089645927,0.368874099058534,0.381059402528093,0.572384798463836,0.43473891592147,0.183557443129351,0.307460815578786,0.548198254195073,0.482813974348604,0.56332406759996,0.539586864923002,0.48903846837795,0.424995962719285,0.513341099856838,0.50044774164421,0.477349398438935,0.407250959224937
0.397868084860338,0.331927117568668,0.30314269174775,0.298098673180503,0.374779424290263,0.390471667927054,0.573482464215744,0.456439898595335,0.175190303919822,0.30765653946385,0.542418633008882,0.452475823798683,0.563065994833832,0.546997382432663,0.49151297467467,0.424761595285366,0.511239550574452,0.500402936817212,0.475156682090765,0.411231872197949
0.391990056427447,0.335811060940053,0.306458025811094,0.291079117140422,0.37951862139812,0.396314155542578,0.571093642187152,0.472022713745541,0.166424178079757,0.311356114587364,0.531532545858363,0.452011814716776,0.561745996062121,0.55327592667314,0.493722951602355,0.424760195346512,0.509169833572302,0.500444737208655,0.473421401695251,0.415938471670025
0.38562872298556,0.339361354567861,0.310258561841124,0.284724466562272,0.384088344990418,0.39616150084618,0.564127230818796,0.481624743361845,0.158549303499093,0.317249831104777,0.530762449357728,0.446329479284951,0.561052708850433,0.557645141973481,0.495624540197156,0.42501266412057,0.50727005504974,0.500639728558852,0.472270351612966,0.42287191827421
0.37862756847857,0.341636228940454,0.313420363666284,0.28033390578292,0.389408659240126,0.392518596586893,0.553936804942425,0.486844889082242,0.203063278201048,0.319708291910209,0.556152104152737,0.461438210502358,0.561633554972972,0.560977287127438,0.497165598643864,0.425517783311566,0.50550910482092,0.50081775653402,0.472152323244643,0.431611670633405
0.371494196635114,0.342716453317625,0.315628657725812,0.277029761308751,0.39330749375829,0.385091442093879,0.543435422459501,0.488896755415245,0.181183282187669,0.321617459907215,0.597620839737401,0.488630749825937,0.563787587074341,0.562432980485266,0.498340475312985,0.426097648398,0.504118449425586,0.500925514959145,0.473654771364538,0.441324608861553
0.364375340417423,0.342187961315755,0.316527997199477,0.272581744157202,0.393878951793687,0.38116077028847,0.538248290935257,0.487806116149826,0.134121485233721,0.323038586999992,0.601590248342579,0.495344844865518,0.566823297760109,0.560237894489704,0.499206002107577,0.426754153412029,0.503311913811679,0.501047573535278,0.477069843602679,0.452351959009256
0.357886732545462,0.338160163960281,0.316076304335574,0.268078040813336,0.389969222967359,0.380531897044684,0.538638549365373,0.487531593267608,0.124819884061225,0.324168521793489,0.597029124227101,0.497409536505376,0.570004408512761,0.55581399532594,0.49980222524537,0.427493477399544,0.502800819064855,0.501047686696332,0.482058672478661,0.463955860386749
0.351371209516519,0.332584746514792,0.314967188403886,0.264814400221036,0.383960765407308,0.381999977391519,0.542555715397748,0.487716334562207,0.102588825387427,0.323790638714053,0.599170467333739,0.486408060579854,0.574011323497721,0.549958721080517,0.500136190768416,0.428199685182565,0.502694293920555,0.501024430356966,0.487598367822868,0.475552729558546
0.344042877761814,0.326326974869911,0.314243012064379,0.26553623860234,0.380398774884176,0.385717539062656,0.549301693221828,0.489323604915406,0.104180520362123,0.324154548256553,0.575921315401848,0.47474116311682,0.578010014677155,0.545371115777973,0.500211019483289,0.428837292431772,0.502662903490696,0.500896435569824,0.493593774149304,0.485873511340559
0.338125376109091,0.320942722570056,0.314136615550998,0.2692162837337,0.380255521913947,0.394351346370819,0.557389888719376,0.493133610805199,0.0975167540397071,0.324165671330942,0.541553568894627,0.475427226369999,0.580620924668661,0.542644878669272,0.500124768510744,0.429395060755966,0.502597998245388,0.500395252215587,0.499478264519637,0.494034420865971
0.333598469795288,0.31664774491379,0.314663692211866,0.27508791869151,0.384580830881847,0.407085298112457,0.563900148816618,0.499040153882941,0.1399125027989,0.320679311554187,0.558574049002675,0.480238311488211,0.581290447089206,0.540832456341031,0.499963111065811,0.429822271646242,0.502284960707378,0.499683769657692,0.504691585098155,0.500704920861712
0.332214480836188,0.314685815390803,0.31686346579221,0.28202709707497,0.391527853408953,0.429881383626942,0.570054713495588,0.507037188249338,0.195298502532942,0.316556705986727,0.542319308318697,0.4794471924005,0.580326545956675,0.538933986035623,0.499820147742516,0.430095145635239,0.50181360546681,0.498686032644403,0.508195767221509,0.507065294195169
0.333897371394145,0.314995545114033,0.321918784457182,0.290104312372007,0.396228091514649,0.452560446253146,0.575126605565098,0.513499902402331,0.213795642011519,0.314204785773308,0.526199419424645,0.482910190495068,0.577801823613036,0.537445682498914,0.499753512607334,0.430235783522443,0.501323284952265,0.497681480042193,0.50929518484975,0.511652468486202
0.336643003048333,0.317065246577012,0.32928831567222,0.300767776210123,0.399794330709995,0.468958616868505,0.578404675922856,0.519011898876365,0.205274029844876,0.313092423836587,0.515856299046387,0.480891626919246,0.573712973713331,0.537302633927926,0.499808021496581,0.430303958154401,0.500650537294963,0.496539959023838,0.507869884090683,0.514294157179563
0.341281167473873,0.321676223053333,0.33828069139608,0.31294661464833,0.406224762240776,0.473417204450331,0.580105721088874,0.521619530199006,0.176571989353216,0.31569760586423,0.489315059006108,0.47271641288904,0.569384107725513,0.538809712691982,0.499973835673191,0.430380962818043,0.499446955110492,0.495380077823233,0.504960836858947,0.515214897421889
0.348095228581011,0.329624298715046,0.347309446150519,0.325873635137385,0.415876905622637,0.470563132509676,0.579484405685001,0.523380485010045,0.191501302022556,0.321472103908429,0.438578158648176,0.475021692554998,0.564199204664123,0.540944996336282,0.500281518811338,0.430547684110046,0.497997313788723,0.494069136890833,0.501798341591913,0.51450905321259
0.356059390396497,0.342148092981602,0.353621836746525,0.339150397110265,0.428984380281927,0.465064035108621,0.576688240647916,0.525676323679259,0.221164227855769,0.329623804715402,0.413817174129678,0.476888847208759,0.561766011952153,0.54454102758391,0.500660476971588,0.430822896224297,0.496328669857208,0.492640320338991,0.498924317697893,0.512865352409032
0.364556486995814,0.357004639455827,0.356668759683712,0.352816144025863,0.444997980975091,0.462107095485548,0.571703471148019,0.528137019831474,0.256583929824819,0.341883012587954,0.398637895298792,0.464813613889588,0.562043655688804,0.549184092156098,0.501131249880465,0.431275575184441,0.494824843523841,0.490965723929262,0.49677328150339,0.511516217444953
0.373696906963489,0.374079708347715,0.35783801482187,0.36419224969489,0.455921965516839,0.461690254851658,0.564537108140728,0.530894624907611,0.299261968877508,0.355959928340441,0.392941644259938,0.410583064117643,0.564778162290871,0.553179110656491,0.501669472177379,0.431944834087337,0.4936946572768,0.489147607625802,0.495154284198913,0.510003622781323
0.383563331856683,0.39266797706709,0.358966099643351,0.370209412477316,0.461333351534304,0.460564635209244,0.557144964160568,0.532481243745262,0.330885482935129,0.368348402335562,0.39578125064906,0.353704235048986,0.568758810539494,0.556426409467066,0.502218228351747,0.432818617087388,0.492601939973051,0.487295185912291,0.492952183771536,0.506857594207255
0.394032697255819,0.413025453835641,0.360672994740736,0.371255778851267,0.460131627354568,0.453522147942024,0.551523281048577,0.533381684381183,0.312457555033985,0.383532132921644,0.403577656206205,0.319628234497453,0.572885313111148,0.55868290807038,0.502774293161962,0.433836391005255,0.491743081000937,0.485613214746935,0.490332890133338,0.502736599668305
0.404505181549316,0.43343117829584,0.362945646019075,0.36990254640039,0.451967870877249,0.44755816628902,0.547057981700949,0.533146544239369,0.341520590791974,0.39841943083116,0.409092518769959,0.31289473413577,0.579017831065979,0.561527550101109,0.503346802421035,0.434877101848528,0.49078027248611,0.483757299497029,0.487192428690018,0.498018776671537
0.414322907005219,0.452536811960916,0.365598455110453,0.367712311394289,0.442510352415608,0.449455659168511,0.544351877170069,0.53169504967367,0.350572499517724,0.411800728330166,0.399459536859969,0.297615474418743,0.585094605682488,0.563703994094373,0.503952146396113,0.4358952387458,0.489537380529492,0.481747377764028,0.483059018462885,0.491326504329526
0.42450337344831,0.469657580455485,0.368269061798039,0.366534033615165,0.438700207649285,0.454776976322891,0.543604710667849,0.530389546651677,0.401352809475344,0.423816389407364,0.400406277449074,0.27374273292263,0.589407637987726,0.564130098549694,0.50463875620974,0.436757410373008,0.488318869376333,0.479722338810173,0.477225851508784,0.483104487221074
0.436011423754207,0.485700269566478,0.370386851550725,0.367708825542593,0.44488831685346,0.454120232335616,0.543963112731152,0.530417030906583,0.477044911680397,0.436880038356876,0.406917606613506,0.290880106451218,0.593341586628501,0.563040736122028,0.505454496217671,0.437481707481409,0.487046644831985,0.477854282536556,0.470570734054378,0.474327682518521
0.448739509633346,0.500584598950875,0.371312489363472,0.371586278304669,0.452856464096707,0.444512505577917,0.541282991939399,0.530599966307811,0.47280318997596,0.454074947523305,0.403104452777084,0.317729756231799,0.597231720824671,0.560762350915562,0.506360892039329,0.438083534167111,0.485345004796773,0.476246500995388,0.464119457920611,0.465256876659822
0.461706171638752,0.512296044575115,0.37192374743264,0.376207554179521,0.459952772559718,0.43323681235357,0.537805815867918,0.529361917332702,0.507223013938752,0.469652252202231,0.394220230069639,0.317767232557792,0.601748061726728,0.557964204542234,0.507355572763499,0.438541439698629,0.483309810626052,0.474627521487792,0.458932659268394,0.457232419406281
0.473797686670216,0.520539828404785,0.372764231352983,0.379139920051044,0.462775203928939,0.429263691136696,0.534115983526963,0.527388600308358,0.455939649535395,0.484031604058979,0.39514920255232,0.322028822058496,0.60669855340991,0.553723081191857,0.508397283305596,0.438911669202251,0.481120504442004,0.472960299255391,0.455297324342669,0.451348149390929
0.485220259345998,0.525471097819236,0.373808722510654,0.379540037875839,0.460663117785012,0.439672126607602,0.528228022291648,0.523978998574603,0.347810216009842,0.49625628063632,0.418074519618139,0.327134056301808,0.610574965011686,0.54890264304769,0.509437819819814,0.439157697627408,0.478618177745715,0.471257083055411,0.454193372555232,0.44833553901986
0.495980554868942,0.527972653146393,0.37555607157057,0.378744868339963,0.457793222967897,0.457277896766314,0.521775096001807,0.524012501780768,0.302556625091641,0.506506013236289,0.458683648601695,0.340505063415312,0.611775061267351,0.544848642301822,0.510501955550038,0.439289827644775,0.475754180599908,0.469516391126954,0.455407867855617,0.446127481302842
0.506114075480354,0.529322248462266,0.379698729420687,0.377666311237681,0.461707819293551,0.472029707441216,0.515885334957987,0.525868711831304,0.302085162125094,0.515729816281445,0.462264697391374,0.399854970496,0.610965166541296,0.542312864335061,0.511593114867452,0.439311819313222,0.472655981791473,0.467689813612847,0.45879385803456,0.44415016159136
0.514749553526688,0.530337577729685,0.386478842654764,0.375964537325618,0.466615597494849,0.484084999656362,0.512189034453798,0.530439496986029,0.314542615475714,0.523613093299687,0.490204681963924,0.4716621473465,0.608134081227661,0.54047256794066,0.512706837565668,0.439169718898555,0.469550390640888,0.466035978261695,0.462844527409687,0.443566125601798
0.521299609731849,0.531669708522434,0.393764863513392,0.373052560070652,0.46811762782049,0.493029563308146,0.511982295981229,0.536119624073064,0.312684877223979,0.529558759478701,0.516778934042305,0.507126924051945,0.603903064339071,0.540980748813177,0.513820589397022,0.438783646918024,0.466710722270165,0.464612385567381,0.466192847141995,0.442571989575544
0.52737614607843,0.534165241851378,0.398817692487135,0.368611152978529,0.473290467625975,0.495377695604237,0.514598271103001,0.543543501209785,0.307084748346209,0.535268203133081,0.539821692000568,0.529382927911972,0.599459602809172,0.542289677139217,0.514923680743485,0.438236969013113,0.464597781927427,0.463219992463953,0.468841452609115,0.443035622283208
0.533212572304532,0.539141510279554,0.40181256105805,0.365218430453987,0.480083157444985,0.495051146726411,0.518218627826625,0.551407384501353,0.328288671985915,0.539906953657828,0.55562177762493,0.531532925608778,0.594210723460947,0.544724758883817,0.516048933508703,0.43751696855622,0.464069141044287,0.461946896760815,0.47111294867574,0.444959121060094
0.538198726824265,0.545077737409101,0.405240229730272,0.364765860924799,0.484124605897119,0.496423942080933,0.523006986401826,0.557214867869925,0.350583681744048,0.541890202086376,0.563280623765022,0.52862558523834,0.588444103582255,0.547430665573215,0.517221438763947,0.436658948908744,0.464790249230848,0.461272045654886,0.47172202371576,0.44802518669006
0.541967905618752,0.550325322318351,0.411701411716116,0.368792517930516,0.48559134566253,0.492899359100931,0.528868948993164,0.561679887305546,0.343486341134646,0.54206091023938,0.584419036490567,0.556157865292629,0.583355587184667,0.54956540327298,0.51845226134041,0.435649427029151,0.467001931529754,0.461189998041326,0.470467478357028,0.452485093817152
0.543860663303809,0.553466939572055,0.420078296911751,0.376414410462428,0.490579170074511,0.490911393017288,0.536079438849844,0.564144913215389,0.356946791380103,0.54064810372594,0.608363488165503,0.603984169921502,0.579645564291436,0.552822779230032,0.519666697284966,0.434505214244858,0.470110762159759,0.46130613832414,0.468310044693983,0.457301823726448
