Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.649876634750409,0.542985073067585,0.565586778993936,0.581310447377407,0.538659990479695,0.518612354283941,0.429130156510791,0.434260722241741,0.77313842375599,0.566528149703937,0.416283787986889,0.474762054119581,0.434456889898114,0.450387449817873,0.463485903791172,0.52892220238519,0.440706655213102,0.469007409335877,0.54203843900187,0.541342726745561,0.395091053855282,0.436112648653165,0.645042545014854,0.502955083210004,0.479937029620531,0.452347872693013
0.64049948973267,0.515523584758741,0.559273816794192,0.571591227361395,0.536812272778727,0.520093375058256,0.426622796045377,0.426278417729417,0.772317190084996,0.539909969812909,0.450159336837483,0.481918983905728,0.429651848928107,0.445691521933637,0.462443155277011,0.523104141518435,0.433944605350756,0.460542309762775,0.547845066962098,0.540877833111243,0.394882009171811,0.43580606923603,0.638958210487064,0.49506073830788,0.478926485982917,0.452599682892317
0.626914816841619,0.491212416720026,0.550927018846985,0.560880250219848,0.535784375713812,0.519954960749576,0.423907956666719,0.41735441074973,0.772482896556387,0.520054165715285,0.513439142789576,0.498065507848102,0.42366753968752,0.441041896180535,0.460804344913043,0.516809355931873,0.429129837204215,0.452207602016836,0.55474282185411,0.5397155296851,0.394429901923879,0.435264130290687,0.630308562299611,0.487621750372767,0.477899586986052,0.452906714846019
0.61038519313465,0.468210793044814,0.542026467642297,0.55146599848869,0.533448564324767,0.509308921450676,0.421768936182918,0.403536246357144,0.765834934696342,0.500206608895657,0.566065435796037,0.524689559548612,0.417570279527781,0.438490325131303,0.458854751317374,0.510777791520282,0.424101429393994,0.443405891304743,0.559675698272436,0.541280863032728,0.393833913748105,0.434545702590747,0.619275709220966,0.480451035311569,0.476498102500179,0.453273365071732
0.586782408912018,0.4457807087233,0.533509038032198,0.544610028784305,0.528156198379418,0.500461354511863,0.419962955748619,0.395439059543943,0.799674148449055,0.480756056441568,0.601636083031105,0.587398113213438,0.410079723178433,0.437547399854924,0.457997895438069,0.505269912580272,0.418982142642509,0.434890933007927,0.566830628874123,0.542053521426876,0.393202488926206,0.433581868895469,0.607718355772825,0.473919491514954,0.474889885105435,0.454037960613716
0.562807350228641,0.426359040155545,0.523595238440053,0.540826265569031,0.519299339293676,0.49834199845621,0.420588068166097,0.387809709256333,0.790194614782002,0.46271301890336,0.60131015692417,0.629345765009641,0.405325443226126,0.435855161205048,0.457346463251729,0.49926848357892,0.414136640008579,0.427195956293023,0.577100179099947,0.546226953724623,0.392654865269582,0.432240678380865,0.594951482182541,0.46841365413859,0.473526280804569,0.455336328140297
0.53483243974062,0.408304756057107,0.516928901521262,0.540430667566712,0.509456758876611,0.507025383111174,0.420311240661349,0.380237744562656,0.779889745873037,0.450549531428207,0.628634212208554,0.666635937044819,0.39868757217712,0.431213294965772,0.456767585845876,0.493277106978231,0.408954820107766,0.419486981890462,0.588056612818299,0.54677430086317,0.391822035311332,0.430638758888571,0.579674534381055,0.463715795465857,0.472766449195604,0.45716651078566
0.506446783938615,0.388412481880076,0.512737742484015,0.540143399387985,0.494886108210505,0.50914711613532,0.417410847839087,0.371929137085937,0.757446866391086,0.441427476075587,0.64039664443718,0.706732678033677,0.391827539663902,0.426746740660292,0.455922202532137,0.486941712815233,0.40329105446472,0.411725709753406,0.599243495541915,0.550401764230581,0.390721892367352,0.428820550918411,0.563424018195111,0.457965489423,0.472159519098268,0.458591948604018
0.47957877966014,0.368940721128429,0.508950767001331,0.539133344477551,0.485266384255377,0.50618874382547,0.413103241885659,0.363802392200949,0.724942825098032,0.436119445085792,0.619824886348102,0.748557218029269,0.386995568383316,0.421347471368662,0.455455240980864,0.480498081881738,0.395113773930241,0.404068638277024,0.610547883593942,0.554370265360567,0.389265701656986,0.426544551919728,0.546650830378774,0.452791508353095,0.471344676309706,0.459447446425795
0.45418649314356,0.352992997423437,0.506208835751023,0.536387463108904,0.485795668967987,0.497397811579818,0.410818482553878,0.358787944409938,0.704896024737043,0.432988749931117,0.599697415908387,0.758653669113637,0.383991290790049,0.41586295535729,0.455106444422374,0.474969523325482,0.385237532922089,0.395913419472912,0.620380319951489,0.554888556056885,0.387426693261168,0.423791830812979,0.529763232653625,0.448667927884144,0.470562066121834,0.459388631685354
0.433733966225972,0.34186479324599,0.502222808492567,0.53093238626982,0.485403950964597,0.484251250820381,0.406825434980788,0.35024024244309,0.705570807861245,0.432657663261998,0.596756305461913,0.758797212818348,0.381775843492038,0.410308616976189,0.453969369948289,0.469592683402222,0.373744345758945,0.386759946874132,0.621894059907008,0.556635575500624,0.385338800821971,0.420641258532299,0.513486243770846,0.444194970138604,0.468544027653448,0.459049423089435
0.414358085006452,0.334058084511289,0.498693949998729,0.526758067446816,0.483225634717478,0.472831863920743,0.402087141799033,0.341095582615273,0.700748130673641,0.432651973134284,0.604196413927697,0.749006666656959,0.376968933324867,0.405524474584954,0.45218494716973,0.464287714677942,0.362270338617889,0.376047048515068,0.622354885449672,0.559102177712151,0.383049645201972,0.417097404002511,0.498156024767334,0.439057441436939,0.466548447257848,0.458190043883956
0.396886755266942,0.326750664363537,0.496357996534262,0.524990047116307,0.475699342989118,0.464670605255794,0.394347625745793,0.331901916165766,0.700112858460715,0.432415294187348,0.600417145980426,0.700938277022594,0.375739027942127,0.401622885455765,0.450154449143077,0.45924842751945,0.350595868379032,0.365271100427064,0.620734547822114,0.557408493621699,0.38042237132667,0.413318008007263,0.485053081084474,0.434637065744764,0.463607991843655,0.456943292623466
0.380907982973979,0.320750433403214,0.492532734732821,0.524466727412509,0.468158728657263,0.45976947707982,0.38645515371446,0.325988006430308,0.670958863611284,0.433662421338055,0.62342995798433,0.629497567404817,0.37505965753555,0.39491028024905,0.44810023106119,0.454712425089772,0.338710332454308,0.353383925147038,0.615190263604728,0.552077325722721,0.377332594818566,0.409193385282016,0.473923201068,0.43091604111251,0.459650096781582,0.454706462163751
0.366877934357966,0.313834745160599,0.489251988761616,0.523908974585074,0.460199542525049,0.446718145309661,0.379787847062063,0.323202691947387,0.633539565760063,0.436613679306046,0.598872479665246,0.548010387928537,0.371350419413442,0.387712887603614,0.44569326752214,0.450074295057977,0.327419147847045,0.341288022733954,0.605092342431572,0.544239037042584,0.373900729686137,0.404543195032499,0.46398513968819,0.427750747765601,0.455982034681223,0.451710014378164
0.354413641021961,0.306774657546434,0.487847058630268,0.523364010251213,0.448232234289751,0.441209386301609,0.370409227579932,0.322577322347873,0.564360988050595,0.437348678899481,0.547889105714746,0.532170611288882,0.370479994222284,0.382098852322996,0.443004051441049,0.445706118728154,0.316250215731083,0.330233039885526,0.586446104373998,0.538063970066128,0.37025333872192,0.39941639079066,0.454824355153949,0.426292148629095,0.453005472586389,0.448408363633947
0.342813518136794,0.300351213766271,0.485709369651843,0.520715352381752,0.439840789192146,0.433263682618567,0.360753155473062,0.321593258162871,0.516225003208591,0.43539753251774,0.503184278742848,0.510051650741479,0.368987546497076,0.373598621446935,0.43960033511998,0.44138064302512,0.302691649359697,0.318768467146514,0.562663086895905,0.525932524552932,0.36653817936939,0.39384490970073,0.446425272176937,0.425658991832558,0.450042612230026,0.445353705242179
0.333496694068969,0.293682592637122,0.485705495220276,0.516387143292071,0.431518426066537,0.414898743736099,0.3502329276806,0.321744829032225,0.477922814646309,0.429969497155153,0.466712763684986,0.485805657498196,0.365687631174269,0.366056304017579,0.436334021544371,0.43650762445197,0.289007197968749,0.306343501634736,0.540648241412041,0.511838995241846,0.362602072004663,0.387806798522508,0.440472227320504,0.423670521294147,0.446626903358106,0.442184033080654
0.323289933314561,0.285823265727265,0.483265249297519,0.508933246647186,0.42001520109572,0.402756306311462,0.341799618709996,0.321942149830875,0.465275456325383,0.42286428597925,0.386606300906258,0.438604152981825,0.362600122626462,0.359634564232366,0.432653831538585,0.432029413784755,0.276677847044618,0.294333622980068,0.519263650328203,0.495842433525764,0.35824614772691,0.381102505172377,0.433670426956644,0.421563533159515,0.443520282610353,0.438719020574051
0.312351917266017,0.278281712070625,0.480529507804759,0.500060077701823,0.410808416043617,0.397194782525124,0.333196917859724,0.321592788722967,0.485336978717695,0.41609319190399,0.302652779316148,0.381305339364817,0.357295382974425,0.353403353404734,0.427985444841016,0.428167899481139,0.266527818881755,0.283851831615516,0.496521131077733,0.47919187258101,0.353440427639597,0.373918117304979,0.423175496730482,0.416049880392277,0.439113025641404,0.434391107917318
0.300806167244418,0.271632303362572,0.476768781908513,0.492861424011834,0.403890991215067,0.379429404651596,0.323795399230343,0.320428267080909,0.50661524324166,0.409236764970527,0.303929836551444,0.322170584858842,0.349187274026204,0.348365812335416,0.422860575177308,0.423424585167866,0.258398764750057,0.274864201745131,0.471359684399283,0.454425541498381,0.348344048902787,0.366150691365013,0.411195011353411,0.407980092611085,0.434050334910189,0.429150837739393
0.291142406240052,0.265978444142567,0.475301506590572,0.489175503943486,0.390581076876847,0.370506726385909,0.31262492604143,0.317819563249071,0.522887767630262,0.401641474324827,0.367429503979934,0.245005953312216,0.338187656923489,0.343278021259524,0.416588571092535,0.418183574767339,0.251884912035188,0.266547672406684,0.450845318886297,0.42433086792789,0.342971835060937,0.357694413008772,0.397202451284061,0.398856210987611,0.428159306971688,0.42354828094706
0.281319550004572,0.259621860923618,0.472425860564414,0.484392463740783,0.381131238698682,0.366461907987778,0.301285374544784,0.307839672478702,0.513484782861196,0.394811560278745,0.425592036756307,0.210271342794887,0.328022535833732,0.33685657010828,0.410698694946564,0.412055543480075,0.246517977033932,0.259045309705582,0.436284201556132,0.397092803625215,0.337361338010229,0.348622878392407,0.379999381352213,0.390002505131804,0.422292379164432,0.417772505694106
0.274176055929086,0.253069953914761,0.468271512020507,0.478692697483303,0.372935099712139,0.3575215713321,0.291917260386187,0.294900947145718,0.524180270854191,0.385888659134527,0.421935683900866,0.19951077354168,0.317128148833682,0.330347425414148,0.404212107771122,0.404381964791084,0.241464733768436,0.250951516321003,0.421917951225124,0.374825831527711,0.331542804569229,0.339015996970692,0.362051164238289,0.380806002486323,0.417511108279155,0.411393317102766
0.268548112597192,0.247556341190762,0.463591081414717,0.470505828803693,0.364156502632869,0.347881982761019,0.283074097453513,0.277851825079942,0.518197384425619,0.376983793734064,0.381796418232623,0.198204678080241,0.306015493508869,0.323512130853944,0.39649944207829,0.396127632019927,0.237877735598794,0.24261351558187,0.404690036592201,0.34541080389018,0.32530151580225,0.328767084736267,0.344311666680522,0.369596154477162,0.413681627774183,0.405255256638559
0.261522567018013,0.241893188587069,0.456664756106822,0.460897888720915,0.348895317275803,0.325561480358246,0.275411587336329,0.262691172852772,0.480168388980231,0.367623154500415,0.331903221331666,0.242193277195173,0.297234066704904,0.317077106720611,0.387385293384061,0.385985566053889,0.234843266164467,0.234837646785865,0.38260535496151,0.317760683104693,0.318832523777827,0.317816116799284,0.326719268980015,0.3561670487574,0.41008354030905,0.399188658259225
0.253576285845627,0.237009795654033,0.450259280833727,0.449097291371914,0.333770400708752,0.30263992300436,0.268969852222767,0.249135468087085,0.459875070985081,0.360778854389138,0.282544075371472,0.284908039355733,0.288759933243798,0.310728647599697,0.376482245188245,0.374220907111016,0.23204249614962,0.228450311848898,0.355523339617034,0.295713593529395,0.312133613661703,0.306254747913036,0.310442151488627,0.34234580161503,0.40671613587902,0.392908583143912
0.246276547553648,0.232718004856986,0.43990999575658,0.434559279818788,0.317001078094186,0.289580366408703,0.262069877870956,0.234737101054459,0.42584394225747,0.352611117088587,0.253965446503057,0.285082663363384,0.278371809503308,0.305255100090673,0.364101096592398,0.359946095907887,0.228486661002876,0.223585505586429,0.329685939465863,0.277490820798741,0.30547836029191,0.294061293211854,0.296170399477785,0.327550125753241,0.403858823323289,0.386790867905024
0.240902220223754,0.227765342510972,0.426954259653708,0.420860544494106,0.301346260363335,0.281992136871654,0.253291161146494,0.224273827020813,0.405946864770097,0.340060092903991,0.253665478959321,0.256078156650242,0.266940961225474,0.30238438993003,0.350355113604544,0.343667738884334,0.224830720430508,0.219266201456649,0.304700218201764,0.25847850558285,0.298886585908714,0.281353033394142,0.283097167552988,0.311091607676378,0.400335420357521,0.381912391238456
0.236139558288494,0.22230247269181,0.4151407607476,0.405411732169779,0.281944846057154,0.261120074585483,0.243247133980618,0.213871753301528,0.387098333506315,0.324044816062616,0.267546381046013,0.237025088398515,0.255955859054696,0.297565481875006,0.33560571799633,0.325004582381236,0.220829170099614,0.214666703792313,0.284389809837562,0.239067442827936,0.292334907579156,0.26818017435829,0.269597092813829,0.29461128825909,0.397257060055477,0.377914540095903
0.23120805206466,0.217895736894544,0.403262669152926,0.390373051694029,0.258151933899147,0.235386235708471,0.23147172179101,0.20118939419938,0.356915256255066,0.302002727870505,0.268715143335196,0.213914111375042,0.244519200110689,0.290783235987672,0.320631727350852,0.305638768708473,0.216068888787542,0.209704916040121,0.267287134617019,0.221234719048546,0.286139572297387,0.25464777575415,0.255144776931058,0.278566333561938,0.394076965580801,0.375286152836256
0.223803234290014,0.21309482864689,0.389734586087356,0.373550141021594,0.241323902539178,0.217274723757358,0.218666253887919,0.187012437123662,0.328150823418766,0.27584525343102,0.285446820136098,0.20359584290399,0.234794791474531,0.28024669574574,0.305426064362818,0.285902528372971,0.210169319839413,0.204107964786543,0.248960486741803,0.202731391776659,0.280451036883906,0.24098819989727,0.239390289958567,0.262563404721697,0.391029142691103,0.374128850843207
0.217470950663332,0.204211068412302,0.378128036202832,0.359502686991477,0.225469558398864,0.20093828272101,0.207741972183554,0.174988700977076,0.338273176353055,0.250356426642002,0.263024909690004,0.196429450789852,0.229712444419125,0.269088505818205,0.289900198252459,0.266437291963574,0.203526630415993,0.198488348050391,0.229746340152063,0.18355187764048,0.27506942781564,0.227252931747767,0.222477246863403,0.246999422218109,0.39053498579071,0.374613607918127
0.206734290889364,0.192161472836872,0.36993255461413,0.343541910156162,0.203655214995499,0.190275745656032,0.198987741697913,0.16677789109462,0.279994224684148,0.224998863789673,0.216071334805975,0.17910935945476,0.225800011014817,0.257490772329529,0.27454691265242,0.248112033256562,0.194956821548891,0.19423185929788,0.206142763305644,0.167954809923927,0.269831989901382,0.213381909882162,0.209028053346347,0.231918263227752,0.392888917958536,0.37662828315706
0.191878726264347,0.1791087301345,0.356846511553412,0.329878045780381,0.184685230793405,0.171958892994348,0.185267858332341,0.158253245768652,0.183595228914719,0.199407755698796,0.178181749145017,0.162039343265605,0.217732420157854,0.244658574116018,0.262839516939687,0.232071046380229,0.182264343633341,0.187670120298354,0.188958941845263,0.154024975179179,0.264465408871369,0.198763152844534,0.200864146089838,0.218354113679205,0.397821104137623,0.379084281546307
0.162750717199002,0.156183467540111,0.332166839858637,0.301771815630493,0.158141905968044,0.142920871458043,0.16418238439826,0.145947279075662,0.119831700514108,0.164553233283628,0.133747148825271,0.113653655796033,0.198263399879321,0.224064979968176,0.248047513336222,0.209097517385157,0.165403364623796,0.176460778667536,0.173365460513377,0.13366339652303,0.258943814479787,0.184021977384547,0.186648380348936,0.199031261017186,0.403173959885213,0.381232278148742
