Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.701639263335324,0.663530485956008,0.651773100879111,0.618955436460402,0.746448323897292,0.689117081416854,0.717358936023149,0.623010343198398,0.804245672117371,0.733441266466229,0.782443361422113,0.802932627997013,0.807542178453857,0.798245572142391,0.66217681794078,0.602072614834343,0.744567318765224,0.72599293416862,0.701164625674987,0.657337016672136
0.703924888716485,0.663926305020016,0.6522064153017,0.621649439543495,0.744558597242367,0.684880433053279,0.726513384260187,0.622495295433287,0.80654063060344,0.734264139517408,0.755650326766327,0.77516343596718,0.806238636064636,0.798788485967351,0.660751021384638,0.604675283148589,0.742393394072712,0.724311428203586,0.700386603228329,0.657571341026755
0.704216041548924,0.66367212420157,0.650788286564774,0.62671329222155,0.741861514052806,0.681989197335502,0.734228268051476,0.620067039318015,0.821354909120663,0.733750765382223,0.754807509647319,0.755085027053411,0.806166186850773,0.799431817412064,0.659292613241976,0.607206282891939,0.739971010174732,0.722721870098737,0.698836352883404,0.658373080018424
0.703266830436846,0.662297874462789,0.647039974736291,0.632827762099464,0.740159413350825,0.682896724536395,0.740671225692707,0.618117825524025,0.878071878768846,0.735202234829544,0.764083044478659,0.759252821342076,0.80639696591786,0.800645224758046,0.657779500835578,0.609567480504303,0.737586750373157,0.721301998495572,0.697041035278236,0.659512304775974
0.701070419367257,0.659161386940618,0.642678233643392,0.637894863516648,0.737252729819239,0.686543482857961,0.742038732201078,0.615046168653269,0.87371007091056,0.738090683151607,0.77875419432905,0.778974128601634,0.80482216212768,0.801267727335163,0.656219270559847,0.611675436301139,0.735385762254677,0.7199561683821,0.695202283548153,0.660347033626238
0.697861062166124,0.654994990493061,0.638858648826649,0.639707215434306,0.732375137758112,0.690672874156106,0.738102390792611,0.610449120717483,0.82311450786824,0.739659509362127,0.795032955922638,0.81108321135772,0.801895335487118,0.801371294784487,0.654611875487037,0.613476882920125,0.733241508721781,0.718855576440625,0.693277742584935,0.660491500577881
0.694148481514954,0.650291392749524,0.636335950595527,0.637373122271167,0.726329058805075,0.691892242250178,0.729402080612144,0.605308153329377,0.820355645665395,0.742302322302384,0.808429690436257,0.826543344764419,0.799432700570648,0.800413606280093,0.653027667267539,0.614992688396008,0.73125999435316,0.71786355617233,0.691339178028974,0.660058520339224
0.689943618913478,0.645286772868567,0.63628238996188,0.632034534772197,0.72240889332799,0.692185017498033,0.716502557482864,0.600476505555467,0.798092887683507,0.746172819300063,0.79117418754832,0.843325393174776,0.797147992604675,0.797889550604513,0.651494913587467,0.616250045061083,0.729549345951014,0.717132598272404,0.68924644999247,0.659376438621365
0.685828830114003,0.640148198945911,0.638873502605252,0.624911015178953,0.720866399323057,0.693051140328987,0.702567003408768,0.597654629543732,0.791311148574948,0.750426661785854,0.764771778094776,0.867880152074711,0.794359248159954,0.794157394924407,0.65016357934846,0.617303937804042,0.728136040716066,0.716526960316969,0.687225531842845,0.659027862792978
0.680990840863178,0.634990247328111,0.642636038605834,0.617674341147363,0.721375553417994,0.697909619832894,0.690768393368362,0.595439668302082,0.872184960583173,0.757688390345861,0.754435035261125,0.85652152115388,0.790973897423849,0.788475655215853,0.649105602407169,0.618230723756623,0.726923216102076,0.71588918088245,0.685424900684994,0.659524202310289
0.676818415658618,0.630378571716397,0.644385842830616,0.611836651499086,0.722442404929497,0.705177100985579,0.682774790082686,0.592944054541916,0.847758862119359,0.763605502227115,0.767906504402476,0.851356801559251,0.787137540060021,0.781580284267234,0.648369870199349,0.619093147088194,0.725618372256745,0.715466138274698,0.683814426766012,0.660360696784229
0.67317364627572,0.626865751510788,0.643919243804051,0.608311772406555,0.720398265730747,0.713542138652612,0.682081659504596,0.588962002340022,0.817206431466572,0.768327873478709,0.774602555819114,0.829257379189785,0.78292258758045,0.774740472674686,0.648028470284153,0.619897606621268,0.724079000149864,0.715234099377534,0.682575408735585,0.662111894184805
0.670376658898132,0.624531713707875,0.641304098299345,0.607011037240101,0.712971304896864,0.720016648177415,0.685419603751326,0.581719919805474,0.754174468427221,0.770895152218229,0.788421146185463,0.807307161738295,0.779058644702738,0.76937006777236,0.648048835695131,0.620616020723328,0.722287002336514,0.715102698950884,0.681845418468697,0.664569622904089
0.668676016954342,0.623431179805271,0.637214306717166,0.607486661605142,0.701834095340052,0.721309776492771,0.691259870683189,0.575453393947738,0.780891660206104,0.772835818956439,0.779811805107945,0.810361855060873,0.776593423178429,0.764420661791698,0.648422509889234,0.621276296007878,0.720497556738223,0.715098286587502,0.681559801367606,0.667964859680413
0.667819426235014,0.62338998492794,0.634094230375917,0.60956651372294,0.690516085942607,0.715960551808857,0.698657882824047,0.573870021560716,0.70358856694178,0.773968552269307,0.775261973580297,0.827379000817047,0.776395551993868,0.759662117493463,0.649187582112114,0.621879057208108,0.718901423599671,0.715286114122428,0.681668069974747,0.671954310022659
0.668107999859909,0.624793139428175,0.632928523724614,0.612889814816722,0.681416250207486,0.704010802147593,0.70662152651715,0.580359765346428,0.695453339914398,0.775173572069146,0.779013683723643,0.836327566784681,0.776144869530132,0.755283241722164,0.650347282012465,0.62242426238893,0.717420992168031,0.71550118056217,0.682135432838746,0.675719566819976
0.669748148234761,0.627091116782303,0.633755504744599,0.617261144026291,0.675786010383577,0.686295419404641,0.71616473781805,0.597400623382945,0.672221780239158,0.77414391136889,0.788183297010795,0.798297731441063,0.7761113226276,0.751290420630437,0.651891911943873,0.622978982438887,0.715830688889593,0.71574103284722,0.682841157823077,0.678111568207051
0.673527615271303,0.629563968692795,0.635598798608387,0.621684764754928,0.67237059951673,0.667333677233525,0.728048867169743,0.620786416711247,0.651600119512195,0.77243952434528,0.778756320840639,0.768408063967067,0.775993420030344,0.74827410265818,0.653786532643299,0.623579443985307,0.714379599666576,0.715992366408986,0.683547216643501,0.679135361631074
0.678084545648232,0.632704100332022,0.636622760419688,0.624038958054293,0.669445907176028,0.649651279829056,0.7379532543214,0.645032452798385,0.666456752652914,0.772625307489881,0.783360327848189,0.730181291376586,0.775118808492222,0.747573922115094,0.655977430556486,0.624283932089607,0.712912751562607,0.716188878614938,0.684121008126762,0.679716001387814
0.683408113653592,0.636273722173957,0.636572020467436,0.623541202411292,0.66619244392022,0.645032774116781,0.74761235294386,0.667405148789987,0.69258462508485,0.772932313226317,0.790396318684128,0.708577067423101,0.773834554686643,0.748925937109352,0.658459034437949,0.625153981570706,0.711610086157515,0.716329156350351,0.684196187455922,0.679322882137222
0.688231544132002,0.640709034154364,0.63620015747858,0.620725879019056,0.663859506948256,0.655421496725455,0.75385192477285,0.686897853579462,0.688678887118157,0.775452084073141,0.78344722453399,0.692602649793103,0.771454588694367,0.752202545256513,0.661170135485857,0.626232613374262,0.710160156369991,0.716319434740796,0.68349853524876,0.678253190408715
0.691069284068548,0.645493150915962,0.63668076275728,0.616552069319167,0.663061130357805,0.670092449572988,0.75496130402332,0.699988598749739,0.702271689288147,0.77836359355149,0.773069878442202,0.667413454171096,0.768680481015739,0.75537481173555,0.664026627855527,0.627522972286725,0.708775893029322,0.716654349163298,0.682185491954221,0.676701881704168
0.692117482354967,0.650774525009398,0.638934559168359,0.611525526009808,0.664201526727402,0.680188968065318,0.752538188639487,0.705981532511201,0.721092746776843,0.781105508646076,0.760253204560847,0.67625890091534,0.765156611441005,0.758278501655314,0.666926600845015,0.629006568556822,0.707313608405887,0.717058774190935,0.680461131065019,0.675258718829944
0.691900398620633,0.655677287009052,0.642314656284736,0.607248301176814,0.667019506868953,0.682578325558174,0.744933356260013,0.706608716713407,0.736117845621566,0.783972977035099,0.754616016364563,0.686859274095774,0.762537976900268,0.759843461879908,0.669789789607791,0.630611028657849,0.705979673359592,0.717422691727844,0.6781261649203,0.674722313601067
0.690487083846823,0.6593632596843,0.644714129059097,0.603896533163963,0.67053757840558,0.678983310930133,0.734578336909608,0.704186744577707,0.771748855845587,0.783303912450403,0.768419033294026,0.7087631773966,0.761799830807827,0.760689181999084,0.672532764223934,0.632248389867735,0.704701614320354,0.717720325545452,0.675327130377557,0.674996162589609
0.688461536197642,0.662252130576301,0.645099199100727,0.601281133351629,0.673473642729824,0.67432898100331,0.724239116231784,0.699877813709777,0.752879149596145,0.780609506084361,0.80444204026757,0.723945113752604,0.76277887080898,0.760255503387323,0.675072447742729,0.633779879894549,0.703500662192065,0.717823035786807,0.672416267511616,0.675706143636787
0.685798918592148,0.663873704928586,0.642817972733707,0.597999435466108,0.673011650176685,0.675207621925246,0.71938665206676,0.694563331106091,0.719317932687487,0.776855582555262,0.807446522941674,0.723970111391204,0.764703704191687,0.757577616375666,0.677361434172627,0.635141141746515,0.702764684244969,0.717772211339819,0.669744511993522,0.677221251110768
0.682293062813712,0.663500525011197,0.638877610648074,0.594890568261862,0.669416600796654,0.679696787242849,0.719604023425326,0.692002017485905,0.732663252780601,0.773079361675209,0.795869103481038,0.722557172951379,0.766618430619388,0.75325713742857,0.679353523653349,0.636312389521602,0.702216909789447,0.717497886195315,0.667907835934322,0.679378789805857
0.677229758273679,0.661450813230773,0.634811425904838,0.593229211303617,0.66669523301275,0.686327302837826,0.723247711568263,0.690588790076127,0.708063813969074,0.76859703759585,0.80342046643271,0.708421436900422,0.768853805282469,0.748136974462837,0.68105750817827,0.637238353997729,0.70208703117049,0.717015780117301,0.667100690684968,0.68194658141321
0.67126307686072,0.659170156803887,0.632489040122302,0.595197699373165,0.66761460127393,0.691580004938256,0.730252639532075,0.690781986599837,0.685784251930122,0.767426064931024,0.801948189738566,0.70138294893881,0.770408896880611,0.743720756062211,0.682484018960371,0.637942280259424,0.702082265702169,0.71633288985982,0.667375882535452,0.68406453919325
0.665546573292873,0.656915031416321,0.631285411899633,0.599320847834424,0.672840867882155,0.697998477101748,0.739345797636438,0.692300403651617,0.652429817048481,0.767816700253682,0.77035835845784,0.697732097594069,0.770084856327247,0.740308197670107,0.683729198501392,0.638483037618588,0.701983908916709,0.715388512381094,0.668653347987374,0.68553416079425
0.660208324981084,0.654438130639499,0.630262932643146,0.604808521209032,0.679631194801049,0.706294923844294,0.74769224122288,0.696145904136779,0.654817870513973,0.767014671139628,0.781389217059182,0.704406730942009,0.767482011232009,0.736776187158462,0.68487665080746,0.638878944900538,0.701805786512979,0.714137439600664,0.67083766842244,0.686700430110633
0.656514142643452,0.651096880487261,0.629376390441496,0.61000258193547,0.683208150664191,0.71877904845394,0.756361251703857,0.701148338750371,0.665090750949883,0.765371503545772,0.781887881935078,0.703129990569415,0.763961536172631,0.733043566018611,0.685971769435222,0.639146086991738,0.701617975926281,0.712477320649673,0.673122447345214,0.688444763357922
0.654876712938968,0.647526406079245,0.628974094880329,0.614760427141773,0.682383236625942,0.726765226952687,0.763245519021106,0.704549731438252,0.665643579416467,0.764004610058606,0.780549009198021,0.703484741768322,0.759978942526434,0.730061101186279,0.68703654723474,0.63931825118475,0.701480084953533,0.710722596883945,0.674725527417772,0.689944311777576
0.652742467010318,0.642919352183122,0.629118514694115,0.619500353482176,0.680279640621703,0.726988605445153,0.766845170870119,0.706235829989653,0.668683752025156,0.762086511233051,0.775443368195555,0.704182150131654,0.755421374119949,0.728573089780945,0.68806411997523,0.639423262236159,0.701484993394149,0.708839855135004,0.675414701925799,0.69099221168546
0.651407994978344,0.638208972958328,0.629974727843281,0.623046761019333,0.67859389252722,0.717225305078836,0.767603454527942,0.706790179439331,0.657781362850795,0.759524898144689,0.763985603169714,0.70856297547314,0.750909615084727,0.728374132462897,0.689024634090648,0.639496492689274,0.701497180706779,0.706848101099707,0.675495035974423,0.691176069662
0.651175860862741,0.634129125025899,0.630946348651908,0.624769058054625,0.679177028096805,0.702281098033288,0.76523377669126,0.708683843392765,0.660303336108962,0.75673285572653,0.741921608607677,0.707589621265893,0.74599025171247,0.728878904131694,0.689923714809723,0.639573798700527,0.701743517357005,0.704715831128877,0.675581800138131,0.690549527048135
0.650949526532466,0.63139367088623,0.630640609594491,0.624913076391602,0.684426524481331,0.685050174625167,0.759994714388099,0.711737810987285,0.665982688229293,0.753798311722011,0.727666751956179,0.713135443961074,0.742963615923458,0.730889068287246,0.690717714313962,0.639665947950873,0.702253961245051,0.702634377623661,0.676241351836923,0.689554698190299
0.65024257492195,0.629472973570182,0.628736809798295,0.624974148532049,0.695269260351966,0.67448556474461,0.753385543760527,0.716201239047925,0.67533230432489,0.751072940392815,0.713623138601443,0.717995020852191,0.741747032960777,0.733817794819071,0.691419972743445,0.63979607236064,0.703431726370582,0.700560048381339,0.677802257724274,0.688637656268049
0.649148748153805,0.629127034302879,0.626248190460182,0.625283023838295,0.705872456903467,0.673726354136613,0.745019253394721,0.721301855279916,0.695633216615138,0.747839520045705,0.705656161750929,0.697243076692616,0.74264669028399,0.736343261217446,0.692000130402402,0.639975676733595,0.705109609737611,0.698466144303797,0.680348325949666,0.687890713761657
0.648009128703931,0.629584915717416,0.62516914007468,0.624075801295221,0.711280557320206,0.678742898304093,0.73681174271867,0.725630597153265,0.712389671866102,0.742418501606688,0.722579453205435,0.666668025564401,0.744263193728785,0.738358694612517,0.692460848731844,0.640195197344034,0.707094642582287,0.696511799098496,0.683576831134606,0.686864294380713
0.646736810521122,0.631917580307563,0.625999438557794,0.621187014942771,0.709556160678162,0.680395836305864,0.730251784170538,0.72864190560441,0.68546721681068,0.737192943245104,0.752755071537109,0.650058328929645,0.746312427696969,0.73919925582254,0.692832264912982,0.640431010440674,0.709530476877292,0.694755454214345,0.68743125005215,0.686093982722254
0.645614601228087,0.635237213706787,0.628253690653968,0.618074354837143,0.698768613576915,0.681608102990215,0.725471026022012,0.730024681218219,0.722867575661785,0.730290845503733,0.768313494625147,0.667301062287782,0.749889248821207,0.740205049691484,0.69312838403476,0.64068119926765,0.712096555226285,0.693135198967934,0.691402188907139,0.685782336059943
0.644084323046172,0.638391650585715,0.630619028152579,0.615660758413808,0.688424524052727,0.686378078655516,0.722546101832802,0.729443102721239,0.7581776224154,0.722091298703669,0.762783029383178,0.678054920737054,0.75352249433824,0.740626353312439,0.693378905743319,0.640929954775662,0.714523260054437,0.691761872259066,0.695226173181078,0.685869927456398
0.643552121025941,0.64081814078545,0.63233198817962,0.615074554803486,0.684351654624276,0.693011998851214,0.721809624166633,0.72790132393999,0.852657004371463,0.713568167147043,0.748879049000776,0.682459283746655,0.755732196067461,0.739614406312667,0.693630464140523,0.641183850144947,0.716930139702275,0.690695548678529,0.698306845059371,0.685605147330647
0.644667885329821,0.642896316055754,0.633504883202212,0.615863452206279,0.689723009548287,0.695289315895944,0.722922187243181,0.726759291934849,0.973689539352448,0.707918361827353,0.746200323237703,0.716867409369567,0.757317338846597,0.737730327908314,0.693916333159962,0.641470769621041,0.719303955624597,0.690034213664308,0.700801708626252,0.685506289905398
0.647624717426295,0.645535216480393,0.633774255299738,0.617684151712479,0.697673504933525,0.685947293690477,0.722066109865121,0.72571288357092,0.999969461292073,0.707578968199479,0.747326694604675,0.730467230611426,0.758584509732661,0.734588139538712,0.694227363235779,0.641793542837543,0.721343865153106,0.689876937688477,0.702662157390663,0.685567972150788
0.651777209184262,0.648765672322485,0.633135381537585,0.61951066826049,0.700099509030506,0.67334418063727,0.720559138888371,0.723472962947695,1.03728081208041,0.707673454453249,0.743449767082538,0.707612902135836,0.760365895076738,0.730284276411211,0.694531792723592,0.642152346304899,0.722948360509652,0.690105424867094,0.703572108087695,0.686577275542505
0.656129504850799,0.651513974828904,0.632440942534546,0.620691412014316,0.695740758183255,0.664060742934087,0.7186014335773,0.7212488601778,0.983171152111321,0.709061820028946,0.730747534842506,0.703303254764507,0.762454096653694,0.724718951756608,0.694806520801158,0.642593405249385,0.723950279787689,0.690722048956255,0.703885462153821,0.689268737641246
0.660638109740185,0.652833053993707,0.632326420410111,0.621280433888306,0.690599071919558,0.664970553984446,0.714221267879485,0.717961940642145,0.875414058902123,0.7112698552019,0.73482723053939,0.680051598738401,0.763219141943569,0.718509635584048,0.694994145490844,0.643068644464334,0.724334618492199,0.691748280252794,0.703797760900022,0.692777585823335
0.665264044044107,0.653166614643091,0.634129202851904,0.622205612068451,0.687025188617527,0.674154813414992,0.708403661074824,0.717189223548056,0.832136667836317,0.714258067488124,0.748239498762389,0.673359928673995,0.761769807277545,0.712992037356006,0.695095726460471,0.643612013828635,0.724347976353171,0.693109915377595,0.703636126229884,0.696353827299331
0.670179311736586,0.652979200664739,0.638014473653819,0.623750194782481,0.686394244472099,0.684187480568458,0.702310854930879,0.717317416162507,0.835755040434844,0.718633177040064,0.753723077271134,0.700697061555215,0.758888288332322,0.708205202681001,0.695044605719607,0.644236037411014,0.724226639168728,0.694745512280757,0.70391043377322,0.698605926275515
0.674196757968331,0.652940981111054,0.642914797771192,0.625211443221541,0.687054516511183,0.692480198809224,0.697898995730938,0.718443059727677,0.826759105168152,0.722623842828324,0.782840501770799,0.730876185816515,0.754979659876307,0.704765282226911,0.694832133000956,0.644967080327627,0.724024377602738,0.696809897124805,0.704741205495175,0.70008716132489
0.676169686093928,0.653281510158566,0.647250907021068,0.625533772070438,0.690220860603591,0.697399809054567,0.696317748159696,0.718730113032737,0.800947589129087,0.725132304196756,0.807248999674309,0.745685626133514,0.750883229780588,0.703878853670672,0.694476402622836,0.645804777628042,0.723965694598935,0.699286846097158,0.705709464468004,0.699335754065129
0.677706054880924,0.654900072895808,0.650083184078607,0.624293515503406,0.693493025232379,0.69857612914705,0.697024419925204,0.719419500585828,0.776356081253079,0.72678769732645,0.819141617044079,0.759034477457674,0.747417370594657,0.704805440095876,0.69401001287775,0.646812263890335,0.724339561545891,0.702012923725996,0.706349113189538,0.698741398724785
0.679170565375813,0.659119642500921,0.652254011311507,0.622615610328846,0.696856947169826,0.698958568860132,0.698736204706358,0.718464004798546,0.750790362437392,0.72669425132739,0.795256587324463,0.754502417268849,0.743945576229166,0.7077892138968,0.693473848967266,0.64798689072847,0.725470777907878,0.704926211819082,0.706471388372557,0.698606350243397
0.680403192755958,0.664784146593658,0.655107386219601,0.621951183810555,0.70016352132052,0.699643440637853,0.701511983222447,0.715578422951186,0.741000845993512,0.724669330243889,0.75453086201141,0.734114466616412,0.741288374444441,0.71151528790804,0.692928050274293,0.649322407309894,0.727387139283601,0.708234818215213,0.705694377583381,0.699237942401904
0.680998947637408,0.670414423858677,0.65933319159858,0.623056255154817,0.703694271300331,0.696624148769745,0.704607311549058,0.711927562470009,0.734502069422627,0.720853252907644,0.724273571901231,0.733238293777552,0.739813037315902,0.715697599157031,0.692433082005955,0.650775587829083,0.730140911662487,0.711873419411665,0.703719796342518,0.699827212741597
0.680590425531582,0.673879621826202,0.663313805429527,0.625732501440415,0.708546066341613,0.697318755327498,0.708405604563002,0.708731193903428,0.749015507906679,0.716432516493386,0.722433934960885,0.756172223837998,0.739996454773683,0.720364802973417,0.691994088389963,0.652364226760325,0.733421291035485,0.71551882736329,0.700433149402002,0.700563145353091
