Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.950672297531413,0.917037065256594,1.14053045904056,1.11288826225692,1.14873739654202,1.11916448671107,1.04918031412706,0.988061518733199,1.50062725201311,1.06021587422044,0.982695582284131,1.04411236122415,1.07018326308268,1.05836786577003,1.03320543109783,1.09569476969973,1.26388921961849,1.23397862248194,1.15885497384307,1.17753912864082
0.947334858452502,0.917722875234099,1.12973877631114,1.09833161869998,1.14969447899899,1.13208809811309,1.04472302331864,0.982019794765222,1.48831369496509,1.05424434607365,1.01790766835876,1.00724501878159,1.08167507494123,1.05619373734424,1.03017180983808,1.10369477903604,1.26754786272007,1.24315281127466,1.15403264484653,1.16728238012094
0.941677643081218,0.91595786496943,1.12242583925841,1.08225545169798,1.14665396357955,1.14318825041089,1.04020564221604,0.977963952517282,1.50016140677488,1.04885540118463,1.06837161915627,0.951184008706514,1.09185307860836,1.05002419751081,1.02765942028098,1.11196667916444,1.27051876696981,1.2516274898854,1.15219808603198,1.15841331183103
0.934135346109154,0.911237923715914,1.12166255063674,1.07194017225705,1.12839420467578,1.14687136362251,1.03637323059134,0.975666696446495,1.52757631629865,1.04589114098567,1.10960266160062,0.915487345636985,1.09965823679778,1.04090149610989,1.02572287723707,1.12049349609711,1.27165344954623,1.25913024850836,1.15429451315095,1.15270383812976
0.924899747244637,0.902990717316685,1.12642662388948,1.07081235480351,1.10304051840961,1.14634493532061,1.03279081267214,0.97286323725642,1.59457010411914,1.04632943935287,1.10145382901546,0.887514913471226,1.10621066248918,1.02870286623628,1.02433083735823,1.12901312935746,1.27109984049696,1.26559064545957,1.15930565306209,1.1458209275811
0.914149141042131,0.893050649189008,1.13254253993459,1.07673306806153,1.08681300042845,1.13555728596113,1.02820622787953,0.972403137445336,1.62039661514192,1.04894177200142,1.0607183116647,0.869309908577619,1.11329618458422,1.01666804662979,1.02349591234084,1.13730006748931,1.26835095693185,1.27054746316122,1.16737436050448,1.14140495089213
0.903608050234502,0.88187110960878,1.13679827591771,1.0836671470621,1.08295957774583,1.1332796715057,1.021398421909,0.977002793362282,1.64800937893321,1.05413330659473,1.00484610031296,0.871475315022129,1.12077071297456,1.0066737642652,1.02307276503883,1.14530593808678,1.26374669257799,1.27392693493314,1.17950799789665,1.13492873494506
0.894362676802871,0.871420403818708,1.13964324407627,1.08645667465351,1.08405432532645,1.13239612736909,1.01191645097888,0.986967282556863,1.60845207063697,1.06028015375428,0.977185878144057,0.898269414517005,1.12455609518577,0.999347937699353,1.02298913323919,1.15284404500944,1.25658207340195,1.27585516286202,1.19376958493957,1.12833357895158
0.888864608522049,0.86181923705779,1.14058489358947,1.08827523375012,1.09057628729266,1.11715459911262,0.999817534890329,0.997416758560499,1.5865782235096,1.06607473694486,0.939559087782389,0.960447983734523,1.12130937487315,0.995191060063757,1.023275762708,1.15977798850153,1.24683079365676,1.27591849974938,1.20989910612344,1.11993527908867
0.887454161368975,0.85334100456855,1.13557923845277,1.09276546966145,1.10164063977968,1.09422317984532,0.989852020614069,1.00639023135665,1.56639896224826,1.07268924623962,0.925776058356308,1.00446688101344,1.11042391713149,0.991948996215507,1.02389696632784,1.16600375338993,1.23572767782851,1.27436245416848,1.22708804798833,1.11031387547021
0.885289560258682,0.850641424383214,1.12279314193669,1.09789432205375,1.11463546956852,1.08104862624089,0.983455658146118,1.01140799466972,1.48963774651518,1.07780387747303,0.927379579418345,0.993842640967908,1.1017544900374,0.990440361128825,1.02491503099228,1.17131406235381,1.22380170486665,1.2716135199361,1.24452173722217,1.10343399816528
0.881103300104954,0.853906634539923,1.10530572138884,1.09802071719009,1.12066037624129,1.07707873310662,0.981116520391264,1.0128693235813,1.36314881907676,1.07843300050714,0.943778335683807,0.95828074854613,1.09682404889826,0.992018942533187,1.02636690160211,1.17557841664104,1.21177832259017,1.26831077053168,1.26337570509774,1.0998993033885
0.875470904177422,0.859899265590395,1.09024934382602,1.09060417014338,1.12014604389813,1.07777506889707,0.981377060709064,1.01360220399547,1.27804942631896,1.07790141839947,0.93537187339608,0.929986294830036,1.08896344951079,0.994552232123621,1.02829429088394,1.17866131156306,1.19988858342709,1.26502725214209,1.28474412904802,1.10161774363145
0.86910578807541,0.865914808054221,1.08132447941548,1.08071204558102,1.10977754093121,1.0744626636253,0.980719242392606,1.01657992420789,1.22729443399185,1.07798357949808,0.928404950171631,0.962879143245753,1.07803342222984,0.994213145810808,1.03068509342008,1.18075346902324,1.18850139502651,1.26238362456717,1.30977722203555,1.10649286734099
0.863812114765804,0.86946203421179,1.07818553941807,1.07468004186259,1.08574538996697,1.06892491931953,0.975358698010846,1.02214562843062,1.1952834839812,1.07773968822872,0.943308971818775,0.980074800684918,1.06831080074272,0.994638171898978,1.03350519463976,1.18192402552258,1.17739906987184,1.26002790552847,1.33804899605011,1.11365586243468
0.86102460720277,0.873099739790789,1.07785690594518,1.07352545561858,1.06184712854714,1.06180659818133,0.964725205079916,1.02943461216682,1.18852025984574,1.07192943346475,0.975906420212914,1.00381444781287,1.06144828131021,0.998398685001721,1.03674482430635,1.18211627778182,1.16646479088228,1.2578348157329,1.36698775409761,1.12863191477565
