Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.181003619987574,0.205023774497886,0.203880707913814,0.209020920879157,0.169899793359637,0.169382729177201,0.181268177368309,0.174174596132516,0.115632909401537,0.191589073397876,0.1327086192895,0.0772829748835075,0.164832778223472,0.161009232814883,0.214943864317267,0.229867453442904,0.338962160748651,0.320499701392645,0.205640369120488,0.192159736912465
0.180990313796997,0.20352635037704,0.209706606475195,0.218521982609025,0.166523897062135,0.17006756745712,0.182733969581707,0.173940168392094,0.137100784327325,0.193270035037595,0.0624232414780938,0.0694765730402915,0.161066283210545,0.162915610628742,0.204927650272276,0.224479001238488,0.332371284725092,0.321948865788829,0.199124817877492,0.191268985061297
0.181220885240254,0.204854338093166,0.216679175324818,0.215114906192021,0.175166183824236,0.183464240684607,0.185049285466871,0.177777156656798,0.117320534007992,0.199472216304317,0.129584242348591,0.106266113910507,0.155294985171058,0.161761036354087,0.216757180498881,0.216568751433152,0.328900114250474,0.323826299852862,0.199508705752207,0.186116022086475
0.181207226765093,0.200974317207065,0.216761298963728,0.215337678416301,0.179323977412961,0.161361273410756,0.189002540579437,0.177974775722725,0.113419098709922,0.205373727737077,0.168195033070604,0.126077092350249,0.161972041950858,0.154533117331121,0.229709232255877,0.224563643147265,0.326557097161975,0.32291895444372,0.199090418422442,0.177088425927739
0.181734764580618,0.206997788794475,0.211676887638703,0.224099493186557,0.181455398156979,0.167971591672594,0.19237029878833,0.188566410076092,0.119875773789127,0.200595815935374,0.0918841944330178,0.122810259815213,0.162678126052994,0.153161994756059,0.217068181589662,0.229878660585371,0.330707618285963,0.32010431065161,0.199877461646505,0.186258097208546
0.179528793442789,0.210024826695541,0.205280310681357,0.223049109390487,0.170107338205063,0.16363975342798,0.187204788937114,0.199704335130915,0.114115857678127,0.200051424955772,0.105406183233593,0.111999847443439,0.158083952002873,0.157555718662946,0.200166095812204,0.216193541581342,0.334383438147731,0.315273173887274,0.208384806536929,0.200400074494207
0.181981253150895,0.205182180985835,0.205145136613354,0.214179358017152,0.178488986778487,0.162829441399957,0.182915552947892,0.198646250854686,0.0971581551631839,0.194124698603713,0.100387850817899,0.111286542422649,0.160258652079544,0.156588624118823,0.211338908942356,0.209942367833342,0.334927199287219,0.30750709148329,0.208024825428393,0.2096868896443
0.185777791320364,0.208572682928096,0.20935048901824,0.216906165669038,0.182216290120174,0.179518457962186,0.186445278710273,0.194425042327336,0.141399736633966,0.190317715805343,0.113913917076648,0.0739202431075198,0.15968940192508,0.159733331491075,0.229232739262197,0.224765428872104,0.334188755206522,0.294342307445473,0.205053808274002,0.201619468879665
0.185404135890805,0.209311431077766,0.213421164613582,0.21871269440884,0.171410332093228,0.178756023595693,0.17384169652565,0.180754593460138,0.132128048121658,0.19280960690074,0.0922789979607087,0.0762595116877405,0.159066912727224,0.161755272884528,0.217218745316551,0.226641714896344,0.328971657688729,0.28238921564069,0.208299405056063,0.194775116722655
0.182165181622052,0.204171955580086,0.215868374431917,0.216193387342954,0.176690530195302,0.162306591372542,0.177127786866018,0.17564087520091,0.111927144776054,0.196879211482656,0.0984119148704789,0.101762325495561,0.164749502115809,0.155759677452622,0.188361700695044,0.203711043246115,0.311775616460076,0.277411733689128,0.209623138856308,0.197788012142683
0.178509098543354,0.197495493387677,0.210602803282936,0.214507039999534,0.177031484462347,0.161962401615747,0.185797051349497,0.183245589479033,0.144573718109747,0.193924989299829,0.084210869667041,0.111685148516728,0.163095663503515,0.156400768078058,0.176629606685682,0.185238974762441,0.295468890874889,0.283555818655615,0.204906208966251,0.200682675728948
0.181361395666628,0.206062570861565,0.201576196075858,0.21086229651022,0.168640160719516,0.169540964524092,0.168376899950132,0.166784185162908,0.141642543364061,0.190037275579553,0.0957028413688723,0.120984694075493,0.157158667417112,0.160056518426432,0.195746964652281,0.195728327776962,0.304298858635777,0.311478486532939,0.20570985301554,0.198079327537527
0.184121616069249,0.206132999160771,0.210180068524964,0.208810031909986,0.181606523480854,0.158879762237238,0.171763855603278,0.167408210626532,0.174892176839374,0.195617888480468,0.109662929020798,0.114383223824651,0.158983849777149,0.164459617172097,0.240337043939899,0.238091720506025,0.357424803189513,0.362511567109466,0.209275917515525,0.192435388223809
0.191322626204648,0.207670765962786,0.205586312823178,0.211130279643961,0.178734354712771,0.169059853406,0.222633679127014,0.223053532588419,0.148398390205568,0.197357854143986,0.0881529351543872,0.117047845058856,0.168198845073667,0.162078649703241,0.298785375206404,0.29941332180626,0.443083293823032,0.426002250507482,0.212814703270234,0.195376050032624
0.180341596332757,0.198590633771098,0.189715953961311,0.203373065722744,0.166386709315196,0.170604560096646,0.198899043580034,0.204558059235091,0.125761191468454,0.178217329936955,0.0769972054681928,0.0850444728235445,0.156122386880552,0.149582803927718,0.249817185852499,0.25190851426454,0.366359512510547,0.343127720651503,0.210994770130627,0.190279486755259
0.136213486928653,0.148050836339982,0.148257788701968,0.158404582928853,0.132962122963664,0.135645917171532,0.141004126613938,0.146378783453079,0.0987312535723236,0.137884815212691,0.0675950824457828,0.055466652897244,0.118046924173104,0.112831670855919,0.172631146501798,0.174068805461475,0.250105940773531,0.233695891952044,0.16075398200535,0.145008995347637
