Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.386272296786799,0.300127491165083,0.298521280670746,0.302480799622322,0.295387228661548,0.267892448957087,0.227603985987137,0.235072544033142,0.569046547074082,0.320888348119051,0.231527310248927,0.21948468362407,0.181477013960183,0.177955702326074,0.204192743468619,0.267973263036179,0.251022706908824,0.269769335928192,0.299741178474215,0.28736897066195,0.181490456010632,0.208994533698225,0.409797031551046,0.250038385467174,0.225758576969228,0.211140851966996
0.37708313860436,0.278522883191288,0.292429978934032,0.29371564200694,0.295602549392306,0.27061850977474,0.227911629337688,0.230664684294581,0.574401342373347,0.293930143540334,0.258313282477191,0.212922391004834,0.179123785969621,0.176736500864555,0.203227199253186,0.262261635699598,0.246070592414749,0.262652533818465,0.306414024233662,0.285453800385539,0.181493752445518,0.209028387180234,0.403079812157275,0.243245292401425,0.224554902663633,0.211407790474191
0.36337629298956,0.258574728437898,0.28499372714564,0.284993024421513,0.294852658939645,0.270415883187855,0.227995512682759,0.224984498909627,0.588851688403177,0.273729819279755,0.313916716574467,0.238110267547009,0.176845279589778,0.175105896788508,0.201936016657647,0.256265477855341,0.242504892574086,0.255279672535243,0.313145659248893,0.282643173253908,0.18130034491311,0.208910141827125,0.394025372213639,0.236987232170527,0.223396051400105,0.211719846922915
0.345920090759018,0.239116781128831,0.278267535588077,0.277849860802377,0.293678236883952,0.260583696085505,0.227894925935991,0.215579310176008,0.580390387502902,0.25546203673512,0.354120397629445,0.266418654820909,0.17477070257089,0.174173720091208,0.200761739836869,0.250218786189095,0.238984094355094,0.248112115042734,0.318507191441698,0.282346470243988,0.180991974333556,0.20869532210505,0.382036408731169,0.230615595984115,0.221586368238922,0.212281947701254
0.323529907546639,0.220039118823083,0.271755674100605,0.272228109888122,0.294091977377236,0.254888841407052,0.227691770354302,0.210057470202094,0.624795820040657,0.239346927666141,0.386834226404183,0.327175860115689,0.173158707095222,0.176838512825692,0.20039708602749,0.244558982301194,0.235686995629455,0.241173374798359,0.325931020002131,0.280759377684932,0.180692143206689,0.208298840170447,0.36973431041323,0.225455128841928,0.219899291474165,0.213491026744358
0.301160656641858,0.204516226018745,0.264073550318879,0.269933563035566,0.287764061212215,0.252644739766763,0.228778385835664,0.204756659558467,0.603850683326873,0.226123781918778,0.381564076924988,0.374915057598601,0.172365172958576,0.180309519343621,0.200138880216528,0.238881220397242,0.233103695173118,0.234788390822896,0.336614984032777,0.282228676252704,0.180398204335991,0.207623632598368,0.356900430783497,0.221746613965584,0.218487129843653,0.215135903830493
0.27876411169541,0.188863514325985,0.259974731693182,0.271290695598887,0.281651880863794,0.259332330126298,0.229231656482992,0.198899358557204,0.592043809668475,0.218433731099582,0.403407624925058,0.415933325067058,0.169483810427089,0.179473866202616,0.19983032468082,0.233454384768607,0.230218485484405,0.228579106697487,0.348061139365327,0.279473189118494,0.179989691242306,0.206759718368856,0.34169959497908,0.218317311207264,0.217042507981469,0.216896257782848
0.256827991167011,0.174154165648054,0.259088831187,0.272262940068492,0.270585253476001,0.257221082303018,0.227847183971129,0.192744148017934,0.546426633929465,0.212764292904688,0.415577775267246,0.4677719640487,0.167924084510071,0.177623449940612,0.199453245601605,0.22780681914669,0.226634148197167,0.222707878422089,0.360021500380845,0.279525529000073,0.179390010145683,0.205740934574151,0.325279599687808,0.214084652091888,0.215545748331484,0.218379491130268
0.237983397526554,0.161489168126658,0.257106474830633,0.272941676366945,0.262216996209389,0.253065171095649,0.225545159287484,0.188057901849321,0.498081538991395,0.209332771070939,0.396027422016524,0.518656465807339,0.167310752707244,0.176030008190766,0.199552703042028,0.222286522298229,0.220909744930343,0.216973596394786,0.370721277544547,0.283320728466361,0.178603344376617,0.204375125825185,0.308962367646622,0.210224785952321,0.21435235281827,0.219400124234666
0.221625749515295,0.150894597505523,0.254715279025172,0.271417688419276,0.262772172031928,0.244264313662139,0.223899339276901,0.185457884585576,0.469466974975152,0.209059088388922,0.388747775282751,0.531456501316444,0.167878730767498,0.174866936664257,0.199403528136633,0.217959117697222,0.214002938365747,0.210457792755379,0.380482939704036,0.283386553769811,0.177505446517685,0.202632601684568,0.292450429608802,0.207547682842473,0.213505504476155,0.219736004089957
0.209435381413551,0.142060095034114,0.250132631756068,0.265952232356969,0.263725097517611,0.231295456303476,0.220641432599863,0.180089413892787,0.468642527559301,0.210652917624072,0.397080971047137,0.53651224466887,0.169304148215954,0.174972158071768,0.198240549170329,0.213760246100325,0.20582823172794,0.20293199523614,0.381680403999158,0.283123136231176,0.176171918950181,0.200645761216635,0.276393382894502,0.205154215617257,0.211744641875213,0.21978672700967
0.196005904875926,0.134084478812504,0.244739973723688,0.261050901868927,0.261655114739097,0.221812377830671,0.216535744524591,0.174373390101855,0.460144279606448,0.211788227665638,0.404051656089294,0.535099709979907,0.169462219016213,0.174590010246548,0.197067448878836,0.209716573736059,0.19789215510639,0.194083847766907,0.382612535161586,0.284619253811145,0.17466154147953,0.198409313270721,0.261315653552377,0.20203941367598,0.210035699022097,0.21916692507239
0.182995919198991,0.126149466693286,0.241279103919747,0.258502298316257,0.256921438272702,0.218289466987461,0.210429277005728,0.169245564464849,0.459503576115862,0.212988087260228,0.401175567273538,0.48267590626065,0.170400304932856,0.173170076617403,0.195578701983461,0.206183473847985,0.189689505753737,0.184913119992877,0.380452443996232,0.283190364184085,0.172914169847539,0.19614151959408,0.249165833043265,0.199339997112911,0.207471948888409,0.218073112979661
0.169453464909956,0.11919802638538,0.237246931630096,0.256196670132902,0.250538333733721,0.216483267662267,0.20483332342901,0.166589621736807,0.43300158794555,0.213718096706467,0.416693430151405,0.414957043486736,0.171539899084192,0.171056586818634,0.194270613175808,0.203432992425439,0.181380358849458,0.175486731107668,0.373791139008376,0.27734169457742,0.170867407432424,0.193716716241591,0.238352173306767,0.197565558413063,0.204097135936389,0.216146525549899
0.156714534084446,0.111505964109637,0.234653191148339,0.256385218288997,0.243507639946607,0.20973605555968,0.20059015351358,0.16581416367492,0.405111659964257,0.214847470525464,0.3852566989273,0.353167757675142,0.172201785733272,0.168119300025153,0.192761689425859,0.201117064506634,0.172842684109258,0.16576806733925,0.3622262523823,0.271001578820321,0.168671443909069,0.190978807074508,0.229125750267858,0.19614933171691,0.200636819171715,0.213603177756549
0.145888780408742,0.105201837633506,0.235282670262522,0.258276324996149,0.230963437142409,0.21024458481662,0.194905723628009,0.165222345751843,0.351063949329146,0.213726408467169,0.340872022570158,0.332492731698736,0.174081469954058,0.166028526081104,0.190973615291256,0.199051945895895,0.164401048440256,0.157137987313953,0.341996482490246,0.265946567473892,0.166375774434908,0.188023259372778,0.221912398498232,0.195411196947995,0.198503718670036,0.21085221017106
0.135650968288394,0.099426604818403,0.235733136366526,0.25841841445482,0.222169223001799,0.206455685127328,0.189045207720855,0.164217083110502,0.30956546125207,0.210255496631352,0.308322811247682,0.304246412666005,0.175737504774917,0.162389572568151,0.188858332677707,0.19697381837481,0.15503986467734,0.148246838379253,0.317340182697663,0.256319631615093,0.164204953594012,0.184800760463345,0.215309584035319,0.195685775681368,0.196685526037733,0.208394847194581
0.125587397413438,0.0945415221107171,0.236320177081983,0.255316446024679,0.217162941980496,0.190303697348777,0.182403860850379,0.163803767321137,0.279124269369928,0.20366044394818,0.275449069050577,0.278844646009144,0.176170049535197,0.159793545139362,0.186970522594775,0.19495070077548,0.14525228175492,0.13878295527222,0.29534853158222,0.244645931792613,0.161963715242524,0.181285621873039,0.210946759091503,0.195916533223744,0.194365721287199,0.205977088853167
0.116527597157547,0.0898378792247632,0.234270679459977,0.247277475976029,0.208115634610549,0.18052816845713,0.176558363694653,0.163118172526657,0.265471009682901,0.196522215017033,0.202177464845713,0.240846736658352,0.176220700021619,0.15807316092265,0.184928420949379,0.193340146095627,0.136057619716538,0.130149400718202,0.274308735592685,0.234862671260061,0.159535750183251,0.177401586296989,0.206298028407294,0.195779820856676,0.193219645400935,0.203604091881125
0.108537643610349,0.0861357373582813,0.231545070938868,0.239074389450834,0.200163046829629,0.177942301784801,0.170701029803713,0.162020992681403,0.271611553483488,0.189794673858724,0.128855189895632,0.191656311261085,0.174475955561449,0.156015604734342,0.182658923268693,0.192474434559992,0.128995054447822,0.123344964642992,0.253414929289239,0.224120409198146,0.156948681645919,0.173298129504013,0.199366407767917,0.193055100263194,0.191412451985357,0.200525485794686
0.101502784490929,0.084389687408819,0.228802044980196,0.232694280008382,0.193536445819951,0.165758754488522,0.164541898163499,0.160232775020108,0.282244886321277,0.182870063934278,0.144468332813728,0.130943863546353,0.17057294184285,0.153931550853867,0.179976257583046,0.191269182118973,0.123008130461659,0.117878289002977,0.230823338429885,0.205418380508462,0.154319906864001,0.168960019510253,0.191584752720893,0.188333383250511,0.189420151560874,0.196707355638079
0.0949926368332169,0.0841938081932389,0.228281395272793,0.228239795268739,0.181757641329583,0.162183346709101,0.158009337431711,0.157284058444383,0.28757008238627,0.177140322784046,0.178090951749109,0.0673056955152382,0.163899964324097,0.151631281266334,0.176683671825983,0.18957992957887,0.117759676237708,0.113711745071797,0.213317642288578,0.186417098262445,0.151629796151224,0.164262091258916,0.183315229659333,0.182833811529601,0.186330143304131,0.19262154507067
0.0903456814194446,0.0839682061887245,0.22735486385151,0.225096403859097,0.173894071680598,0.158472549466438,0.150780075341037,0.148622454120613,0.274949279749496,0.172295011705396,0.215952728679571,0.0568956696093441,0.158231289247116,0.148597686288676,0.173854021303628,0.187323883885192,0.113114739361047,0.110447722301536,0.203267484308969,0.17163032138841,0.148984191465696,0.159261084264605,0.172917735614021,0.177263077220731,0.183040393693513,0.188473415529345
0.0894691041893735,0.084140858745821,0.224441498966719,0.222769327065887,0.168326914835949,0.154766623609555,0.144343356035939,0.138634341289149,0.278718454259406,0.166520305971691,0.210589480784335,0.0528652326248744,0.151527131338267,0.14591572088428,0.171017959169069,0.183744056255789,0.109052321021863,0.106076012119615,0.193318287345928,0.160334591937821,0.14635203194625,0.154000805856163,0.161815114985494,0.171456211677953,0.180849259171548,0.183615523739067
0.0893321144154099,0.0846446436292322,0.21911241457623,0.218733398382431,0.162690567237189,0.149507490936523,0.137697800298435,0.126681701658712,0.264463473446979,0.162809125571948,0.178982010277739,0.0507652425436437,0.143798500537474,0.14257569577043,0.167695874559735,0.179743304031704,0.106133557027407,0.101698047297491,0.181565279406607,0.145130259095551,0.143660490404372,0.148559195703305,0.150522466186277,0.164246893864269,0.180473614216238,0.17906633698912
0.089110992132261,0.0850595556007876,0.211992092571461,0.213492357524789,0.153046353246456,0.138191036270324,0.131103513664185,0.115942652948136,0.232228046442043,0.15812343577944,0.147505942783414,0.0835168496594098,0.137493510315851,0.139357327692046,0.163667520745928,0.17452363221184,0.103657822676756,0.0975467892905424,0.16729851010066,0.13008662657227,0.141052506454842,0.142927442043213,0.139761603299792,0.155974785296559,0.180297862843687,0.175029309955999
0.0891265797169933,0.0856404968105769,0.20691181047508,0.206693460259374,0.145647137432286,0.125017966026379,0.124958486834509,0.106449497149744,0.226132028085599,0.156043207481809,0.112909351918172,0.117156911616408,0.132116428952865,0.136542945525609,0.158679603189588,0.168356290070552,0.101590690539332,0.0941495379958953,0.15134607324093,0.11917894553782,0.138558685290893,0.137086711799303,0.129518983507742,0.147647358984937,0.180688041795938,0.171108466850121
0.088330466779276,0.0856286591419966,0.201175841737471,0.196390610959729,0.137029992009342,0.117117483814137,0.118972890246608,0.0986032416746221,0.19588740939911,0.15328688881057,0.102327249419536,0.125250959191975,0.12622577334035,0.13392292755564,0.152607995378107,0.160539229556448,0.0994603089003857,0.0912397281759883,0.135691053414415,0.111707503120556,0.136272041505384,0.131003987972468,0.120485615043418,0.13874396183796,0.181538471059907,0.167652766239762
0.0885107448831645,0.0853112669257115,0.193640491437706,0.187241496485596,0.129367880728794,0.113675480558046,0.112781606609425,0.0932976841657269,0.192412077187153,0.147953772989888,0.0974571243976568,0.112700327721204,0.119069305018414,0.133487195543806,0.14569604269008,0.151231489217679,0.0976550084766744,0.088575798224616,0.121990409391727,0.103553304019409,0.134148769587625,0.124759546602332,0.112838336345337,0.12869242798448,0.181938616115387,0.165074781350028
0.0891348301982742,0.0844429228838193,0.18795611008541,0.177659748147224,0.121229891711842,0.10364705006824,0.107111742011159,0.0877517199938824,0.179859868077258,0.140955209925743,0.104990812587029,0.100355978436843,0.112090151642601,0.131877293217147,0.1388281712379,0.140795519041635,0.0959029747867357,0.0859069790394817,0.110796210120428,0.0953464825623579,0.132165610738634,0.118396160635253,0.105851496291708,0.119334336497608,0.182685933443637,0.163760997471615
0.0900014493860865,0.0835510088457091,0.182440203851756,0.169049624476966,0.10932409695634,0.0904246775200759,0.100753320917448,0.0802389809197341,0.163797287954658,0.128680698300158,0.111097807199472,0.0984598553379304,0.10604794489918,0.129195241312115,0.132320583604361,0.130320399783785,0.0943427512655444,0.0834053764554248,0.102861799043716,0.0868506731701653,0.130368655461814,0.111986768074469,0.0987681532306352,0.111236742127811,0.183776912825854,0.164350109708767
0.0905588043060318,0.0831244036402717,0.177422308074182,0.161416133654348,0.102010844148584,0.0811135119633671,0.0947220560750308,0.0724100059162056,0.152863537927668,0.115048296691461,0.117223575659034,0.0899155293060563,0.102402945592876,0.124832998915361,0.126280369729724,0.120269622008139,0.0929008133766254,0.0814638950465727,0.0934145289763529,0.0774218988709429,0.12890286110279,0.105702636121003,0.0920261191116286,0.104053761189703,0.185703294719125,0.166928834326081
0.0918719017542992,0.079950451176354,0.174758589616262,0.158399575737073,0.0965873817141605,0.0777224156130651,0.0901447372510512,0.0660099157613692,0.156901887652245,0.10209572127559,0.100419334007691,0.0851038488167337,0.100376883196087,0.120763232217549,0.120260009233774,0.11140442684471,0.0909016205578441,0.0797506598184633,0.0852700492293651,0.0681127828227149,0.127623194190938,0.0996042559301499,0.0859100071215702,0.0979760378372591,0.190104966591864,0.171093480637762
0.0894217694505336,0.0746851799807837,0.177954121233436,0.159903278940709,0.0873124608495588,0.0777432863037082,0.0868436096385241,0.0619025757569236,0.12534709228347,0.0909419159143828,0.0738883490100996,0.0726820503617789,0.0983041138688557,0.11521939019072,0.114751356072546,0.104563449774313,0.0879063429367779,0.078834686617834,0.0774918909639955,0.0600664145326224,0.126550161340244,0.0937324881891794,0.0818895432110614,0.0924516354173532,0.197003855981701,0.176876386592096
0.0839812665794774,0.0691431050317503,0.178536900280343,0.162125963499721,0.0786308382185938,0.0724721061565489,0.0810543732500871,0.0586788646129892,0.0817663940718495,0.0819170694773942,0.0678607198357603,0.0673856161946465,0.0939530055201829,0.107725019455904,0.112013242914187,0.0999318086883851,0.0829258740474692,0.0767796357464655,0.0724807960910389,0.0547713472378312,0.125478512122702,0.0878127520055332,0.0805696752225858,0.088456617167674,0.205963645106252,0.182917055027468
0.0708771453341615,0.0609153158860686,0.167502874616401,0.153128955352286,0.0673864561096073,0.059428067239431,0.0713855574494989,0.0538526707600026,0.0492480406892337,0.0686760562355506,0.050839088134493,0.0507876020110072,0.0845901971421959,0.0985510032117233,0.108761231207729,0.0928951645064083,0.0754120147649703,0.0728079834743262,0.0678721564273544,0.049078059340468,0.124337663968612,0.0819588434140115,0.0762392059808255,0.0828968971718052,0.215747148646586,0.188790937666431
