Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.134079936246769,0.163589490564616,0.160350076097982,0.156746518057952,0.109797279441708,0.119259528999845,0.182060280904749,0.18145135124048,0.0685676931176512,0.14765895945416,0.0764531738070466,0.100955943631109,0.130741257985992,0.134408202698607,0.142805462777185,0.153355602550587,0.297072752425716,0.265195289025491,0.117980763704464,0.142774537976278,0.155794758921619,0.167018546193759,0.16896366353685,0.178674993982621,0.119927142826481,0.130085515052232
0.134809146747664,0.163927780129285,0.158493935961422,0.158661977634163,0.119265143344457,0.129397696367289,0.177967998647565,0.182457698241787,0.0993265798952931,0.14583234215645,0.077443135624574,0.0583228897837281,0.133107647587641,0.13829827858153,0.144783933249891,0.154636243168608,0.296673665925735,0.264977291666144,0.122779410786886,0.142398348825475,0.156948634181729,0.167734534979116,0.172140263289323,0.182542647423168,0.120585077222843,0.132601881626904
0.138502572712795,0.165875973427819,0.151536741472986,0.153845782801217,0.114586984485963,0.133037738995866,0.176263259136102,0.180886334842761,0.091678385210301,0.151186519692856,0.0556541190240871,0.0674592247708089,0.133077023369895,0.135398271118079,0.146058677956084,0.154820558303126,0.296147567348039,0.268115908242748,0.12096709607292,0.145784484092867,0.157477661192547,0.169063303638486,0.169571960920975,0.182049117323142,0.123888910692006,0.132569026661062
0.135394117924703,0.162759804764703,0.155038596948973,0.158664750458265,0.111400529764359,0.132600585943806,0.175915930159572,0.174401194019002,0.086611074238835,0.152924002042843,0.0533761257822196,0.0793272822097817,0.130652348735584,0.135653302331617,0.147735110817664,0.155556904576238,0.297952091051112,0.269975643766193,0.122974393278113,0.143771350161899,0.156947786691941,0.169754622468335,0.173384628550765,0.179406532078111,0.127924777659276,0.13120257356323
0.134325478993744,0.16090418596924,0.15911229063065,0.160594611506749,0.119996587435005,0.117674599582875,0.177894702779024,0.184026843778954,0.0892731868868508,0.156976857900634,0.102742920948645,0.0587853272191791,0.128534173392658,0.130851926429309,0.149536850871365,0.156306400435533,0.301841492734544,0.272771875703447,0.119415208003965,0.137868999184533,0.155702564405536,0.169662564502479,0.173202007892736,0.183207000522098,0.128182569631108,0.130553893706343
0.14339779050539,0.165012592152544,0.154821606097801,0.157011313824539,0.125482998197804,0.116670868643229,0.16797706954169,0.186212856478205,0.084729553981892,0.159935273636502,0.116214217692283,0.0700582074126986,0.127297003184573,0.135197684243498,0.151194236180662,0.158725231007483,0.299269141108662,0.277853442907809,0.121510353442684,0.141786637151709,0.155698085865805,0.170429279165758,0.176147726126943,0.179593804109077,0.125618812897295,0.127978428512994
0.145532131490091,0.163129576637893,0.158014858217385,0.162332807587528,0.123888750420237,0.122197926633275,0.177737788995531,0.173335145435779,0.106208759281814,0.161847066963541,0.118026386428228,0.100189711575432,0.129371011994266,0.135506201447926,0.151941193884956,0.161261748344603,0.295286419977782,0.279767175378839,0.127030622716114,0.151227150008136,0.156238782226923,0.171034029998073,0.180087255170953,0.178493609143001,0.125102235823655,0.125219684616764
0.146781308546278,0.16642786717694,0.160352666842672,0.160110928274197,0.123398850269501,0.129360249297568,0.18636376622539,0.165841818889277,0.0786760705710959,0.158808496959442,0.103742652003554,0.0735152000103598,0.135001362654814,0.133253281649602,0.153600226152896,0.163587370186742,0.294652644043998,0.274510025060028,0.127416309772397,0.147082518890145,0.156358257037817,0.169616719371715,0.180827572360451,0.184789208076141,0.12419319976478,0.124767138110863
0.148143471566749,0.172072018351676,0.158411675420948,0.155062233452684,0.118425693005508,0.133656218834856,0.183632108861886,0.182834490231836,0.101834982174209,0.16189656931147,0.0779913817409161,0.0853462496551937,0.132249655145278,0.137331521446078,0.153098409285631,0.165900493312314,0.298975453070173,0.270308016259879,0.124307748773643,0.147634366727052,0.156069244068157,0.168768148987331,0.17998489161227,0.185905026601531,0.124271508881341,0.125315330359724
0.150504878363383,0.165432598994034,0.152351855129142,0.157306738006722,0.117129779497725,0.128221174123945,0.168995859248939,0.176648454546397,0.111412092872622,0.160415589378981,0.0884404922618505,0.0705941559842253,0.13183229418959,0.136073364816603,0.156220708288057,0.165682331440371,0.302946438988555,0.27189047313474,0.131700289754109,0.151688713581301,0.156622858643606,0.168904439044099,0.182106800466655,0.183084289379225,0.125764200471745,0.127786919585394
0.146936125357514,0.166081197504059,0.158344511946432,0.155940929860623,0.129206215107618,0.118650301289741,0.16112224150727,0.169585079435751,0.114576957593587,0.159396161993577,0.0779095686145762,0.0733044776788591,0.133121679979188,0.134625672929577,0.157871975879168,0.16463795597493,0.303103804227578,0.279324750427283,0.130254900709585,0.148342153200252,0.15747326523665,0.17007041499919,0.182143705965948,0.185899389461406,0.127970909546578,0.129700930983885
0.146680419330023,0.166609655845617,0.163213779850369,0.1523640069934,0.130253178163052,0.141998419389605,0.162359063670939,0.179456102262768,0.0869182731234318,0.161523833028619,0.0694282109241998,0.0612582258145835,0.132732564011297,0.131315169187206,0.158200941359557,0.165639669800663,0.308025920229772,0.28071396674437,0.133404195433745,0.142951155319361,0.156564225831843,0.17030727608616,0.187528442273889,0.18397322023696,0.12945731554202,0.130664790982864
0.147428892343034,0.162975995937249,0.153177749503869,0.1525087634895,0.130908715427221,0.131311481306061,0.166553557075828,0.189388150522982,0.0915739015934777,0.155866229009164,0.0622953668415321,0.0719489285003222,0.135202616524735,0.13382399525774,0.156241966175229,0.165476200835883,0.31482139150171,0.274010338269543,0.135398056228943,0.142985859746579,0.155242012530935,0.16948206119655,0.188667008896474,0.180325650905736,0.130259748135145,0.129778062654722
0.149530980167521,0.160754758217185,0.157564612700392,0.148443417156167,0.123619707215869,0.13796252195925,0.171418135550766,0.192139875107982,0.113571160340112,0.155340197254169,0.0666138114624431,0.0756674120116138,0.132844634830132,0.133470311079017,0.157764288108719,0.165273575503203,0.318907011760457,0.278903559312401,0.139383731310922,0.140094058955891,0.155832490154166,0.16965208934191,0.192298264074401,0.182506561321879,0.125982451589412,0.129711940774234
0.142637082606924,0.165208824323983,0.159102398931356,0.151306775429748,0.127415560389074,0.142016578688282,0.168627575855349,0.191841368952528,0.0805570196206465,0.1657407599427,0.0669015293356628,0.0825896401484526,0.129871996475746,0.133514423390068,0.159313338831552,0.16609797095854,0.314304415403416,0.288561027989053,0.139294724925054,0.138222373232039,0.158171086577605,0.17043863290463,0.196092376155829,0.186060728793369,0.125112304041169,0.131887231067783
0.142609825026239,0.161585722063313,0.151652199939201,0.16006668785935,0.125206189521272,0.136268676861778,0.167357331945244,0.189714033451257,0.0976371601375033,0.155707341685398,0.0676006673280024,0.0796426752404666,0.132216585284529,0.129422224316249,0.15883492879717,0.167583819773433,0.314866126248094,0.284766946630944,0.138907146099804,0.143635848597856,0.159234598308223,0.171129289853531,0.196672821949228,0.18868963185492,0.123776410466443,0.135306001473313
0.146041210226968,0.165656599681352,0.151678367375261,0.16574436629471,0.134112966766237,0.140901548372784,0.166277940321303,0.173556637256047,0.0831040361604751,0.153363236509473,0.0502854271188201,0.0827973711710438,0.13460309776345,0.136969329652997,0.159899982981594,0.168131529053595,0.323832153299695,0.280277525682378,0.14182570834485,0.142584923327381,0.158964873335385,0.171104022243001,0.197359747488811,0.186513436661997,0.125462206128308,0.133706116967424
0.146384988057041,0.165480739998529,0.15029629105966,0.165994071015655,0.13285198888918,0.1452902703447,0.167438990444855,0.163287353314731,0.0957337048603411,0.165615751705714,0.0785361595517227,0.095936013890206,0.134953276525823,0.135973421798195,0.160732745824046,0.167377143825902,0.32979329609637,0.287726738988618,0.143400396512679,0.144760328686568,0.158409522378144,0.171115777660057,0.197280078514154,0.185370910510996,0.129341683145305,0.12970259944929
0.137658774068597,0.164989601177573,0.151953814673292,0.156535065385975,0.130732929540654,0.144175362976198,0.172527777823253,0.17475270793903,0.111106197061357,0.166773316789981,0.0951978489539262,0.0642850527462005,0.134277430039797,0.131938497104436,0.161406194241596,0.167056096309081,0.327289516658329,0.298397598497151,0.142132713178911,0.154795721622722,0.15881070368782,0.172846674523769,0.195208075301661,0.189171919512441,0.132071428308296,0.127994021256806
0.139123058742499,0.172707261546488,0.157327466488482,0.153181747610413,0.129337290293549,0.142211882271897,0.168084167027583,0.174197417194185,0.0948972216615322,0.164454614054298,0.0904366359480121,0.0766358543852884,0.133252093334037,0.135266747196475,0.160515697352942,0.167221198071079,0.321274882586767,0.298734101782478,0.148728362098628,0.14691401237442,0.159029156059358,0.175048371404351,0.191176280863732,0.183718985212094,0.129039368176836,0.126153518107866
0.138738184206923,0.179735687114687,0.149997824534865,0.159955538145201,0.142452625098934,0.137099825321303,0.171937252406058,0.17744092742974,0.108283989651309,0.168308431214606,0.103889099547139,0.0687991134751866,0.13621235578749,0.136241241463787,0.160940472749546,0.166351572805013,0.320838803644353,0.29775836962523,0.155624788116151,0.149487488121746,0.15739788425299,0.174894168932984,0.191165437476294,0.187009806999995,0.129264043452956,0.124672267793692
0.14478242396417,0.174766905001668,0.154033136837202,0.160085998205631,0.159051683408201,0.139104533780193,0.182887969341601,0.176216365088264,0.132062814620738,0.166263657497694,0.0978949205082568,0.0740830133214346,0.13289347214536,0.136525279960126,0.160535948515083,0.167149848114545,0.330275792693312,0.297975827208335,0.154455216371565,0.153117167754457,0.156283630201893,0.17272771535028,0.193729207755592,0.185290656200525,0.133695097923979,0.125650793096544
0.153295256231856,0.172474931641901,0.147072619344474,0.156009155027516,0.160230651133294,0.145899884865816,0.177964286575042,0.17785472593839,0.137981826380916,0.166262259795263,0.06432088439633,0.0998332682576032,0.127587618941382,0.141012481853634,0.159621408736486,0.167250305907853,0.33606194982152,0.302007502135254,0.1540297793102,0.15689783230347,0.156173193846697,0.170797881296769,0.192127171126621,0.183358459989033,0.134585537003204,0.12741647541356
0.148268256077631,0.174580531419341,0.151517857795682,0.152943729727464,0.148060213154743,0.150220467739217,0.176982022397298,0.184453574699125,0.0909352252306665,0.16824043092709,0.0844247355426896,0.111518084660688,0.132043938212237,0.140960377137295,0.15865230383496,0.167601876979733,0.334635779461203,0.306770063733634,0.151102147449278,0.163395854060826,0.158431154212978,0.171632825030008,0.194913761234151,0.185818457452651,0.133176949800207,0.129125232772655
0.146852854934617,0.16886442552904,0.150766244326323,0.161668490119268,0.160789916458052,0.146868338911744,0.17840822110731,0.188591961075112,0.136753738388015,0.167423478651968,0.0732467885645558,0.0978200472486263,0.132046233810053,0.137571161253771,0.15855913216897,0.166101655310074,0.33560298218924,0.303663964660738,0.153958868376055,0.160551085956678,0.160018887802286,0.173077345220816,0.198920261068173,0.186492876548176,0.13128149251131,0.126688787170448
0.149224135664263,0.167781910632635,0.150502159770844,0.161450830202806,0.155279569919299,0.160344669385386,0.179091625837219,0.193289604405468,0.0971325917619184,0.171703770507443,0.0791472692794155,0.100556560672221,0.136444898407708,0.14045230885974,0.160244430012953,0.165746593397415,0.33135789246662,0.295775816351346,0.157293551558252,0.15511041028228,0.158277665261262,0.171296392738244,0.198860791531798,0.185554280729885,0.129613735044007,0.123776543797111
0.145493484060129,0.167627208060256,0.147569335331938,0.16238213713032,0.163837190789485,0.162339737068307,0.179869458173556,0.183917484563226,0.110605282605408,0.175202589433732,0.057133156673039,0.088102764209863,0.140558005686756,0.145799875708401,0.160636884601643,0.163974714343032,0.316669775724686,0.297985189691672,0.156235562594561,0.153271787404436,0.156214474623755,0.169380237075332,0.201018614155062,0.18370445894616,0.127459722273833,0.123655664472094
0.145213512895077,0.184323082323951,0.152969578380756,0.157296003542357,0.170704460421145,0.151519142269441,0.177840278493691,0.179681105407521,0.131180896395935,0.178149003434665,0.052044977138281,0.0936631196250992,0.141260025746129,0.141721587026028,0.161205257052574,0.163050977915732,0.310613780688788,0.298050070730442,0.15257198603137,0.152232885157572,0.156055808295616,0.170149929957594,0.20241160348392,0.186891715194073,0.126638900464077,0.125285421487742
0.154968638509081,0.17690944298891,0.155627696764516,0.171930107784863,0.161036123485459,0.176751505756654,0.174344293101963,0.178796691492696,0.125069041125812,0.173430348572118,0.0973081608399149,0.0963543820365596,0.144607490963659,0.135899750240822,0.160679494764565,0.165714816443817,0.321180546741066,0.300586056909357,0.158587509540572,0.154990812718311,0.157400391041066,0.172250603664247,0.205104332014076,0.191323960505572,0.129578631636314,0.128240401204459
0.156461394260948,0.16890510689689,0.159499698469918,0.163525767185233,0.163959644700923,0.164950714912297,0.180063463421438,0.187864082670329,0.103785980283529,0.173566981116485,0.10737989625078,0.0823352477898653,0.141435755547929,0.140970735632175,0.160746206890098,0.166651790395774,0.331160263665238,0.298763115516312,0.160115915501248,0.157533261125054,0.156809244242472,0.170553656114828,0.205054506305608,0.19225814987014,0.12877741313006,0.130279146134561
0.158571398655279,0.176210715240627,0.160626083961344,0.161533149190487,0.156474687227846,0.155148166674816,0.178818313885729,0.193575769516712,0.111781746424228,0.178452168979134,0.0908164336294697,0.0856375690537158,0.146779302111985,0.144069694720304,0.161479518358576,0.16557678761112,0.333325303020969,0.294381424377745,0.161018929699459,0.155289406527966,0.151900451372039,0.164619616078675,0.207923800578448,0.190295615481553,0.126860313841144,0.127167538435195
0.152983287363827,0.174326340190279,0.159697519999744,0.172881716791375,0.160466825213405,0.155611211979499,0.185527968658171,0.191946571644574,0.13831522968915,0.171543515442315,0.111008058437551,0.122772011511554,0.151686279857144,0.150831179083063,0.161672752711289,0.166635906278507,0.323548081313198,0.293555226214656,0.163674623169986,0.160517256630699,0.144710009952645,0.157837245385739,0.203088121425366,0.191891808931159,0.123413002069839,0.124067004263471
0.157903328431371,0.167540342172017,0.1569561246401,0.17256350841669,0.169616921168318,0.154547363524446,0.19383861372564,0.188747869934698,0.132021582513469,0.175274832175505,0.102560415543487,0.10541852935007,0.149608539646919,0.147954490119016,0.162661592516243,0.167312779141574,0.304436002622107,0.294249873621027,0.170110969485173,0.16471874771146,0.14320797965767,0.157805870011819,0.2039830961411,0.191057667363381,0.12155914682388,0.127506822301594
0.159769810703136,0.164155384429401,0.15837114883361,0.168001933117769,0.173746910620514,0.165026055936629,0.185308493620287,0.181102622680637,0.15029449927472,0.177843779448256,0.0726278062175793,0.140911766140646,0.143122643885823,0.145602550050313,0.16210676944296,0.167764168538489,0.289272688645839,0.279516099015454,0.173204091346587,0.162413864765496,0.157238485501046,0.170744799735379,0.209582026470206,0.190627438832498,0.122711222972965,0.138290419852314
0.156727864639507,0.169866055493886,0.160381273148628,0.172554041029349,0.174714246931786,0.179808829726517,0.196715108984101,0.187025854140598,0.183277703881679,0.174708228559324,0.0757236985975394,0.119137105433701,0.148064689049537,0.144425941996822,0.160856690961878,0.16863610016917,0.337244158284587,0.294292641993269,0.174021880482421,0.168010257796012,0.189081392480826,0.203794347464131,0.209655119604514,0.191768216680172,0.140588342265073,0.159545016660926
0.134121690117019,0.146621979641649,0.135407869923589,0.145757578773025,0.140874090809256,0.153458195662751,0.178319172806572,0.178276979289481,0.135034989840349,0.151277966209442,0.0765875589402468,0.0840474062104662,0.132366896038875,0.125371490513294,0.139710967006795,0.14639594016122,0.310763921532053,0.271140422045675,0.150717362318642,0.140321338943606,0.161840499683832,0.1751090858125,0.180991164284363,0.170737438895943,0.125847212421639,0.136504379250021
0.102703233650023,0.111680087113317,0.102971987994164,0.109739561962586,0.107638257609469,0.113162384641051,0.128938090259964,0.133035051594544,0.105521923068212,0.113361129862446,0.0619268252317406,0.0640290547765936,0.0980185390191092,0.094296248670588,0.105970763414136,0.109486228248893,0.222336856539157,0.196564922323392,0.113819854955317,0.103985845289792,0.11420590977252,0.123524698128788,0.134742290300451,0.12910863312569,0.0919239222808019,0.0972231874370248
