Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.365661942752665,0.332618775065609,0.571650431089302,0.605004846609944,0.487107772794474,0.478747099089834,0.395106044199125,0.35137122529619,0.710603975451422,0.415674416347276,0.311130917882021,0.292804783482167,0.381086432990352,0.40526351359864,0.448868931633626,0.544250473412009,0.541748737474234,0.549531280018969,0.535189215185961,0.547123240616284
0.362577139424629,0.33257378647355,0.561611540847598,0.591094735947527,0.486964637807951,0.470708343623726,0.386504163624739,0.345609044708893,0.69172093833056,0.413003120247007,0.356237340924174,0.258260957827264,0.385510161805944,0.399793258120421,0.447185057355902,0.548751937822729,0.539098284652322,0.552567357159063,0.534993293501173,0.538466154315757
0.356949295849286,0.332167674590709,0.55388155142792,0.576017428768796,0.489615310444726,0.467414169005584,0.377847405526582,0.338571328297846,0.686760209874784,0.410766794678899,0.394587060141044,0.22977949478501,0.38882939423878,0.393644625310037,0.445645568113763,0.553298451327031,0.535859003578281,0.555220000203396,0.5342493585679,0.53006250416157
0.350417659900039,0.330024707026214,0.549432526350287,0.564044884420862,0.4833186935368,0.469754174962517,0.369838844484264,0.332701868314544,0.644828116036741,0.409496350969238,0.420244337947552,0.213587095751234,0.388892340559351,0.387265062331498,0.444360083376882,0.558012286761872,0.53172821750506,0.557453244128743,0.534887006222806,0.522324615721923
0.343423640877801,0.325447951048222,0.546629338102616,0.556794090599468,0.470240298667727,0.473554699933355,0.361975810100662,0.324319614215625,0.58182559422423,0.409566157742647,0.398088316072134,0.207373510956023,0.38716952293602,0.379229612709191,0.443376317059524,0.562705925681063,0.52685932148043,0.559384511455011,0.537354453783749,0.514798627812993
0.336613851147564,0.319085919431271,0.541052060732558,0.553509997703967,0.461214875214621,0.470866267400295,0.354465905448825,0.31756360917505,0.546474837173572,0.411714901086203,0.37044280444206,0.200959328312727,0.385334802630522,0.370515874444672,0.442715792968034,0.567197015992372,0.521002301592005,0.56089802222445,0.542776807744793,0.50949345819345
0.329675464398651,0.310873132110181,0.530662093087293,0.551943470452887,0.455947538930835,0.469561663126519,0.345302044419947,0.315178565672352,0.498987698492091,0.416032213304523,0.340001172100844,0.205087318207764,0.3847214608216,0.362560469774816,0.442339557830667,0.571461368170583,0.514244148781518,0.562067650444045,0.551282597205893,0.506591067723771
0.32251501190379,0.301910846272326,0.51729331495448,0.55236203418325,0.451031211143054,0.468973594132331,0.334114714070964,0.316034225714168,0.473983962595764,0.421827347840088,0.326609563225181,0.21753296584587,0.383529420077573,0.356042981802604,0.442245395647783,0.575350616094693,0.506151268261251,0.562735484148901,0.560599190914352,0.503980938529711
0.315114490835724,0.292886790483986,0.50473098442105,0.55599013732089,0.450303390973886,0.467872656213747,0.321358316988047,0.319253508091412,0.451676435899935,0.42854258256489,0.302668706699064,0.249414037162494,0.379867519203462,0.350109120300371,0.442427437330334,0.578738135177767,0.496320797028448,0.563083734162804,0.570302527398768,0.500511224956412
0.308402401907412,0.285183245282195,0.497153405080668,0.56257617609718,0.454975022906092,0.459112254278899,0.311047476761525,0.321588251403386,0.44442115553346,0.437224451870279,0.281241114577923,0.269842172506222,0.373697840423011,0.342935287309998,0.442779428416463,0.581512855396382,0.485375834746018,0.563256905032356,0.579451526850021,0.4949700438484
0.303474105620843,0.277001033175933,0.49370113122904,0.569458013723502,0.462098058704264,0.448319205494586,0.303899647588134,0.322389647317483,0.45562594584412,0.444020683254274,0.269830886128093,0.285249287309447,0.368741757435027,0.335342288493319,0.443310395002144,0.583514096921849,0.473754514532998,0.563360630867851,0.588020305649575,0.489234680158823
0.299527000096019,0.269574594996566,0.492721679854228,0.571598136793112,0.462378352167301,0.441949013171968,0.298636632803403,0.321337561036369,0.466789341672515,0.447886006800911,0.272276722395155,0.272637712391383,0.365127636052505,0.329578040699353,0.443988033486987,0.584669501521404,0.462158898410913,0.563831965674261,0.597072672948361,0.485836710862958
0.295500484330709,0.263394829756786,0.493937509298111,0.5672939748557,0.461935670611329,0.434359334387519,0.29331786034693,0.319971409061444,0.490579994054113,0.450787579051219,0.259954810705616,0.248377683817931,0.356060371001178,0.324915462382361,0.444869657086565,0.584955465663475,0.450980505368116,0.56483488287853,0.606200472892193,0.488811333966414
0.28977956992648,0.258245230393863,0.497063977476173,0.561166426589231,0.460699746989582,0.416866502329226,0.287235913036135,0.318971798072009,0.519212772986965,0.451731535045035,0.242939723048475,0.21676418145877,0.342042376746896,0.319017128050363,0.445985792007162,0.584542815690708,0.440416145249647,0.566625177793853,0.614952067076926,0.49821932320546
0.283178926880297,0.254871228954445,0.50170258802983,0.557919378903236,0.448170100585798,0.399736161152246,0.278541465988112,0.319744244237928,0.537226309068286,0.450526855430508,0.230272321641052,0.192885220673425,0.328766005885884,0.315045229774403,0.447400755245256,0.583444503420871,0.430559452762605,0.569065362527519,0.622152963872489,0.509412831753731
0.27712506701604,0.252486755080696,0.504115346135108,0.560363530781672,0.426681727564723,0.391199205272958,0.265759844275543,0.322218118736691,0.547709427066103,0.446399878449084,0.210098632101587,0.185129107891856,0.318617276570334,0.312574087619184,0.449108934364743,0.581667761728621,0.4207066214775,0.571591200603325,0.62423696032678,0.52239773188643
