Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.0549420599478716,-0.0908578851991802,0.0230475288734422,-0.10492843719792,-0.0832736546137897,-0.189173980729819,-0.0300410213497039,-0.0824427899492573,0.452044827794968,-0.000160771040878858,0.204149115241404,-0.0844220335661366,0.0232356297328394,0.0139819631994384,-0.0181879710624742,-0.0336831805078857,-0.0709401518729095,-0.0349439572972194,0.0874475107833161,-0.0730557394969968
-0.0391945013328808,-0.274776571214377,0.0644012667629154,-0.392590479311613,0.0978282901396181,0.0227368166735979,0.235733988206962,-0.106586074246941,0.107462652746338,0.00658033573072105,0.056411921980519,0.340162760055535,0.149714869021864,0.00181334327147498,-0.017779553783789,0.00292870007423382,-0.0845090204843063,0.0249634165549741,0.250343747083765,-0.102991102144981
0.131970899189253,0.123243989825884,0.0909655851401868,-0.115143931436496,0.165596816419331,0.161201201819428,-0.0320145033220687,-0.276056961951925,-0.0931310009209262,-0.0346853566128537,0.372166331416592,-0.0323699448312512,0.0218159871741916,-0.0535234192018295,-0.0529937980879061,-0.0497932526252369,0.00441830455614954,0.186246504598899,0.111157032542589,0.0739977510499795
-0.0473097047590114,-0.193510951618689,0.0403081391481823,-0.15735193257045,-0.196446010929825,-0.199939491169819,0.0457203339063531,-0.116962642292037,-0.0604661924485812,-0.0980062713323214,0.741969711501581,0.309300921514118,0.17202858971164,0.0806374233878101,0.00674356895280212,0.000511869910899832,0.100368669392081,0.0519261252156933,0.0205444684703763,0.0534947213001489
-0.017928345915052,0.196636951238995,-0.0501495582393791,0.0111982705431344,-0.0237212766034468,0.0362302040185469,0.153860033239486,0.241836471326312,-0.138825642374196,-0.159671355081775,1.27371519717293,0.303624456768487,0.149122318541321,0.0169082164063514,0.000374892015521291,0.0222562956137122,-0.0144661504669391,0.103071429436373,0.188432367412894,0.0759699369571607
0.0213706885227919,0.0770280084683239,0.0801780798530276,0.118486752529096,0.143997145988596,-0.110949560040773,0.159518008627993,-0.149397161433353,0.318965765532284,-0.0947747915462213,0.131682385071041,0.19828889307292,0.0850011089517367,0.00777584215057695,-0.0302102157192421,-0.0862356638927568,0.0467098914681937,0.0752648459370786,-0.0158961049917849,0.210292747970231
0.123517709574967,-0.0783727744623817,0.0219792501945867,-0.0339999471870683,0.0565762482074499,0.0171759050053826,0.32114314489099,-0.273162919229429,0.361528441194797,-0.0541237542439966,0.129326148592788,-0.491658988773935,0.0255698804336459,0.236205178395951,-0.0180128707585848,-0.0313718721818893,-0.105924716358983,0.0769182277016653,0.00124268831303163,0.188619100638772
0.0355873099917388,-0.0331284844131329,0.0156821743289578,-0.0407478141788641,0.0321832806002163,-0.13224032027186,-0.0702388276114174,0.146651746038971,0.124135793978441,-0.0393345109825822,0.177052739957816,0.130932937264817,-0.0378700423913668,-0.0140525926167302,-0.00371542228242082,0.0152700377967112,0.370046949881701,0.0414297340562096,0.0238509322646555,0.042269595123854
0.282797690786164,0.0853563552759492,-0.0540946502861813,-0.0851013166424718,0.0128705694399078,0.226523908551566,-0.0143954742151892,0.14064058073416,-0.0429595755625754,0.0433658358394616,-0.0325912934810358,0.180843348882042,-0.026004457585896,-0.0639683909470617,0.114156173289654,0.0776637886680715,0.411771402112393,-0.312995901856927,0.16694992729255,-0.00862195816698312
0.006212386883815,0.122665347410784,-0.012477696415039,0.0706110576798925,0.290556922460617,0.198992637742685,0.0209485517748906,-0.0861699404539423,0.0996251127137869,0.0129302790582317,0.207096039284721,0.157982846653601,-0.0298360777004478,-0.0231894138337468,-0.0168382667896489,0.0229528768177718,0.265771202935595,0.0211202597368347,0.100605800018658,-0.224293200408248
-0.0177678861476671,0.0726461051713774,-0.127814610650058,-0.134852031943603,0.00746932155804587,0.157174833470518,0.483274078914602,-0.0296659419074841,-0.262785164268149,0.012471049969274,-0.0793219641095291,-0.293174920573755,-0.0350521555780543,0.0472516510286023,0.0370127319676507,0.0316993385451547,0.314285307130166,-0.048192688941444,0.158422355460303,-0.197693432022902
-0.0856147144491645,-0.143905711168539,-0.0296065805170889,-0.0248480388438975,0.196146534190244,0.0219544630849541,-0.99570009764346,-0.18721017620717,0.0260800235229946,0.0545488972021505,0.132360498293778,0.276972905470195,0.117684246177746,0.15680634312555,-0.0982694771384452,-0.0363386067134673,0.194036433667974,-0.0532000954057582,0.12951439374919,0.239843528780582
0.0375704994968767,0.0182450362646068,0.0667707529586399,-0.0166837716608323,0.0846723225237991,0.00946990112823978,-0.231863997842421,-0.052602032340186,0.100921047660607,0.0238833951700277,0.178111204294689,0.136397252081114,0.0474389753662365,0.0476312107835359,0.0143058718426644,-0.0403329093925834,0.112145828074255,-0.179230517685311,0.0321030017435834,-0.180595933225929
0.0135357733129555,0.0372518725396431,-0.0442417515381379,-0.0712499125893918,-0.0845517458357291,-0.200772820703407,0.133256109384844,0.131903831105874,0.0589068204413133,-0.0100533041438813,0.349234909825931,-0.139416576660956,0.0424459805279629,-0.024642399782086,0.0693582610283418,0.0272154763528579,0.224019452556148,-0.138583209884378,0.215723700104094,0.0554329778932478
0.00156538560115234,-0.031070112644214,0.17184999452635,-0.342959420835862,-0.0435884223399137,-0.0695296323357198,-0.54676347217723,-0.513822912637554,-0.084568454203985,0.0576611242553408,0.0722487726390528,-0.0167748301724429,-0.0307448132962282,0.0817349965587248,-0.0540451422623784,0.0212005234362646,-0.0843339293801399,-0.104886482179609,0.142394120203011,-0.0531241810683949
-0.0133271148584169,0.00155917050520005,-0.125791772589512,-0.0780509734374482,-0.0889812497880538,0.149987399053395,-0.136626802158356,-0.0173931746784093,-0.408622771497442,0.20610645679762,-0.0834408830817246,0.297866420073376,0.0149919779383253,0.0260353463874555,0.00281340701468642,0.0427579349092031,-0.215976494914024,0.113127492344883,0.114811322085032,-0.158499406389616
-0.12100975586961,-0.212481760115855,-0.119586825454548,0.074346942675662,-0.0264267187018675,0.715045661699294,-0.150384380836417,0.0806467025860482,-0.151392702984112,-0.0214565951491092,0.249866028187445,0.0670485471232139,-0.146188577140857,0.0664966858345044,0.029650270882306,0.0132144107910907,0.141284915430935,-0.0639750509676609,-0.064349965851371,-0.0737762565290778
-0.0290500644053548,-0.0659887095372948,-0.113175774506441,0.221121609096087,-0.0183219421940607,0.229265691377593,0.0274950853064204,-0.100052821457963,0.0656192626422873,-0.0958910488414626,0.140855109892022,1.01456051788055,0.0573519134586899,0.133225797158246,0.0363132531552351,0.0391584407827089,0.0301662694553734,0.0486793142160522,-0.0576464809094705,-0.0233416763387504
0.0687151257849776,0.134524494441014,-0.0989915754916617,0.137367573018673,-0.0932307114825917,0.29476218722959,0.313785711212038,-0.132227913069878,0.133866130752426,0.0825633611759009,-0.0788286199690034,-0.432508688042898,0.00719325225025378,-0.00543328675269647,-0.0218591997634923,-0.022261351884739,-0.180907354945447,-0.0626437008599057,-0.0786737711064122,-0.214632700832905
0.119437287257272,-0.011796049336611,0.0378266983975186,-0.256222328275195,-0.141659226205101,-0.0582508719301122,0.163006506566925,-0.366421145754018,0.0561768628272743,0.119820881984834,-0.0313620446637922,-0.487741909530014,-0.0704765219663381,-0.0243378682737854,0.0271874545850641,0.0322701969641867,-0.133665595456081,-0.0784072929199167,0.123543598356828,0.172948690926348
-0.153148341551414,0.485024314171391,0.0178132981017462,-0.0372763678092785,-0.0526206615425196,-0.0871092876303894,0.0379780220060108,-0.218400689273753,0.0882314115856444,0.0334274548341259,0.100737707265965,-0.238554419336022,-0.0194231781697105,0.00229135886953212,0.01219622337738,-0.0391528278634481,-0.143870061324755,-0.0996405103060286,-0.00254531568047896,-0.576705387330099
-0.0861360087361893,-0.01841112593252,0.0306209205870053,-0.0972733226653923,-0.0133190740091619,-0.0136145039650287,0.0741790570352642,0.0348479552732558,-0.0545603486339442,0.040912174511478,-0.160649861724884,-0.113997356760149,0.101976449671017,0.0149104678757862,-0.0443129544780842,0.0261868604423455,0.0378974330866344,-0.102802274808431,0.0274494165226076,0.0131575246271229
0.04988266004929,-0.0561897333758553,-0.181633901502308,-0.105548262675239,-0.0218644418293496,-0.0923614921519938,0.617484449651498,0.121134529882403,-0.00681808598530925,-0.0847066596151485,0.187888822828424,-0.0840157661192189,-0.067882757208495,-0.177262771923265,0.00114462387359528,0.0259603992142371,-0.0592968649558004,0.0127143032368898,0.115247521723056,-0.0618160968882666
0.0252095726192007,0.000485786509239989,-0.126910614856848,0.169604273955929,0.0764963443675832,-0.280248671983775,0.128879420540637,0.142591558333131,-0.039014565236438,0.00277514402246964,0.519402423698522,-0.186837407735852,0.0480395126823419,-0.110818935915816,-0.00801136340674317,-0.0102719553200115,-0.0272730987840925,-0.00156351362192278,-0.00809627776201009,-0.163680682238624
0.0836760289320649,0.0814058910514243,-0.0337699112879403,0.167082552221966,-0.0385492270842913,0.00497907055705715,0.0207622398828267,0.0290308123881276,-0.0435666719005426,0.0306894501461023,0.0353235608341306,-0.219617612076628,0.0408593344550971,-0.0420524263258057,0.000842977943743371,0.00899385968701833,-0.0184454938133631,0.00564184031392732,0.310999284851923,0.0255645991311812
-0.0310937758484064,0.0295577002186165,0.0209226272947693,0.00539254263752813,-0.00333030557129429,-0.132871069872441,0.000489304405348415,0.0129629823071657,0.00703270455255506,0.102916079763306,0.0807968825973413,-0.118357588562104,0.0218628423922101,-0.0327095505159122,0.0028989071139772,-0.00207776364923033,-0.0205560749444697,0.00465558536649577,-0.00984872478589694,0.0758566267115835
