Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.563511257990076,0.486041675688546,0.278813105700498,0.25680706777998,0.477297783999483,0.446742530917122,0.542908384447735,0.411864959279929,0.243885013871368,0.504902161792669,0.512911381667836,0.71280696154269,0.53785668541424,0.519343289631892,0.489304091126309,0.452583293789231,0.534887056539311,0.511493963518989,0.477359878665252,0.459188224103463,0.553384334672668,0.554284927027715,0.490043628525532,0.456870516190485,0.551955326602064,0.573742651194074
0.567527019224267,0.479613588464006,0.281225932619055,0.258707241062014,0.470767769540532,0.446507529944875,0.539307335712096,0.407674580464447,0.278876872720693,0.493886383183971,0.495606660240734,0.648488794277974,0.538841316875157,0.517212494119199,0.488681040159687,0.449663321967445,0.530605333092944,0.507790147184542,0.476240528781314,0.454525526369293,0.55268024746279,0.553142768995676,0.486860232130708,0.453852536764858,0.548402249991898,0.569988714139789
0.569113240362801,0.472471880637271,0.281744755947142,0.262807617419638,0.467729962712342,0.447568088890505,0.536888748307915,0.402631054192286,0.318540053826232,0.48108759047669,0.506951797366031,0.610328278389457,0.540478799233547,0.514381810156523,0.488280239713697,0.446683327003835,0.525891637293003,0.50364809709724,0.474927083859509,0.448912364098122,0.552002449448844,0.55206723239249,0.483150221615044,0.451520702803151,0.545881550593373,0.566290837386093
0.56665997789159,0.465306280052772,0.280854235910602,0.265396804016875,0.465937110023701,0.448601875920053,0.532717344162529,0.399487540200115,0.373001773743999,0.466292313097977,0.54242665248167,0.578939418945045,0.541403132072536,0.512044996150123,0.487827472686471,0.443713326196305,0.521613909046729,0.499795518601661,0.474389456245526,0.442811073905294,0.551650396087251,0.551020217981754,0.479403356597225,0.449859527680269,0.542833514028935,0.56252294323574
0.561339105979675,0.457702462648365,0.281464823064323,0.26907491170483,0.460067292513082,0.44292595844901,0.529718062012252,0.398172177741812,0.349610446910186,0.452337188303902,0.568878843952979,0.566820088207342,0.544191665933734,0.512600674601681,0.487066448999951,0.440863974526007,0.517572512232435,0.495565687774986,0.474985284799491,0.438744091315693,0.551468002743758,0.549973447266173,0.475724817336698,0.448569800596454,0.538374736736369,0.559112981977229
0.557640353552675,0.448789714169212,0.282897203886865,0.271343467138189,0.457005770782046,0.440671464447267,0.530296493661985,0.399007670242386,0.421385203858891,0.43781348058505,0.566821169224391,0.539158589607717,0.546994263127306,0.51368345165143,0.486264427976886,0.438158583919695,0.514942753921697,0.490909213464692,0.474402334974737,0.437363407810718,0.551446269775614,0.548923259191413,0.472668566173672,0.448125473799972,0.534482597627407,0.555690404800234
0.555081407978747,0.439309535440764,0.28579690753513,0.27397502151309,0.451774784109962,0.432053787353113,0.5323117188741,0.400377855206802,0.453009513470867,0.425557860172265,0.539981388678907,0.512747691864988,0.547116298030005,0.515918662096242,0.485611491330185,0.43588372685349,0.512462793069753,0.486613136000924,0.474762882576978,0.43680143542297,0.551347232379498,0.547800138510445,0.46962675811298,0.448344259722645,0.531549986650568,0.552365401252506
0.551449030850952,0.431070363729416,0.288303041789189,0.277215797985891,0.444218560816793,0.431529628027077,0.532145580408764,0.402374151485676,0.399688374561758,0.412710394746084,0.53061228236109,0.49651010173667,0.543728027223239,0.517674665578401,0.485609184432146,0.434158996060737,0.510202201201303,0.482336598467562,0.474735605471968,0.435138366714091,0.5510280987477,0.546564364019545,0.467003439470112,0.4486807776885,0.528112840146453,0.549090545038003
0.545313785779395,0.423085437963765,0.290081872822209,0.280020377942358,0.437949177252139,0.431643490966758,0.529338932794327,0.402750197264197,0.27333195112497,0.395562835102692,0.539384636567179,0.481774158055028,0.539164393160413,0.515324203404373,0.485928350442847,0.432232767153982,0.507974324706406,0.478849559606862,0.475124292524092,0.4331103270665,0.550497324550948,0.545234904040484,0.464286250009751,0.44906601444523,0.525459292910694,0.545551131446917
0.538433696069402,0.415792853670016,0.293683607365606,0.281169332682136,0.433310154285908,0.433088839359924,0.526085087778072,0.402905161547316,0.239968560303893,0.377002170308442,0.521667519254083,0.443214047238694,0.538305735050986,0.513091910950837,0.486213093281682,0.430654402293326,0.506581062372086,0.476785776631891,0.47465584573269,0.431758067538586,0.549882893171404,0.543904768493898,0.461301006005264,0.449934529745665,0.523464767979024,0.542597482448476
0.526945285110421,0.408272357028872,0.297700236332202,0.283588821121149,0.42567173242543,0.434441910774466,0.522870357799072,0.407252993777234,0.189253838173671,0.35823651691953,0.479159341675639,0.461560016161745,0.538982205689796,0.513024246055265,0.486690719083718,0.429201593537191,0.505310432998938,0.475375521782364,0.474611395665334,0.430104470336034,0.549393928922107,0.542557808617852,0.458198865587098,0.45131685240792,0.522179300986282,0.540265917050886
0.515814141352274,0.399309399975204,0.30200770005812,0.286848308622455,0.41947172390846,0.428196331046201,0.519584291549626,0.416578208207002,0.179124641878962,0.344608610943583,0.483363185192286,0.482143173288435,0.541878253083084,0.51306459343462,0.487272483344113,0.427957543645026,0.5037816659192,0.473617537114182,0.476196837788252,0.432176151054343,0.549166202684024,0.541084312266843,0.454794981394315,0.45223817920887,0.520682494607777,0.537971304517419
0.508524096124143,0.391493748979088,0.306176480814014,0.288130659219584,0.413548776598958,0.418686858629237,0.517723027789805,0.426179286969412,0.157747843923369,0.332585780148268,0.473047649792282,0.50843599911884,0.54414425974284,0.515118230884049,0.48811810232272,0.426818863757303,0.500987443598112,0.472035524249239,0.478296769289845,0.4368247727305,0.548941626678276,0.53937111995331,0.450987840758314,0.452745585863724,0.518289250164359,0.535841365608155
0.502767318196629,0.384022945860208,0.310670230327908,0.290115258624282,0.409185144985507,0.416453863629844,0.519119768756123,0.438009285748026,0.15219867188659,0.326398032232582,0.476234516880923,0.531248099434384,0.544628442445036,0.517095925635274,0.489188375446621,0.426211578334337,0.497447473431001,0.470749205316158,0.48021553734807,0.439858547343288,0.548772064605964,0.537615475108717,0.446458746044012,0.452704992005858,0.514906367179934,0.53406164537389
0.496168650533889,0.378427785603253,0.315229146002367,0.2947789326457,0.403783919064257,0.410362453787072,0.525361652707169,0.449738498119974,0.166744363879686,0.321500152971064,0.467057743723094,0.542086835007688,0.543696352515728,0.51836466985531,0.490523128681872,0.425786043596128,0.494836571216465,0.469631292025372,0.481277610626749,0.443953735202591,0.54868874012975,0.535917379790077,0.442945651453453,0.452498384302024,0.511064302006341,0.53243393134723
0.489175635522446,0.374999610929223,0.320650829974502,0.300762591178184,0.398042619003419,0.395033161989595,0.534104336235511,0.461674817977994,0.162039531064958,0.319268005407819,0.479600884824269,0.524359028472229,0.543639004989152,0.520326369769163,0.491755378787939,0.425678844690321,0.4930679358568,0.46797656723223,0.483513092492508,0.452945971734288,0.548672948353559,0.534295089956633,0.439637902143311,0.45200372132873,0.508464327869508,0.530575460503078
0.48204891810934,0.3730484983936,0.325469593910589,0.307257689385911,0.393433575056532,0.392916204487002,0.539336520847302,0.473796669583174,0.159297373472754,0.321657933466546,0.488712003165191,0.537698863097762,0.544158587011669,0.521777220033267,0.493219632733891,0.425623649213125,0.49206771108829,0.467414758249969,0.486773443894945,0.463428446015825,0.548787060320626,0.532779201189829,0.436204608557902,0.451738735927007,0.506467255006805,0.528160487684641
0.475319024762381,0.369229004479051,0.330185827969044,0.313299013416292,0.395137070055894,0.405273935147794,0.541064998937199,0.481728705209177,0.161896223784929,0.324989979701442,0.47909889602193,0.520844593977048,0.543643553315498,0.525727378023819,0.494499181088747,0.425466117737207,0.491863593666207,0.468014804370324,0.489881470872489,0.473639099193431,0.548935556283727,0.531433660181119,0.432481114752163,0.450985103743332,0.504643014679903,0.525562133890574
0.469821254126669,0.363193782890966,0.33390724311138,0.320580701986326,0.395631791340336,0.414052623069175,0.543465101010287,0.485772308941542,0.148259608939699,0.327910935151589,0.466352658046541,0.505961083553887,0.543276208276434,0.530136795456875,0.495741868317978,0.425207156880811,0.492040666469969,0.468993150674553,0.491218905913737,0.482978780146662,0.54891725523628,0.5303367664526,0.428151441051441,0.450615968289529,0.5033186900707,0.523650500828686
0.462861518196555,0.354723883831742,0.339049549898482,0.327833307953447,0.393345177852438,0.418668303510559,0.545526213913886,0.48802814337179,0.138922966707287,0.333026529666299,0.472781249511784,0.499567450985419,0.545274773343299,0.534581633767002,0.496924027133648,0.425123969267406,0.493765308404996,0.469946719270215,0.491194860710722,0.487882782549653,0.548767279023598,0.529228537365017,0.424634216196846,0.449787992728885,0.503039378544609,0.522722449721375
0.454405154636118,0.347551662279236,0.345512704298625,0.334450534894241,0.391315163357323,0.416447369467861,0.548754976240143,0.494534960032452,0.0990198013923385,0.339531693702946,0.490392306406793,0.4852097942925,0.548449810880475,0.53714495872744,0.498129088523427,0.424898209820983,0.496183583184233,0.471136662751338,0.491051444391051,0.489651788396609,0.54864751068087,0.528092396648983,0.421758420505147,0.449727879631903,0.502330235106367,0.52253388881277
0.445997743218299,0.342055425202108,0.350725325827326,0.340148298242659,0.390611735486076,0.4112563398515,0.553509809208676,0.503635950229969,0.0805711944671073,0.339437594776509,0.502449694850052,0.486104865863792,0.550328224532072,0.538300516730761,0.49913021676664,0.424691517221241,0.498403547429974,0.474449710013115,0.490612115598397,0.487975704452665,0.548591887341581,0.526961302658599,0.418065170696141,0.449392539708659,0.50165636013862,0.522372128121748
0.438096133239915,0.336824725454972,0.355062951250384,0.346311129926257,0.391304160653397,0.41510621854228,0.560107806250716,0.512616815117924,0.122254321509595,0.333613860270273,0.539329095650734,0.482302342149257,0.553244022252521,0.540146813330432,0.500044298037058,0.424719912621118,0.500213818247793,0.478254582329847,0.488735870148367,0.485272243270856,0.548262681566293,0.525684788021515,0.413014144728656,0.448831130918006,0.500914374148649,0.521969158867802
0.429536292917405,0.332944417670784,0.360051561538585,0.352574920722985,0.397272251955483,0.426536524549129,0.5652941652005,0.518527449508883,0.230134355273262,0.329173934557799,0.548293547820461,0.475447315900173,0.557907178281704,0.541188703913929,0.500988876437204,0.425141886057852,0.502085417849886,0.480663147769496,0.486886992643374,0.483015850193617,0.547715248851509,0.524386556561756,0.408345887859403,0.449277570718046,0.501133165067803,0.521723094189623
0.419270831455081,0.330944255858939,0.366002287162844,0.359264623776997,0.404354659669085,0.433703313710528,0.567039883290466,0.520714418189474,0.2402005052115,0.328021495980956,0.552854210035995,0.470897943864873,0.560347613030423,0.541352154345032,0.502207176797112,0.426055053996872,0.504606666705838,0.483766792415334,0.485607800779039,0.480748060186826,0.547322566054874,0.523270114868895,0.404288595463584,0.450619104385846,0.501235300127859,0.521658323871805
0.410989928197845,0.331568279899355,0.3715057028236,0.364287840393425,0.411472648340949,0.437501975715293,0.568858930940591,0.521270256193974,0.218236099870484,0.33039036962285,0.585320581457479,0.485500661588888,0.564261039191777,0.542027426686362,0.503028023979107,0.427032455831952,0.508477992286147,0.487909458317665,0.484497562085611,0.479813899834062,0.547144929169937,0.522333821206817,0.399917551631776,0.451927483381311,0.50087088459481,0.521556088042565
0.403228294574984,0.333400192361423,0.377097208850547,0.36822116659781,0.420702975928688,0.441382577954325,0.56794720399981,0.52299207120348,0.188545458696691,0.337790898875073,0.612394027736847,0.49916313370861,0.565380182483843,0.543842797988774,0.503880851933805,0.428033613203953,0.51302209654175,0.491988811398692,0.4826058385459,0.476761876483242,0.547035455022552,0.52154240108689,0.395833684752021,0.453339650894073,0.501223006773404,0.521940879663632
0.394897024444585,0.339847604536172,0.38485334830889,0.371615273849354,0.428110251368083,0.443243820296965,0.565050977424477,0.526921799636027,0.190726781475907,0.348424595650812,0.575464677131687,0.501129888754215,0.565792795982524,0.546168610415249,0.504577651236937,0.429761412859457,0.517682702708636,0.495495645181161,0.479985629238891,0.476429559806194,0.546839999065269,0.520630793595613,0.391718184952257,0.455555370242273,0.500723306680647,0.522298511248957
0.385900140691489,0.347516583444157,0.392595310102563,0.375975878943932,0.435046758565594,0.452669150818218,0.562082495564914,0.529633577053224,0.224064415745344,0.362560045361921,0.582326882748681,0.485501010205815,0.565956564044825,0.547099934362828,0.505456216573859,0.431977474060052,0.523198640909239,0.500459882338552,0.476756848986886,0.473094372908263,0.546829280887253,0.51963680485584,0.389514888697537,0.458574958234882,0.500015269599992,0.522535344790905
0.37808523073851,0.356920451525244,0.399506659953494,0.380905398298423,0.440176755570317,0.458804464792714,0.558722624486771,0.531257032858668,0.277202246921737,0.379694258847368,0.578917704622663,0.456785956349853,0.565430167358804,0.547808483034445,0.506262227126426,0.434821573345762,0.528709848409393,0.505681080289192,0.472292004321149,0.473165473805205,0.54690324061933,0.518760594285397,0.389012171753736,0.461685741015084,0.499120274442649,0.521961052520724
0.37180174730191,0.369954562660019,0.407881950026102,0.383783485187884,0.437828700970362,0.46063607569508,0.55259430435345,0.531578442271104,0.322283482788055,0.400472471836681,0.570301706510454,0.464270848650308,0.564859395267206,0.547424741020727,0.506860475209947,0.4378562338411,0.534882005318833,0.511157928030465,0.469392174453214,0.473727061333322,0.547003954459055,0.517898919553729,0.389949228313049,0.464940412692806,0.49870445000236,0.52141475840659
0.368557425713341,0.384708164378182,0.417036150144579,0.387785780475061,0.443251042450703,0.465115833067284,0.548518140030971,0.527509025560974,0.336986039142473,0.421854731925579,0.587571107453955,0.474779121449733,0.564796670609926,0.548350121537514,0.507089240603669,0.440886269530209,0.542802333183017,0.517411228855624,0.467201328249861,0.472694698233141,0.547226735844284,0.517147472852543,0.38994918323121,0.467938621794527,0.498793215127357,0.521037748032963
0.368634064666318,0.399380813708982,0.423943189477695,0.39359242508301,0.450056622349408,0.465049906650745,0.546327394394167,0.52635599182475,0.330468754659802,0.442691793263879,0.580873215800055,0.496902160152241,0.566985708564567,0.550492007641246,0.507577610760807,0.444247512473995,0.551405889465138,0.523817949151395,0.463918578673487,0.47036462053721,0.54772240927856,0.516391344914722,0.390626195334352,0.470491359093267,0.499740979079253,0.520405028461365
