Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.149811908455371,0.132160513442709,0.287280811705859,0.315735552434763,0.267246153930559,0.244749465257113,0.209335447713802,0.18541129246823,0.467136280975014,0.201583396836033,0.14741726001858,0.127021492472285,0.182614785481197,0.180838729371258,0.177389213887887,0.277737263910197,0.333663555970911,0.336870169758422,0.291090862710389,0.292932578271475
0.146660818693257,0.132589419677909,0.275144817471726,0.299870591875634,0.26850112690289,0.241441144654563,0.203150740110555,0.182210914706797,0.445071750828256,0.201874024050059,0.160359109814667,0.0933535294851001,0.188945828515077,0.179550790148844,0.175005982285204,0.281462980924227,0.33137875288498,0.339868575714759,0.291640773185015,0.281935315761672
0.142020111658523,0.132269657866972,0.267057562127828,0.285296008256021,0.271337225759125,0.240278826380887,0.197846393881213,0.176861601743988,0.445482849214469,0.201902066850814,0.178868833202584,0.0641428573121635,0.194049670129806,0.177212070563512,0.173012401434766,0.285441984210635,0.328445616039663,0.34255264081645,0.292226447175503,0.270565798087406
0.137145722174965,0.130203093280698,0.264679128260115,0.275986746337531,0.266224038273818,0.24199781814038,0.193689383286135,0.172292755919724,0.409783095209158,0.201866448728236,0.196729243120478,0.0474116520756693,0.196397416489633,0.174371693396888,0.171511600928717,0.289738070681962,0.324673460915233,0.344726880359286,0.294012859736581,0.259905114833511
0.131650595252525,0.125150595128132,0.265318152997225,0.272606989693563,0.255476582890058,0.245421977638997,0.190082103693602,0.166135431885465,0.362711508721464,0.202756255767711,0.186231765615097,0.0556158421674911,0.197167520779117,0.169853058376035,0.170487791375614,0.294163244199423,0.320427599202599,0.346605215128695,0.29703619835306,0.249644952366806
0.125592307054342,0.118116847574194,0.264381888895074,0.273528453817109,0.248513589736007,0.24065975959604,0.186530342747728,0.160952756825798,0.337833111206199,0.204893186442529,0.171723779457578,0.0584928143656974,0.197348211035245,0.164258044514091,0.169960514417347,0.29854110131847,0.315559450519499,0.348109071483424,0.302510377765344,0.241599212492241
0.120199291304057,0.109348072912337,0.259026262199419,0.276219877066596,0.245241394865445,0.235839430934677,0.180897779136649,0.158883513036565,0.295077517978351,0.209453720392722,0.156091494796465,0.0532977867609744,0.19819357652937,0.159181688143107,0.169871493053763,0.302790640505887,0.310080541226616,0.349340028003029,0.31054704415719,0.235138938270167
0.114225024988159,0.0998591122575365,0.251134963200319,0.279597027136299,0.243709861155458,0.235153784763628,0.172904409295948,0.160085226821269,0.267858805428025,0.21469131461848,0.150738185852771,0.0585691429268353,0.198439682124078,0.155315693029111,0.170193395406933,0.306734452649139,0.303442539423115,0.350300438036879,0.318553794423705,0.229653315857011
0.108277200146637,0.0899903214677794,0.243715421331325,0.284945980684513,0.244899627762752,0.229940488964355,0.163057291216173,0.162802003450183,0.247314288002981,0.219889537714093,0.136681672109386,0.0846521767133685,0.196311011579338,0.152157549361765,0.17087957311,0.310214719317894,0.295237245161046,0.351079759354797,0.326025890242989,0.224038669652933
0.103335343860783,0.082019933694066,0.239650092115315,0.2922384964848,0.247986503210739,0.219090817422175,0.154305932784676,0.165001788327572,0.241601723858218,0.225057123060102,0.123182343660614,0.113173642643346,0.191948235886126,0.148057458820861,0.171846135494896,0.313071413520573,0.285965051536612,0.35175345669076,0.332195949492645,0.216922299839643
0.0989104202274749,0.0767187419220493,0.238261586475208,0.29890492845741,0.253869492238511,0.207950093309256,0.147509678041296,0.16556165846733,0.244405385235588,0.227384172516598,0.11419342683584,0.130302962767815,0.188202968757214,0.1436971610519,0.173118371115865,0.31512277476411,0.276073872399889,0.352352129420108,0.338034831044312,0.210828947204465
0.0950938319404474,0.0749569321251647,0.238292237242284,0.299008690685931,0.253707426386022,0.199954315624718,0.142374939960512,0.163572865953648,0.24723555860935,0.226545995537755,0.117902434489857,0.128766697774809,0.185556859151416,0.140943338594004,0.174669871719666,0.316277795625411,0.266235866651843,0.353229315596057,0.345822615768984,0.208205875095462
0.09177302633298,0.0757915745042322,0.239070018569789,0.291268282811707,0.252445090029758,0.196105518590196,0.137847248506854,0.160964714065584,0.261813694326211,0.224907289085041,0.108354278386482,0.10423033958541,0.179397018076975,0.139467443177263,0.176552164489908,0.316551302963314,0.256849947208342,0.354534378418805,0.356119903370502,0.212054663115874
0.0888410950101249,0.0778096405639324,0.239254679133778,0.280817174023818,0.249754115799105,0.189850680929512,0.133478726242946,0.159340633401738,0.275209650010287,0.222547791928923,0.0920578385040937,0.0937479845812731,0.169061138847798,0.137458182465024,0.178749433362627,0.316133676943308,0.248320840187348,0.356491420414085,0.368030398170566,0.220844123492745
0.0877496132143034,0.0804988945453305,0.238579197557925,0.275030073156674,0.239123033826038,0.182224730452273,0.128126168335514,0.159605486231962,0.284218698288713,0.219091073706714,0.075816449688811,0.0841901876679886,0.157712450552311,0.13580485857082,0.181158474595547,0.315019533461675,0.240998023808432,0.358966675670591,0.379140113795608,0.230682605932534
0.0873680215017562,0.0830045301649126,0.236511406457705,0.275489864388146,0.222375744778097,0.175649064865634,0.120878456189174,0.16114311691959,0.287537894977466,0.21323629553492,0.0754686992563607,0.0792098266229499,0.148233221106112,0.133990194729792,0.183681302805841,0.313219663084168,0.234219896989081,0.36149252599246,0.385693676720571,0.242676895644392
