Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1411,1473,3812,3633,2517,2852,1075,2108,2145,2582
1412,1480,3810,3630,2485,2823,1077,2180,2181,2631
1443,1471,3880,3645,2440,2787,1115,2173,2205,2636
1424,1490,3892,3682,2426,2765,1091,2205,2251,2656
1411,1467,3933,3706,2379,2728,1075,2233,2264,2683
1411,1486,3938,3746,2352,2692,1097,2254,2306,2709
1421,1460,4015,3735,2284,2648,1102,2261,2333,2727
1406,1472,4031,3776,2281,2605,1109,2291,2389,2787
1426,1468,4091,3756,2216,2561,1120,2295,2408,2794
1421,1472,4109,3772,2149,2506,1118,2301,2430,2827
1428,1485,4142,3800,2098,2473,1114,2290,2493,2868
1438,1494,4163,3825,2051,2405,1117,2304,2490,2912
1435,1502,4145,3844,2014,2351,1114,2293,2556,2943
1424,1493,4216,3874,1977,2304,1102,2326,2567,2938
1437,1487,4232,3855,1897,2261,1096,2280,2584,2980
1449,1512,4204,3860,1864,2189,1095,2271,2604,2982
1441,1506,4269,3853,1816,2147,1098,2296,2631,3009
1434,1507,4275,3897,1753,2097,1093,2257,2646,3014
1441,1520,4281,3904,1707,2069,1094,2211,2661,3073
1439,1530,4274,3922,1672,2028,1087,2221,2689,3102
1423,1516,4290,3905,1617,1960,1094,2218,2698,3098
1454,1540,4235,3932,1558,1909,1086,2195,2728,3106
1448,1525,4306,3952,1529,1893,1075,2172,2748,3125
1483,1555,4303,3988,1487,1832,1068,2162,2772,3142
1491,1550,4302,3993,1453,1799,1051,2142,2755,3124
1492,1541,4341,4007,1402,1781,1068,2127,2785,3201
1494,1526,4279,3975,1368,1726,1053,2093,2810,3205
1452,1545,4283,3999,1336,1678,1052,2075,2853,3208
1492,1546,4304,4026,1305,1649,1059,2050,2813,3197
1497,1564,4307,4019,1272,1637,1043,2008,2837,3259
1501,1571,4270,4038,1229,1590,1039,1991,2874,3253
1525,1563,4288,4026,1202,1568,1028,1928,2875,3267
1527,1568,4240,4024,1193,1521,1019,1898,2885,3271
1529,1588,4267,4051,1169,1508,987,1855,2905,3242
1550,1603,4256,4058,1146,1503,997,1835,2912,3259
1562,1617,4218,4078,1142,1454,993,1792,2923,3274
1585,1657,4263,4118,1148,1450,975,1769,2939,3278
1620,1693,4271,4098,1149,1443,966,1715,2940,3279
1676,1708,4226,4090,1149,1433,943,1657,2939,3287
1654,1743,4235,4122,1149,1447,915,1593,2938,3282
1688,1754,4248,4127,1165,1451,900,1608,2964,3271
1726,1813,4225,4136,1163,1466,905,1541,2943,3289
1770,1888,4232,4142,1185,1470,874,1506,2958,3348
1750,1909,4240,4181,1205,1468,854,1481,2947,3355
1817,1983,4214,4175,1232,1490,843,1396,2969,3335
1857,2034,4219,4177,1235,1525,811,1358,2995,3354
1900,2045,4187,4216,1268,1527,795,1324,3012,3365
1920,2140,4195,4166,1273,1535,768,1303,3041,3376
1962,2188,4167,4233,1303,1543,755,1268,3033,3372
2023,2205,4196,4250,1319,1582,744,1249,3024,3411
2101,2276,4169,4192,1334,1573,714,1210,3029,3428
2147,2317,4141,4251,1342,1568,711,1159,3084,3413
2186,2411,4117,4231,1358,1579,662,1102,3063,3412
2230,2466,4084,4198,1349,1578,652,1059,3104,3412
2288,2529,4041,4203,1355,1542,633,1005,3089,3423
2349,2564,3991,4142,1361,1527,605,923,3049,3412
2406,2620,3881,4087,1354,1501,570,846,3008,3295
2362,2527,3878,4083,1322,1475,549,770,3035,3307
2207,2407,3356,3557,1171,1322,464,570,2728,2973
