Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.162718034959279,0.159955442861654,0.131019803585678,0.12958547695366,0.147220568195323,0.129828383146666,0.205901124492428,0.220011420115082,0.0978890941445498,0.161142360324185,0.101266207582085,0.105321400147074,0.137889221434944,0.139880341923455,0.153707502896884,0.14984933064389,0.264756870898454,0.246922908648916,0.148652561224912,0.125882411239667,0.155217701237995,0.170858266146181,0.203003849110274,0.193929419064372,0.110533468578819,0.135238943070585
0.158326261119295,0.158395024475175,0.132531707570465,0.129250675706814,0.142738367524176,0.115355073623694,0.203421547564919,0.220951715388681,0.0872565778672981,0.159344251253189,0.0875120621128743,0.102641920746588,0.13709829131867,0.137132186416031,0.153804284045324,0.150130858806313,0.266844237942288,0.251078741916299,0.14781523761178,0.117281883520179,0.155165697787985,0.171647250001379,0.188839930097074,0.191022167177113,0.10774058854576,0.127056417299429
0.149263212881263,0.168350541974533,0.132271365650827,0.133500888059591,0.138537268627382,0.114485728322412,0.203868675761354,0.218971987193439,0.0843660357353141,0.161351176303621,0.0819330815244236,0.0776024119764098,0.140847645870492,0.139782186132739,0.155325396804674,0.1512370520017,0.264858456525717,0.249152234042428,0.149849933549635,0.122710336076102,0.153180923504137,0.172234667245945,0.178458751536695,0.186436800203621,0.109266430667051,0.122930797662494
0.152770532767668,0.164921217153734,0.130633382294531,0.135730104691406,0.138164907276928,0.12074399632805,0.202865762776292,0.217888586244857,0.0739671301859387,0.16274954017319,0.0777438700127046,0.0872205405154503,0.137452737689185,0.137021366295332,0.155842858454803,0.150782511593223,0.26652734964739,0.247463053752947,0.147721652539597,0.119616841223104,0.151798387592142,0.173179385678018,0.184365303407781,0.188871359941217,0.111383614169731,0.123028317552015
0.148655626022441,0.16345721923978,0.134872769050683,0.134377330327746,0.132700982951623,0.113098471397149,0.210364248071132,0.218875714779268,0.091225652822501,0.161704354596238,0.0746171474208739,0.080408714843712,0.140604737218533,0.138785196527405,0.155001828534442,0.149909809082136,0.26565738310541,0.24511190852752,0.140925247391132,0.120391115086127,0.152427799022282,0.174467318545062,0.190041869939821,0.190954438176234,0.112009998510966,0.126030717061748
0.151453663797057,0.158034404723639,0.132454990822417,0.127943859831559,0.12963451339069,0.122800092691253,0.210556451940172,0.224736172610381,0.0828075047188427,0.166437696157291,0.0805170868224477,0.0700045584428968,0.136504560418675,0.13501401702268,0.154663553888966,0.148602083447644,0.272180435353332,0.248530513029415,0.139313702885515,0.116612175659853,0.153813195374222,0.174611980577394,0.190380228598538,0.194081510189919,0.108850005099173,0.128984558057768
0.147041617985143,0.163761802928553,0.131108546653008,0.134892042876766,0.131423891779537,0.122165117166514,0.199360257972636,0.211850781315595,0.0914386324901358,0.165639819256871,0.0658862085342683,0.0769680550714151,0.133176837121816,0.133471170651918,0.152690692621728,0.147704396916543,0.275541712914833,0.248028924708995,0.136761366550442,0.115640843281446,0.154152450587503,0.172561233514862,0.187083862183906,0.196233289641184,0.105099285898928,0.125951221431075
0.14883380772229,0.170678806135607,0.132029218696758,0.130636026731485,0.127737713510295,0.123057812718352,0.197107863901108,0.202104231682903,0.0799644298045507,0.16834925358079,0.0872767777188186,0.0724603824776355,0.134227741700242,0.135540068777929,0.152869241577895,0.146103490203379,0.281855977820826,0.249241853635375,0.138785679717125,0.11430459461766,0.153969306061928,0.170804611970726,0.179647713063223,0.195851994463914,0.105796525127934,0.122732796976907
0.154816623310725,0.167928249181873,0.131592818322539,0.130828454474167,0.11863338948511,0.121807576695227,0.196150313192275,0.212972081324822,0.0976979170452904,0.160715304823742,0.0670741118976486,0.0651516034937737,0.139010213608693,0.130970568545109,0.151730722723857,0.144740283206321,0.282183932127839,0.250280093024281,0.134112302307079,0.111689847625235,0.153317708175704,0.171292186592607,0.175978711720753,0.190497279437739,0.107228871645923,0.124744590151327
0.154977166645078,0.167291985819192,0.126808458373677,0.136000222881083,0.12830635041356,0.115809392191233,0.201488630834147,0.218206670175139,0.112256050887577,0.159193449869087,0.06400384598944,0.077433143253361,0.135196158582982,0.128348035366077,0.151445901986979,0.143429560580997,0.281633405269257,0.244694078392355,0.135564780379888,0.111676303781614,0.152339036273992,0.172228417773733,0.170889222252379,0.186808985091831,0.109536835759836,0.124792680413887
0.152911657357602,0.167768596978045,0.133945204355834,0.134543414823354,0.128154597016019,0.127917514905155,0.203063851970627,0.210618790621584,0.113813473862584,0.162043640364769,0.0633063891563551,0.105752907098975,0.139646423124002,0.126860388056304,0.147995070590849,0.143099618541412,0.282111437369237,0.24293021138711,0.13110839352819,0.112557666759269,0.152028524664008,0.172277565569805,0.177125941669527,0.187093098456018,0.113666716458317,0.124189221521793
0.14971399026946,0.16529567310453,0.133518499405926,0.139559322451861,0.13120180696011,0.115143984074569,0.199185585446774,0.200842625524968,0.0892982336595488,0.159421800546505,0.0887725642539221,0.0799780660361654,0.140525938790839,0.128964311919097,0.145730725265077,0.141700355405961,0.284792752037448,0.246777361996,0.123379656518344,0.112928981651868,0.152307125361464,0.170178122104649,0.174479675322603,0.187931386501413,0.115344297929612,0.125093821272405
0.152247923234288,0.159098044715005,0.133820385829831,0.135215804183375,0.134306863947819,0.126998214161838,0.195738185178801,0.200857988914235,0.100414981824829,0.156651094261237,0.0828386002441866,0.0828193828307508,0.13683846422204,0.130322897460088,0.144483338990683,0.139494730777128,0.28486631218482,0.249408227262817,0.128008369607174,0.114129266888692,0.152042740256025,0.169679608785346,0.175636709764134,0.187109440518803,0.113576448835692,0.130431187693356
0.152832786073324,0.160764426469023,0.132409845809776,0.129550004321572,0.121463434802339,0.115042713007879,0.191471927561781,0.208295761925939,0.113509706375415,0.15706776590788,0.0704368771377853,0.0806202103229827,0.13272094199292,0.128719551198149,0.143418681895485,0.137581702392888,0.278267456424266,0.252890322283032,0.126661387714508,0.11204151497365,0.151734168222236,0.171047543141011,0.17028967582829,0.183246976941334,0.109140777553178,0.128096941783248
0.152214361727649,0.161370247022576,0.13335945304683,0.136952938332955,0.124676046966513,0.11744233045848,0.19612288250715,0.209991396127311,0.0947490439261992,0.157188809214726,0.0691581337527055,0.0690279781287004,0.135258930173334,0.124865523931065,0.141142194822534,0.136344189358846,0.27917154372529,0.249004503969447,0.121442562242589,0.110496986469149,0.152472379156488,0.171601319646969,0.168874438360623,0.183176926379348,0.112684010599078,0.123413040332262
0.152059401884489,0.164883265039116,0.134484750660603,0.135247115600375,0.121785555762982,0.129932250081727,0.195809011740868,0.200922058311245,0.0954235788754721,0.153846088158193,0.0884637025531339,0.086421225694613,0.12848812772387,0.125735164944194,0.139616365703844,0.134700343602273,0.276253156246111,0.252518054656992,0.11754328819243,0.109914458028573,0.151634471329695,0.172570845969344,0.164243883280828,0.187696090395706,0.114436202896562,0.118679280341863
0.14376940043125,0.160685745424119,0.138687030126955,0.132363095424312,0.111821039245357,0.126089556422084,0.19657427976625,0.195490021924261,0.112720387175783,0.151128177829066,0.0984367241023533,0.0651636139924579,0.125905533192978,0.120449292308581,0.138624290650079,0.13474348596622,0.273173723892014,0.250183493288092,0.118560761254513,0.113895108507694,0.152076515490858,0.173634323885299,0.167283458911072,0.189214995003002,0.113157967353175,0.123430987767058
0.148859142229064,0.159189057605488,0.136478989437599,0.136455507631746,0.110669866660098,0.120116274484977,0.194129076357854,0.189994775992685,0.110221661853497,0.151018273047464,0.0705756659840111,0.0893713867146605,0.131778161972414,0.127424982863963,0.136521340305666,0.134679758413947,0.271288288771342,0.246107593323764,0.11955747429447,0.111974398397736,0.153271168998501,0.173659186107102,0.166625802243498,0.185052142348329,0.115009196065066,0.127921530697599
0.15478098454103,0.157630951259714,0.132015215528339,0.134712586292484,0.116540047237305,0.121003943364992,0.196420144302589,0.205738320664145,0.0852954856644249,0.147321561625848,0.0835615368855764,0.0687372508230564,0.134373527672338,0.124975617215029,0.134692089976875,0.132137766270994,0.27409237056994,0.242330834727863,0.119129196294157,0.115646360184339,0.15285518908507,0.171161849270758,0.168400190018257,0.18219297896113,0.116909292632297,0.132433421254714
0.147865833938913,0.152372882141061,0.129264637486948,0.13379204213843,0.121259730768978,0.122545066586926,0.194679251148602,0.210733261823743,0.0897754332265807,0.146922202102385,0.0881401943384091,0.0832094256402848,0.129102787161541,0.124815927831533,0.134312568114826,0.132305545960748,0.278068693548557,0.24221713669159,0.118112785732906,0.110211038468815,0.151713142993292,0.168447018512483,0.172381833481902,0.17521772187928,0.119181164751151,0.130615554518874
0.14490589940898,0.150927527749698,0.138513997294285,0.139204008369877,0.119754970081403,0.114512015014374,0.193410721800653,0.202712736092653,0.0793229274315622,0.14417397450431,0.0911034733155274,0.0797154154894196,0.1366039642931,0.127250103916655,0.132802414171699,0.132870235078281,0.273258052285955,0.246875866249164,0.118558416801545,0.112530859674798,0.151999446362541,0.168317125944484,0.16444766761559,0.180994727889645,0.12013437677022,0.131012191667766
0.13955851246473,0.143223674861097,0.135813824336425,0.132054815180789,0.121359442241174,0.13155250325696,0.188889924236508,0.203423693299151,0.0624551483152116,0.14022794806308,0.0868068704618266,0.0760154151108647,0.130684391243381,0.121737302948203,0.130982586078094,0.130992351139382,0.275393340200316,0.246816185735118,0.114135316840266,0.117035950452763,0.152446809338416,0.17106979546244,0.161100272075702,0.183221461920894,0.113333634777388,0.127981232034259
0.137277559729666,0.152032035577285,0.135880636554156,0.137363965459679,0.12346689848078,0.135131506279476,0.186826781607134,0.204950168502946,0.072337865955019,0.137795207772078,0.0698240863417218,0.0744538729955364,0.129319134637475,0.122764247946593,0.130997527656386,0.129814511259767,0.276243020918561,0.245609392165979,0.116351658725836,0.114498845282649,0.152246446837677,0.172731356595416,0.157214695428378,0.18095306750571,0.106936892966624,0.130905909253569
0.137146608844109,0.152453415471268,0.142121870347378,0.141012768189925,0.126414999806245,0.130249331134861,0.19550188076481,0.201427197501066,0.0881897790332845,0.137714612169679,0.0635082277384696,0.0666594174385844,0.131556423121504,0.120445625207082,0.129856854438792,0.128821135897068,0.277306881229144,0.245196316476245,0.115593577820662,0.117586779771753,0.15245914546386,0.17161417199592,0.160032473780424,0.181182241546093,0.103372135011203,0.12825441474783
0.13417722800499,0.151023249310014,0.137970521300162,0.127216126412644,0.121060760958071,0.12204231870953,0.19262652074287,0.202155591734062,0.0771189546726637,0.133890830568704,0.0848173708442637,0.0885124826620509,0.130594954219147,0.119684135959363,0.127885445502061,0.127966709509788,0.28200745336122,0.242568616451614,0.115142306383842,0.121384878778408,0.152245820512647,0.170483813987538,0.161284228920945,0.177651178072151,0.105056328757551,0.12405908671787
0.139589587639699,0.14492725122882,0.135772810099791,0.12981851624481,0.132043584110827,0.131847691030135,0.188050477426576,0.205370939871305,0.0608826139097355,0.136293212369596,0.116279387097309,0.0684113096352687,0.12605802422643,0.118951240117889,0.127137031806888,0.12747954755351,0.287628561808934,0.24254409315378,0.115329261536206,0.119102591156413,0.152474500407879,0.170796247207181,0.160972730938136,0.173583877124563,0.108133948353229,0.12633950529283
0.138841970543574,0.143551018841973,0.13347392202727,0.135739297759279,0.13287532747075,0.116804434862655,0.18374142038276,0.204174101341908,0.0537455462625396,0.134124108080404,0.118956871384065,0.100615172821008,0.128004452343495,0.12116826550697,0.127434364930761,0.12759041683136,0.281086850812915,0.244372461370643,0.11598713003918,0.112629878439077,0.152588663101271,0.172249279126567,0.161194421315941,0.17949078655215,0.110322058465539,0.126906815332043
0.136420985307931,0.14304017887221,0.130956578503165,0.136244230182852,0.12526626027226,0.116799331304603,0.184626650408652,0.206885883194475,0.0673374568985663,0.132000895730576,0.10621794453979,0.0624640723435111,0.12611586812218,0.119542004582489,0.126276111978257,0.127884071985826,0.281962047142713,0.242287490071888,0.117705927335119,0.112740834327875,0.152480426239245,0.173657270590661,0.160002100150516,0.180044594683845,0.109873433634119,0.126988155495616
0.131583426807179,0.145427390886538,0.132757563284811,0.137262421549802,0.128938352671852,0.108844264740276,0.180622299480353,0.200617814209402,0.0768862158653088,0.13563562050058,0.110719692101303,0.0708539883154491,0.127619271034168,0.121072075588096,0.126323150568863,0.127479502492396,0.29166493298574,0.238645664612569,0.118022228259346,0.122496105316255,0.152218979590864,0.174251879460679,0.157319995826857,0.178201892464151,0.104341992896701,0.124817856534764
0.130806941734686,0.139206621453818,0.133276604496598,0.131587381249005,0.137024110267662,0.111484830606377,0.183919814665821,0.199141259218603,0.0741985175960087,0.136900062900132,0.116227750058588,0.0772761824959725,0.131318973165781,0.123239328859303,0.126809244922773,0.12785392895176,0.290558381196325,0.243262291602029,0.115113720416667,0.122564666107174,0.152209395267457,0.174309349027338,0.166904418750427,0.178189208583593,0.103791759540593,0.126669248130938
0.127248818781881,0.1394770575954,0.138751148761613,0.136314827986893,0.123971140425243,0.121677022751255,0.188772448464662,0.191068663995455,0.082550888741987,0.138391400258826,0.098086823634532,0.0776818089537056,0.128052904188962,0.124250340224573,0.127250541173086,0.128902515102656,0.28103751123367,0.242639569735192,0.119567907369136,0.117174640259135,0.153289983380196,0.174058596035381,0.170060147987143,0.176320226283422,0.105403248295191,0.124103445011895
0.130323774399435,0.134300441394111,0.138891139843446,0.144900250489947,0.128205512029017,0.115783727476413,0.185722257437024,0.189209510688977,0.0765792912909634,0.135414985348421,0.058939967710831,0.0757696097930773,0.128922057422653,0.12516115875897,0.126999659184963,0.129003528450609,0.282385337432594,0.239872668276932,0.116722887004583,0.117181182243294,0.154300650917911,0.174366884229818,0.164541378115691,0.172966278626885,0.105864842015456,0.122957930232237
0.129187254247776,0.13443832804124,0.142380424805635,0.149775345204227,0.122657395152082,0.119705024998211,0.178751542295297,0.199838019821508,0.114015563877706,0.131796750713756,0.0940362065617703,0.0782641458344471,0.133473246594643,0.123559475106283,0.126081202132957,0.12831596607839,0.282244118249249,0.243318706328136,0.118397305628786,0.118059483641028,0.153212523234412,0.174871973181668,0.16841276264691,0.177173489498091,0.109976166418342,0.119084814227251
0.127599323903458,0.138133475546697,0.13292612537684,0.142635702458117,0.134819497611747,0.124108894600111,0.183324578328042,0.197304673171916,0.100263012741026,0.131148615235666,0.086166372910815,0.0683834954858854,0.135518966276682,0.124362212880621,0.126279005609693,0.130290472347667,0.277623040887632,0.237424876832674,0.118227357269491,0.119342604947558,0.152026089098698,0.174940301712834,0.168976955918433,0.176473046377759,0.110986015219437,0.117080727127087
0.129117884572234,0.134515552104436,0.136845537659298,0.138016161621872,0.125682528853948,0.114429494174461,0.184674840885401,0.200513906773951,0.0803413236331059,0.138634238464349,0.0964578665482242,0.0862086852873795,0.13672354585164,0.126191588017194,0.127009124563975,0.130489415592308,0.281830536187396,0.238181280423589,0.122854074712183,0.118581486929704,0.151954184121244,0.175572429473413,0.167546964178028,0.171262818888641,0.110618184094219,0.120680129631048
0.129361393392938,0.125774994048209,0.137709767153744,0.147219133790614,0.125114953158545,0.123398763573912,0.174071346858391,0.216588004747354,0.0969425609879465,0.136365568590036,0.104840173300851,0.0740601542031813,0.134019112303412,0.121902255635943,0.126780595764932,0.130105630135377,0.290411042643846,0.241859562406038,0.120780851610023,0.123353896010446,0.153268688660719,0.175166568202893,0.167383517775325,0.176645114990004,0.111778304724996,0.130261754296146
0.121714202462632,0.131462988949589,0.135203580886033,0.147890289168144,0.135177092306341,0.130345583088188,0.175199315944136,0.214801373241709,0.0821826531301886,0.138730814158739,0.0858554020272472,0.0771000354415983,0.131242754922117,0.12286274139906,0.126864882444264,0.131093254079219,0.296491146864213,0.242530999367206,0.122855688741755,0.122542513174564,0.154230464394666,0.173273882752575,0.164683533926321,0.171526103651994,0.113363590695055,0.132636810390801
0.121337485659453,0.131699626398617,0.138275039736527,0.150951950401816,0.131102052589566,0.118876518671959,0.184971016097163,0.206511885575933,0.0785922163599098,0.138663301983142,0.0907552238193997,0.0960515911209406,0.129303415382827,0.123082930294293,0.125824774875952,0.131645066138244,0.293476601970071,0.242473964911576,0.119297323929344,0.118809379725836,0.154358706863667,0.172634587090156,0.169935832004742,0.170372063565423,0.112827498644908,0.128599902961099
0.124805787614528,0.128205343166877,0.141804928657422,0.146306681363736,0.115655296859963,0.115217864984194,0.18520041245403,0.199693417199033,0.0697757557000306,0.135801721430332,0.0866224502759639,0.0706034468788915,0.132355179076569,0.124778270195002,0.126631871043499,0.133112498276705,0.286902103138787,0.244957879243769,0.120673309927974,0.116850957308755,0.154348165482666,0.172042904173319,0.176720442117869,0.176972127369052,0.109966630831719,0.126963054375962
0.117633031376166,0.127786260164375,0.137668825717096,0.147149287812211,0.125837826656798,0.121187855507807,0.190378387470502,0.201276075274994,0.079270907391242,0.136356387226563,0.0950987034222231,0.0845072961352015,0.134633105122819,0.126339426543088,0.128966441743894,0.134673277308926,0.282494780841596,0.243237147086864,0.124049938845382,0.119360158381149,0.154353601490945,0.173211602522583,0.173989767225678,0.18353126720738,0.106266659265659,0.124519381795262
0.116202090156134,0.127916585057691,0.13526135199565,0.14953208010804,0.126347241272542,0.123322126765143,0.184432651287243,0.213237335059985,0.0707954583280479,0.13600204006242,0.0946707405556443,0.0950232928920909,0.133871085277517,0.126730833748678,0.130126251509727,0.135266526786466,0.279933815978725,0.239899127611601,0.123135713199386,0.12071228605045,0.15457237649315,0.174906423171278,0.173133158066227,0.185293566609824,0.107266017979411,0.121825569838326
0.119734214253927,0.12548316367955,0.138075046991961,0.155908881628754,0.127354173143477,0.124085034357549,0.175053293216184,0.204931502777464,0.0665233290864399,0.136368232960957,0.0668219937472976,0.0561034429314188,0.139126923410675,0.127889899985655,0.129749945453778,0.135169841159488,0.287276784612259,0.241910074556586,0.124184246953851,0.119656823860776,0.154982918514887,0.174503580715358,0.180377467622324,0.179510943564153,0.110022252329317,0.126152095726287
0.117258209902176,0.130045954153368,0.141099967033173,0.15705495483858,0.126220310805544,0.121125714167406,0.173383658551183,0.195608807601477,0.0865528635569608,0.143394834917032,0.0774096080219516,0.089324976211285,0.138727869000448,0.126953443545391,0.130280096495731,0.136865446719979,0.290305743066088,0.248264772254959,0.121306739032782,0.119052269470944,0.155578596134793,0.174430739654182,0.179426451326072,0.178846519355928,0.110248979122353,0.124718395351579
0.1175376083101,0.129907761087925,0.134713260712927,0.145905863256143,0.128738640591775,0.1247284260064,0.176730280012235,0.206043095978466,0.0767292874840507,0.138848301188723,0.0884898790001987,0.120246765620883,0.13480025475124,0.12871320479852,0.132576096327631,0.138048526857218,0.289092897768906,0.247307915352742,0.121439842536546,0.125671379996143,0.155865040735097,0.174905608392388,0.178265796517156,0.179737805199038,0.109264635714762,0.122073825998632
0.1175773375734,0.125713397264274,0.143440456035027,0.14792007286268,0.131088643066287,0.118370006737911,0.179037676244735,0.215755211517338,0.0802577452517649,0.137428482398682,0.0733850707357824,0.122475685663097,0.135663972532037,0.130636029518858,0.134513831881088,0.138933079054142,0.28863896772131,0.253729175475594,0.120191553879734,0.124543503954539,0.15579666451436,0.173983052759416,0.1900621377946,0.179316568851463,0.108918206442426,0.121440286635895
0.12042911032267,0.131968691011905,0.143912400501169,0.148292769873045,0.126648638037947,0.10698403847525,0.184032949807986,0.222555919576912,0.0959876627968882,0.136920012630558,0.0821656318394188,0.10414542417941,0.134751802027741,0.135079514641367,0.137096644751309,0.139003927685411,0.291836500526427,0.257090078076962,0.12107155687506,0.121665049509789,0.154456325320657,0.172369951461083,0.186873294169231,0.180337361987728,0.109516207319192,0.125037925050468
0.118226057582531,0.135734493857225,0.144933861322351,0.144967107831213,0.123948089741583,0.118395874595959,0.18359259751581,0.205320138396466,0.0858499600465318,0.141074939766602,0.0869128181271833,0.0991196443995127,0.133084200894434,0.132387147579101,0.135700138555764,0.140361934479853,0.295689917090699,0.254500742467639,0.120001651888131,0.124355358426465,0.154383968054744,0.172775204855558,0.174988050472515,0.180868150766471,0.108369137703826,0.124352330883361
