Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.339213590279692,0.343314757050704,0.405453945496439,0.388347505903923,0.374966892881376,0.420552351529605,0.48728575850235,0.479262891640074,0.347181360235035,0.437247830120373,0.432288591925171,0.367683088901859,0.560999990443495,0.533244608911745,0.487765503204278,0.432701953177137,0.489205271386217,0.527746824603206,0.479197576181234,0.461158536475002,0.566434445310865,0.538135661915329,0.504164822058934,0.523213674410636,0.49774394870319,0.54933228570125
0.342788693143184,0.347524506126673,0.411405920688916,0.397187654871913,0.374166162414228,0.429787727863976,0.492128868541079,0.481976529231869,0.334905213227583,0.44768521346136,0.423459783609686,0.369829900238116,0.56385246650983,0.531395469945493,0.48958922019427,0.440042663412956,0.490834957419868,0.532337115126293,0.476026326586367,0.452980659987484,0.564873596229929,0.536729672345265,0.504354786495321,0.525288660287432,0.49787527273386,0.548408603795873
0.347336590797423,0.355734376204896,0.417150563709198,0.402887710764738,0.375106790043959,0.440372906433949,0.498618619384168,0.483198543613952,0.324471561479295,0.458279423199972,0.422793495199652,0.380500099398738,0.566800766055536,0.530721108042812,0.491356346698098,0.448027966681499,0.493328144328728,0.536628985749511,0.470756956963047,0.448236972873813,0.563295486312651,0.535467635050097,0.503860172743835,0.526494206139418,0.496725740534135,0.547403451070793
0.355481863049098,0.365582342576883,0.423705156576412,0.407078477724667,0.383767988014308,0.452602944062779,0.506623771890491,0.48537633597545,0.32106030524819,0.46447750571556,0.400697364747992,0.373785476497532,0.567750109652981,0.530265548220532,0.492642274077348,0.456447805065942,0.496300415031296,0.540767211921043,0.464201140868868,0.445513140838172,0.561777832599682,0.534471619942253,0.504224873649532,0.528490838933459,0.49481086173338,0.545802636423665
0.366288163727747,0.379279617246906,0.431319542241117,0.410822088804402,0.387297331297244,0.454326549697,0.515098958341839,0.488642939734506,0.320078347956868,0.468887138107334,0.393831679235578,0.367010213854257,0.569469570707503,0.532072672118371,0.494492701205334,0.464680580211296,0.500644909894797,0.545022441505538,0.458986936142317,0.441936175006244,0.560316188528816,0.533795177110542,0.50688767946982,0.531000896142929,0.493341538690783,0.54337345668412
0.38108144719339,0.397923655314632,0.437175958879085,0.413982927014349,0.389748044562153,0.459023919508513,0.522969486141209,0.492562799038809,0.352491317028939,0.473599731305069,0.400863019854877,0.340563318815229,0.570040763410788,0.537159306691505,0.496477839679925,0.472573863596837,0.506290936934834,0.549702995800993,0.451609281236267,0.440459702345083,0.558908828569166,0.533478493274349,0.511875692248229,0.532752547409248,0.491728363678447,0.541214067543817
0.397083036250798,0.417807585392554,0.44084940655114,0.416846036992606,0.393894989589541,0.472767502573756,0.531506840184462,0.495470884034665,0.379621313572821,0.477455523205635,0.403455667875845,0.339390167186729,0.568899194060862,0.541840991542403,0.498379835447515,0.480023023454222,0.512176199515912,0.554419595470082,0.44208141156845,0.439531460285072,0.557710578914122,0.533227289237726,0.517645070900337,0.53628816971569,0.491418405378432,0.539344361912087
0.413365120387361,0.436820973293806,0.443981037715254,0.418773369989493,0.395713601954445,0.476482529490097,0.5405203350434,0.499518625164024,0.368874952119022,0.481127024237356,0.398011955591799,0.341735317271037,0.567344123372913,0.54474678996195,0.500287715193657,0.486529706281262,0.518910709059647,0.558633103922642,0.433844571833072,0.436676634682905,0.55667057953935,0.533253777265697,0.523158555438024,0.540289549554562,0.492513946476725,0.537793034599521
0.428839043928962,0.455019313730427,0.446404121646897,0.419387598263776,0.393070250108488,0.480823496155649,0.548090045220001,0.50281487834668,0.355611459192325,0.485212476996756,0.412084102183163,0.334552422837454,0.564061892772833,0.546960323957917,0.501879144786456,0.492638567742055,0.52658199534809,0.562773194352943,0.427433664523835,0.435990445008857,0.555645667083684,0.533463715261135,0.528181323904542,0.54439213970513,0.49349156997199,0.536821358630939
0.441689676659483,0.473373934455946,0.449066064984703,0.416039279164487,0.395729802970613,0.494303818168784,0.552783866576202,0.50756756883663,0.353770909719231,0.489633279989604,0.41554518493828,0.342228406579684,0.561684402477463,0.549396164692193,0.503869704390803,0.497755013264258,0.534935910635448,0.567485843424406,0.426570355732671,0.438002613904988,0.554769599268977,0.533684693699125,0.534326312340496,0.548433204551124,0.494493602196411,0.537307811686929
0.453207532827731,0.490424964771161,0.451514812545838,0.414604553162165,0.400823844646463,0.496835983545871,0.555918072684124,0.513460228533019,0.332124045028654,0.496997342894417,0.407273175505951,0.373105607745285,0.559173229175094,0.552439179471546,0.505721056907859,0.502258237913813,0.544332432369531,0.572438868270411,0.425592171074557,0.438933141660538,0.554107837493605,0.534059924231042,0.539287447922824,0.552186174775647,0.495267882144698,0.540197947514164
0.464113197648981,0.504620459006113,0.452498827686757,0.415071424832071,0.40679005467427,0.508673422004218,0.558046939476925,0.522880859901556,0.338772070818999,0.506611610846579,0.382013612782702,0.404207111463131,0.557752819322898,0.556245363953785,0.507464905811328,0.505807579888872,0.55401787841687,0.577508246000333,0.425482571580132,0.443434681194167,0.553543527382426,0.534581934142535,0.543459539690727,0.555058633119432,0.49607737270195,0.543048327998118
0.47591598680869,0.514585590584859,0.454491494633917,0.414844520132869,0.413019332240474,0.517988397429348,0.559339895107331,0.53265433908322,0.343175760244304,0.515144742418962,0.411421572448662,0.416102116720389,0.556461768850832,0.558034383213379,0.509280303798404,0.508895022346488,0.563778355777951,0.581518087343452,0.429048347466101,0.450305964962865,0.552979314224868,0.535214648774228,0.546354820354387,0.558612324242335,0.497370584364238,0.545569117764847
0.487220404309907,0.520914004926676,0.453013564208577,0.414663286527401,0.417842483189766,0.525441905296596,0.560285633156054,0.541647230504551,0.380440700463435,0.522365787271826,0.446293135912019,0.423120978866367,0.55554709148896,0.559520892090252,0.511440330007017,0.511989677951167,0.574088808658095,0.58470532352382,0.43606339197604,0.458250785695436,0.552334466163226,0.536200117200459,0.548990105479512,0.56356551655559,0.499881606490724,0.546435733623078
0.499171066849848,0.526124401241731,0.451204705198302,0.415924479831255,0.428153810130957,0.53860123252047,0.56268570195854,0.547991696812044,0.446218501190042,0.52722866042125,0.473521400909486,0.432467130407123,0.555078727905995,0.560296988600385,0.514174877469771,0.514350230472636,0.584988695369395,0.587825463020917,0.444363836173156,0.467377523483141,0.551875142703057,0.537680556115453,0.551020820464882,0.568622459786847,0.501681880382146,0.546795062195812
0.51184879790246,0.531379323501402,0.452054311072833,0.417722559723097,0.436398954291209,0.545370674653264,0.564620664533356,0.55227832324347,0.480438147651162,0.531088782147461,0.506016883708041,0.457304573844135,0.55472154441954,0.561629229662006,0.517126240033619,0.516560127888278,0.595935558763506,0.591309024673985,0.454081948540734,0.478113188465217,0.551711003961954,0.539446291337473,0.551641478317267,0.572736446977119,0.503854038531183,0.547650501189077
0.523634183247006,0.535530513685305,0.452084994638613,0.417511788360124,0.446863235700479,0.548956769982222,0.567284722801336,0.558308217086139,0.521278600088901,0.534729632511933,0.521392531648503,0.458937745912086,0.555868446087727,0.562210555542604,0.520064901454784,0.518266029721492,0.607142244691702,0.594966509322635,0.464608615467012,0.493268819689716,0.551939476088787,0.541795667790572,0.552249153166554,0.576613227339871,0.507470233415102,0.548690356718633
0.535569073670841,0.539701768598925,0.453729737265706,0.417979775840612,0.456935378856551,0.553161189318954,0.571395922783202,0.56466584298687,0.58648040940426,0.5361401815286,0.504674030008551,0.468365052733234,0.556728386319697,0.564093798815677,0.523378609855848,0.519363944963541,0.617989718144545,0.598829180512899,0.477631081360184,0.504869942356001,0.552558473964506,0.544443440153579,0.554180485127513,0.579719171373798,0.511145509375145,0.549624366919961
0.54735176544611,0.542865300835374,0.459481917510878,0.420393936668766,0.461595650470221,0.557721783451945,0.578332897932668,0.570627670457152,0.659403157421621,0.534890364823817,0.510268623201218,0.494665397733156,0.557338969847642,0.566614293797006,0.526560348833489,0.520324187987517,0.627223525578005,0.603819661281523,0.491496848303345,0.517967793241258,0.553345209421253,0.547304479361842,0.557642085573033,0.58309791827793,0.515681933577904,0.55063870219868
0.557721830974553,0.547062877593283,0.462087935971201,0.425230072228733,0.461493727255976,0.562367723002299,0.588664276697814,0.576327985552048,0.733974003707555,0.533563942328302,0.531223898987748,0.536039054392118,0.557354956702946,0.571063972233501,0.530551528907295,0.521151850616839,0.635628011032714,0.609228084789011,0.508951752864662,0.534137145098298,0.55414966596527,0.550319954896259,0.56117691987391,0.587285044289274,0.520650503475748,0.55243142166692
0.565061133582135,0.553091231583796,0.462305542904624,0.431826587632911,0.461385992188669,0.572369464245109,0.602001692934834,0.581803333692917,0.728699928557647,0.533499259495514,0.590399029166999,0.551670740377036,0.557730831192161,0.576808506606068,0.53509939338882,0.522149799399543,0.643417114614747,0.614755086788582,0.525957002367097,0.545356308089824,0.555029541206837,0.553359331671977,0.564605479476142,0.59196952186492,0.525146746260861,0.555146788153312
0.572894959123958,0.559486624038551,0.467547447732198,0.439813242696926,0.47167038434842,0.583596866889041,0.614299025768818,0.588712469433234,0.679131129613801,0.531768162056128,0.592512002580114,0.533608718493568,0.557119868704705,0.580807090943966,0.53944130444051,0.52428110938316,0.651365842992104,0.620139846472793,0.540605402330652,0.554082596386443,0.556107682443524,0.556642881162406,0.567980478340209,0.596254457707181,0.529074782874839,0.557827619530227
0.580279861521519,0.565458293199764,0.47348868428474,0.447607592983593,0.488396462497318,0.592065196874139,0.625979305101552,0.595647709749797,0.676299078401379,0.53000752808632,0.544777630778414,0.533140101228441,0.558457993442257,0.585091761899436,0.543873136501522,0.527546295334681,0.657958558780964,0.625776868695466,0.5518656918179,0.562152739107485,0.557268512386556,0.560351177129828,0.572390924808349,0.601179744500921,0.532869401736823,0.561266523716217
0.586130911965636,0.570529869843279,0.477199892976336,0.452966676409634,0.496438507423469,0.596741165196742,0.636737011679325,0.601607139376123,0.641680776650547,0.52893666232554,0.519923894202299,0.524003410565146,0.56199873534078,0.589893185289251,0.548166587616083,0.531621521875649,0.662953540649959,0.631237753456882,0.562370763945755,0.571789792259295,0.558811778554529,0.564743257505612,0.576933199115124,0.606677941955057,0.536640690609227,0.564779417237041
0.59175366016382,0.573805299600457,0.484356292243179,0.459271814477978,0.504732425564024,0.603109794426987,0.648442582797171,0.60924263219662,0.593866669434902,0.529238256655566,0.53261652604352,0.549233271441226,0.568751235667668,0.596038773143898,0.55258040731674,0.535975881724114,0.666566416262243,0.637065524732393,0.57215033845944,0.577812780510584,0.560656100134447,0.569893101558775,0.581354581176174,0.612581364868638,0.540680307028545,0.56737318986005
0.594781410429513,0.576915344985934,0.490691992003939,0.466136908226031,0.514415199929514,0.611715105278899,0.66258529792587,0.617990218020752,0.603803257617247,0.536274429023051,0.542759334329158,0.567845665080855,0.576099708524256,0.60467691439101,0.557041426842906,0.540369398964253,0.668790114607708,0.642968059507236,0.579198123833213,0.581284794960721,0.562783227364781,0.575907431572144,0.587201624845174,0.617645033885151,0.543720161662579,0.569164579197471
0.595842778339121,0.581917921842172,0.498847196621411,0.472294878919675,0.525890063055181,0.619275941418154,0.676600952243307,0.628363213056553,0.614133591401101,0.543279462454777,0.548309012351794,0.551071472984664,0.583003349563726,0.613011039764888,0.561799770816856,0.54524834124696,0.670513540068623,0.648670375635181,0.583477797530126,0.586789011718718,0.565301186784547,0.582786054506945,0.592957204296699,0.621886706098418,0.546699065262666,0.570186743155151
0.597916103398296,0.592243234328618,0.506964188794631,0.47895017671445,0.538291162465743,0.625281945111255,0.689898324673165,0.639281029800455,0.610385308692631,0.546801195570981,0.57122152414435,0.52806512639412,0.591168607914492,0.621688645776641,0.566621050482758,0.551362843403369,0.672231637120804,0.653972425624581,0.587368391021496,0.5956114236834,0.567984528134143,0.590423763132092,0.599221739380295,0.625507560889318,0.549947787996294,0.570955144164519
0.604011880748674,0.607356148188397,0.514249246567622,0.488268072076892,0.54693728719044,0.634292560895233,0.702255796475388,0.650395919096676,0.643148712320433,0.553779008297906,0.58236170201737,0.55078168739882,0.59935825600996,0.631923293981671,0.572545180872435,0.55921745778071,0.675108172525809,0.659410612711798,0.596810802550438,0.610338535275573,0.57109612705804,0.598693439750703,0.60422228148737,0.629330331264795,0.553147133517424,0.571845693051337
0.615296243447233,0.626310676759114,0.518784546303185,0.495536295705766,0.556320373630844,0.649432521426731,0.711436573753997,0.663256466517622,0.650623432655053,0.566084782888206,0.590716250723768,0.582544478862377,0.605942670466726,0.641243115155996,0.58075934159558,0.567961044722008,0.68004493622,0.664891452278298,0.612273189359255,0.624577396779484,0.574554227541797,0.607701505768817,0.609738131158253,0.634129272940109,0.556122153798814,0.572712091197256
0.633841167450605,0.647947764328665,0.522724233007342,0.505787103722635,0.569285729646617,0.658729896140492,0.715905104470161,0.678766650626251,0.613462427551521,0.579533958718634,0.570979685332844,0.599028997528802,0.612224434122968,0.647549716836707,0.59034062444905,0.577688355912674,0.690333630708054,0.671288021974593,0.632385830318627,0.637873446253035,0.578476205287106,0.617676844325608,0.616257768678358,0.639852494385354,0.558619727328642,0.571759682997033
0.666995950849305,0.680269812646952,0.526623043671355,0.517425480063669,0.584295137606175,0.668917925997115,0.719133590104269,0.696324544689654,0.58121550978294,0.590776137398039,0.587586482426638,0.596686697277831,0.619428017831709,0.655607601954539,0.601011774657466,0.588787542976164,0.705813993958537,0.678346331857424,0.651698271879608,0.650113621607463,0.583000363691,0.628493607496465,0.626207167953047,0.647693039828327,0.560646532532242,0.568897668422723
0.717285267394037,0.726830053965503,0.544500865636612,0.531756934978043,0.601021848515813,0.677277805726375,0.723617215648652,0.717040405739571,0.561057578114947,0.604649317554656,0.610117705599781,0.581038391415257,0.63035782941808,0.668425884404618,0.613260193863631,0.601439231351436,0.728313429714473,0.687249632427014,0.670811475383846,0.660073996344615,0.588787246042374,0.641039152883375,0.641074437327898,0.658790678365079,0.562619691052743,0.56501746868508
0.800036125357628,0.803070705896306,0.577161848863168,0.553186798598713,0.62414009127946,0.70354128819869,0.730155627984815,0.740726978689531,0.554440764984833,0.632123733397783,0.610966347196894,0.60945162322437,0.653643352816663,0.689366168326106,0.631026887312357,0.6207761801966,0.763116524991376,0.699283202753214,0.705696017572499,0.679067614169344,0.596664827510622,0.657823915382443,0.662797808855942,0.676963280538951,0.564706713745337,0.559936831669558
0.924303866304885,0.917129442252483,0.643950093757775,0.587098229903338,0.653275496205068,0.736324788200954,0.743474987470054,0.769606384554362,0.630622767902774,0.678995623910627,0.639156422422781,0.622701973028396,0.701102940372011,0.730703282095511,0.658145742426404,0.652853928043118,0.821479016371911,0.720864406773809,0.766518533664068,0.724377112343681,0.608693795361484,0.682954705933796,0.694417967861062,0.702369318870698,0.566267053322231,0.554854239371518
1.08999186356667,1.10607955480866,0.805614697263923,0.699421504858633,0.723299316163103,0.83573063311916,0.765264251147123,0.805790230804474,0.721684761217302,0.782653784611509,0.72928778437021,0.772254821502361,0.806735018771898,0.826098183446133,0.723036315634858,0.740804936156435,0.908611252805417,0.757996116585588,0.864001368259458,0.827501927016443,0.625100258498009,0.718872926695994,0.75520130735974,0.747280644440807,0.565663727682049,0.554041235230204
