Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.36520595594385,0.358793815583415,0.60604969756658,0.632969399079666,0.405213016392161,0.421360989251427,0.252365018831643,0.304996716761723,0.50643153435484,0.405340710819233,0.370316248974715,0.436947040868795,0.444760163258415,0.43273000753486,0.444463167876469,0.432107865379331,0.379179573753456,0.370320910191402,0.440560706743315,0.365096471254943,0.249981865924342,0.27711771263081,0.360023466875734,0.354277047725372,0.236132638032192,0.224297209497888
0.369692846652032,0.361353858411854,0.63023999003369,0.629055453167264,0.425287911827932,0.450179019693672,0.2596607319468,0.316859553891878,0.491122693191292,0.418006503328382,0.373764846855442,0.447404129864624,0.455908932838022,0.439851992319923,0.453798189232314,0.435361583085097,0.381100820228283,0.367915149165504,0.447539064095731,0.361178197267031,0.256210590709344,0.286249009349796,0.368368791904066,0.363574363354898,0.244810716627601,0.233149085592181
0.373202454895685,0.366788165238975,0.672815571075942,0.628403097137457,0.441473570890055,0.468240986559182,0.269507154614112,0.329098854880814,0.489571347069323,0.431552882293518,0.418520850329706,0.44930536006028,0.466015096166783,0.446557295840741,0.461552518011105,0.437154744241839,0.383413068217455,0.366082356686378,0.453766144191436,0.355731659546292,0.262065187074092,0.295041658803382,0.374992313671726,0.369379610351947,0.254269689642483,0.240934144910486
0.375569811212826,0.372802748485047,0.698039219694928,0.6327454050924,0.457561851265149,0.486416405435935,0.281067606882744,0.340000881236169,0.464492892704562,0.44022371409211,0.461658691141098,0.460153308296109,0.473508141302465,0.454170818843003,0.467847066528399,0.437143606204661,0.386098071793883,0.364088395987353,0.458678597804972,0.349857918178176,0.267667714284967,0.303500480402716,0.379846108797735,0.373527866824273,0.26208804577016,0.249021059949788
0.379691018359855,0.378662776344527,0.70025565658182,0.639574186767792,0.473562312389517,0.503556576309877,0.292688380624399,0.348227174600402,0.431102191076009,0.447243164081377,0.492092164452681,0.466297435078791,0.480793417963633,0.463834909741058,0.472963977685367,0.436250369708759,0.389266458590795,0.362078084377507,0.463798772927477,0.345074948560664,0.273298211909274,0.311445103155078,0.387912875762247,0.37752895617756,0.26824867890706,0.258601900590426
0.383272074977326,0.383885089995089,0.696584548567681,0.633182737306684,0.496725187065005,0.518518460481415,0.305022334811438,0.356059826887908,0.373118089527667,0.450146402239149,0.506416828814678,0.494236296498302,0.487707518161388,0.47209299665745,0.477353398363358,0.434826892114767,0.39228779807666,0.36032615089271,0.468778947919443,0.340016851499892,0.279054384878391,0.318909454197881,0.393880841367415,0.381327521755824,0.275089770672897,0.267997814512233
0.385629874443308,0.387195264145775,0.708489878958816,0.629341954800135,0.514822406152495,0.531558277999467,0.316620774090594,0.362761355050016,0.389176242864782,0.449059393697207,0.529118218111894,0.54892455305529,0.494859845209065,0.478302788784496,0.480991539569736,0.432658307768611,0.394735108419495,0.359306533251888,0.471607468041087,0.337736591365687,0.284954980815489,0.326103714849433,0.399099098662387,0.384541831832032,0.280861005386416,0.276452341017296
0.388178715721496,0.38849228186003,0.733013692285052,0.632643543962192,0.526855695751469,0.540242376069684,0.326023707056563,0.368936806338189,0.458122998404383,0.442421263771652,0.55944891351418,0.594363129507603,0.502328059194748,0.486456090592941,0.4831051723637,0.429764775228505,0.395913944484742,0.359045198562053,0.473112253789346,0.336053359449857,0.290570799674858,0.332607989932875,0.404675520328288,0.38710575044187,0.286142096603273,0.286936282442633
0.387677405760829,0.38826326860153,0.750660356809817,0.648922806896451,0.534509243568632,0.546332554142564,0.33436115732132,0.373005050873373,0.51361348080034,0.433124044601644,0.580653805534765,0.594482332079735,0.511118461608951,0.495438894737306,0.484403627251722,0.426138215574603,0.396843018813133,0.359606178177909,0.473613052158238,0.333997505115498,0.29552409613429,0.338515403737927,0.409205402250414,0.39044721277242,0.291434292676501,0.296297391466226
0.385878143934332,0.387041555569591,0.762517256254634,0.671783669986969,0.54608710901818,0.549939004863622,0.340738578299304,0.374506038858123,0.591589065637939,0.423514212275542,0.598673889795217,0.584647150904929,0.518865267009583,0.504363335927336,0.485081071903954,0.422380293951604,0.397717269890234,0.360964952621419,0.474192489643546,0.333538962626263,0.300073728659173,0.344201654656654,0.411927674400467,0.393702462683919,0.294967008209112,0.304132930400962
0.384372465186356,0.386359159612415,0.768780834057563,0.685937191108095,0.555017328740248,0.554667055366241,0.347711363025875,0.375564420022213,0.628671266497179,0.415743252602296,0.610804886988852,0.57679348702802,0.527015067743914,0.509229745089253,0.484599743138559,0.418771656927467,0.398594111889219,0.363826250457483,0.474668268472691,0.33405455413711,0.304635018337546,0.34995177436327,0.413883907884449,0.395985299709551,0.29628884400535,0.315535699067031
0.381756360075573,0.384399131858819,0.769869703809777,0.700689882365464,0.567688901465055,0.559542452782236,0.356121725009692,0.377773660915245,0.64188479974944,0.410513353611086,0.634112620627661,0.584082884630228,0.535493292555444,0.518174582638229,0.483982426065721,0.415173520521463,0.399075027377948,0.36736106840981,0.475988715697231,0.336998167021608,0.309220773796137,0.355362956589564,0.4149954298552,0.397607851039387,0.296131637601737,0.326450107526224
0.37919553674802,0.380747685796308,0.764572101371657,0.720461053567858,0.579925033666039,0.567750304771204,0.367239386435569,0.381777567157091,0.620225166283207,0.410007394801319,0.682420207545969,0.572111350504998,0.544449397008967,0.527064265528331,0.483324224612512,0.412045418118669,0.399062047038652,0.371392039886945,0.475219347393925,0.33997264191413,0.313543891492669,0.360276831150992,0.416823137681627,0.399920686939384,0.296707365577273,0.334475941918866
0.376607072747032,0.376064929842888,0.753851472430667,0.737543852906705,0.580229125563143,0.569198988654389,0.376770786227117,0.388912470045005,0.644508091762135,0.414409844027302,0.709703033846673,0.599620139952821,0.552909652510555,0.535224895507918,0.482858469606878,0.409682333382812,0.399291081334808,0.376360527152921,0.474487286792686,0.343144672770962,0.317764234915814,0.364907962880912,0.420404910147678,0.402216955610876,0.297307098832576,0.34053359047107
0.37428997361325,0.373184541509248,0.747230717525515,0.752193606044145,0.57590693046062,0.571267707178802,0.38842826230359,0.398816740768734,0.631264496169928,0.42225827360775,0.712495823267004,0.618779189734879,0.55931270735174,0.541203327423703,0.482432737758672,0.408511312940122,0.399653844453125,0.381951414042008,0.474031265130316,0.349973550592604,0.321709121153779,0.369171149916996,0.42458857241812,0.404006455014874,0.297815840039288,0.348768665304332
0.372241714304332,0.370529334452401,0.745848873184061,0.762059951623132,0.577852489479679,0.576281525184644,0.398363341350874,0.408139197001958,0.653267031860591,0.434699964332119,0.703434187807182,0.629652820674293,0.566356623345181,0.54661650078968,0.4826970266461,0.407791640082408,0.400827125209518,0.387819912277804,0.474972777157962,0.356245400868444,0.325234890909562,0.372555364378482,0.429502060523544,0.406786947819361,0.298084047093016,0.356193841700009
0.370843333752193,0.369193238635638,0.752473616741969,0.768196513776066,0.589673036552726,0.581121042462288,0.406440955357731,0.41692839548842,0.668478855576129,0.449406915450864,0.708535047825476,0.620642250461328,0.572400714570777,0.553849773012445,0.484352332075833,0.407776018632273,0.401977745391026,0.393777133858073,0.478490808043133,0.362584833327257,0.328442126812224,0.375277386780849,0.43337403526129,0.409895664836881,0.299007359618437,0.361075666679719
0.372825077114754,0.36855554340104,0.761641466979826,0.773530878299269,0.601250421179035,0.582141887411803,0.413623440770138,0.425797702858976,0.686559059073018,0.465818552219612,0.689497962469158,0.585876054622285,0.5799376145088,0.558665004893963,0.486295927338744,0.408647378917003,0.403262632403455,0.399552001372042,0.482096319639646,0.36856477814084,0.331105078750656,0.3774051440461,0.437833869446057,0.412673031804993,0.301005872520782,0.364539537269694
0.377266361722609,0.368150503447051,0.770147212308333,0.777430416746965,0.610736654186372,0.577257099029325,0.422433379242647,0.435843256734834,0.718058883552994,0.485392805297396,0.687449566305869,0.542494632099112,0.586286016738675,0.563273696983285,0.488655801001472,0.410524122732989,0.404678484826711,0.405743600732339,0.484404233698499,0.377218522865259,0.333279500383235,0.379111060662484,0.444346561535097,0.415799381244318,0.305817643033398,0.367233597315894
0.382158301341513,0.367496161734319,0.775908146596418,0.778282217137781,0.616401603534449,0.574574989761223,0.433452800947439,0.446466992297203,0.740955103000978,0.504400576976959,0.667660759046666,0.547962048756498,0.590851081294313,0.566551865814789,0.491282693923253,0.413454259764705,0.406406104003277,0.412074670344299,0.486297903928968,0.387878441212763,0.335121683384237,0.380445111141065,0.451461875877149,0.419857918463701,0.310954244601615,0.369476881682232
0.385367687976972,0.367520747854257,0.778025271077758,0.785795160796413,0.62218324109959,0.575492505298432,0.440928807284392,0.456018233606119,0.75906065249081,0.521865117047106,0.64849629505207,0.55278573603305,0.594081070716358,0.570882588242742,0.493874628180467,0.417667321444284,0.408721415896168,0.418173215627757,0.488186575956844,0.400071153698249,0.336851781207438,0.380980827795524,0.457812982271105,0.423944642157311,0.31611305603373,0.37332481373802
0.388106690103774,0.369858502446936,0.777893309337184,0.790292263931159,0.623516571941348,0.572335583617248,0.445758541349298,0.465125116327664,0.768410934871437,0.539147067602837,0.619912143479893,0.555921852048087,0.596651133451493,0.577210777512924,0.49634339795667,0.422422600861105,0.410942868474708,0.424386435554717,0.489698849380733,0.414067166602079,0.338413076140368,0.381213129556136,0.462202945028749,0.428635880491116,0.320434290526082,0.379200339902698
0.392482549926892,0.374854268651402,0.774001333280259,0.792175070489538,0.622215776070918,0.571351670400292,0.452078052429032,0.477599492904164,0.759172065905114,0.556615350422035,0.624735301573495,0.555471670043238,0.599759706555702,0.583042874525395,0.49875599355467,0.427605231429431,0.413191823721361,0.430242206020541,0.49230023134326,0.429047946834711,0.339758250638851,0.381415929572125,0.465028985856317,0.432419204640024,0.324110734703702,0.386928043816331
0.399318467089135,0.379457479164675,0.767860251175387,0.789364430012226,0.630559765682971,0.567771855317057,0.458851754326998,0.489065210234117,0.766944431060018,0.573124335292649,0.621659352619558,0.571312627366879,0.603965663853036,0.586992327229317,0.500794117834477,0.433496529135256,0.415819485049141,0.43559694941814,0.492530739650943,0.44675504996828,0.340673867940876,0.381822200529824,0.469491598693857,0.436307521292357,0.327642997171301,0.391872539221716
0.40874799653158,0.38484672778181,0.762505502514506,0.784179756195049,0.6435629112528,0.56679931826593,0.465246807781396,0.496040954478185,0.795280209652895,0.593068818054151,0.602950827414214,0.59852005431939,0.605230067913872,0.589688218851497,0.502913580625293,0.440231075268676,0.418331239658337,0.440774448045277,0.490848401159514,0.464398510150084,0.340955700880407,0.382354599795965,0.47783313584575,0.440406247675949,0.330712100304925,0.394301456813592
0.415893487854397,0.390660004264599,0.756714883848467,0.778834358900435,0.652315791477452,0.569123308539715,0.471403862695498,0.501900009959188,0.791641551771674,0.6131291860603,0.615232362392993,0.640908907774542,0.605258030063839,0.590951086932691,0.50436949914268,0.446961176497889,0.421027267005116,0.445802111352465,0.487565003978994,0.481050978692069,0.340972431849128,0.383240872359004,0.485830724056015,0.445607554169687,0.334665932477717,0.396019971376793
0.421560134803031,0.40097148956724,0.752352813388948,0.777659897747491,0.66085556841459,0.568192650124743,0.47932238546071,0.503409396439658,0.743562680187551,0.633252939396902,0.623165003753416,0.647342374358501,0.60472309535861,0.593107117574592,0.505078410063528,0.454053611044119,0.424187643379074,0.450413237472322,0.484147585751986,0.496509498077234,0.341157544332322,0.384660683417152,0.493006713739527,0.450133551447618,0.340154257523501,0.397340548433173
0.43040760074826,0.409748405063228,0.74998170412185,0.779769442634373,0.671651713459886,0.575231444474818,0.48579684735434,0.502980444669755,0.70000283477164,0.654263933973645,0.602087175275574,0.6438058228959,0.603326021758703,0.598168922634244,0.505426803462244,0.461991629476126,0.427616002500415,0.454709178447668,0.482071396793641,0.513096547062687,0.341640916215569,0.386380922974127,0.500470387011803,0.454767027629706,0.345229106994865,0.398784992303955
0.441833241591805,0.418923964275522,0.748152611060634,0.781118768497159,0.680554775388624,0.585240446092034,0.493142918776752,0.501975804556317,0.702260662354697,0.675405497299793,0.614937864953758,0.649043217730992,0.599705241989876,0.60143512215794,0.505348509893389,0.470568318128719,0.43087550347484,0.458712090190868,0.482382655871637,0.529649939899866,0.342063466036675,0.388394385104883,0.50802391829819,0.459787975688962,0.351406976788232,0.400604678833203
0.456025209767245,0.429133102930106,0.746138654085457,0.780519272061223,0.688985383798723,0.589341732012709,0.498870048933821,0.50326141613864,0.646897241055253,0.6945262412287,0.627954877514178,0.637837556134391,0.595575840853174,0.601892674463187,0.505134310682355,0.479314653572843,0.43377633975727,0.462820533681407,0.484193320359747,0.544119070296079,0.342481579019526,0.390271817975082,0.513841870480214,0.463855053503279,0.357635218936374,0.402459305830512
0.471021633482831,0.442542898162532,0.743298995395619,0.777360410648775,0.696447868423513,0.599297593198599,0.504726109192967,0.502644245122025,0.691293631406762,0.711081056986983,0.650361997184332,0.643515072848694,0.590937394060172,0.602481606248567,0.505092161192994,0.488494406938077,0.436449424590663,0.466509286733785,0.488780110173411,0.554100022317861,0.342798393780766,0.39201332643212,0.516619814594189,0.468228454135674,0.363596283958298,0.403523906291065
0.483201465395614,0.45371915322727,0.740467924151996,0.772173670665008,0.706103384108553,0.610825342556738,0.510719052943518,0.500373687028623,0.714053283453248,0.723880944411864,0.621879908518391,0.640962935901687,0.586048816802307,0.601241444162521,0.504727877073195,0.497818987867242,0.43884328702991,0.470263382350728,0.495999359292775,0.56135916989515,0.34323847915366,0.393802662586281,0.516372273429986,0.472583143245984,0.369110618109527,0.404117559392286
0.494735186793687,0.464201549922419,0.734942681571691,0.765784864079082,0.709869145362486,0.623506804900052,0.516726239606708,0.501265681616516,0.747442407419632,0.730316936537802,0.5795542135939,0.62578253528031,0.580573458152015,0.597784083368713,0.504171246947308,0.507436684784371,0.441471907126192,0.473314952576611,0.506156298905679,0.565536712046722,0.343822957720983,0.395408460662938,0.515196254433264,0.47497802992052,0.373999761081364,0.405546489088406
0.505291169048954,0.476237319746009,0.731255645398468,0.759692784842763,0.709619904181595,0.633535826645892,0.522552388717961,0.501687035083114,0.802542162681317,0.732501262965736,0.574485589251396,0.636430668393891,0.574817314430146,0.59675724266166,0.503391224465388,0.51705598084415,0.444233743091396,0.475793118506325,0.51440376468007,0.568505862057769,0.344735372931367,0.397013546246845,0.513168076875761,0.476708255455927,0.379666259458035,0.408301934103889
0.515249635767717,0.489446486998202,0.727015340985904,0.751964514204545,0.713037282204339,0.640464763082887,0.528366708526781,0.499041020322219,0.849842130333037,0.732836034951618,0.585178413170171,0.646876439004649,0.567906203485315,0.594323432820417,0.502744170454805,0.526888977464583,0.446493629375923,0.478386100024602,0.521428826214437,0.568532817008048,0.345984835854688,0.398523570665308,0.508710000380303,0.479519187890335,0.383845537535165,0.411346483124434
0.524977032639969,0.50590176035433,0.721402770367579,0.742469172193513,0.719817983436935,0.655607778570734,0.533826725703789,0.498106015992133,0.856160356761758,0.730935319847141,0.603382807082819,0.650424832585491,0.561535320897203,0.591322045092325,0.502558137194898,0.536350066016289,0.447748819944805,0.480793237161761,0.527545482851851,0.564639223670503,0.347238611762544,0.399792725979112,0.502794788764084,0.482781695378044,0.3866298832513,0.41381271017933
0.53852345044276,0.520370536570177,0.713657221885545,0.734111948447056,0.724091678876717,0.665271995956074,0.538388685816315,0.498419576403933,0.808452339763157,0.729109565050894,0.618364854788518,0.672308511104314,0.553547692236647,0.589762883209093,0.502716917614107,0.545219213443745,0.448235084871038,0.48301294693627,0.532314665598334,0.558496184436844,0.348501693908438,0.401146180027302,0.496552601450892,0.485060791967978,0.390633117539761,0.415595745677612
0.550158332844086,0.533975466988345,0.706440424912759,0.72685518405886,0.727393011569053,0.672094132185664,0.5428087844426,0.495931036867564,0.808664646776616,0.725094681345556,0.611137935857892,0.659098890675952,0.545050334994774,0.587953639736877,0.502782026105632,0.554216083175825,0.448609284829584,0.484772971774555,0.535942736976728,0.550695593123347,0.349658077279417,0.402477860760736,0.491372918771503,0.486358847374858,0.395558505936268,0.417594412508239
0.560104618646356,0.550000950615063,0.698085373576354,0.719763899183213,0.733520463581022,0.683281862267505,0.54731893048271,0.496069294923826,0.818558460162948,0.720044432056298,0.597803017529744,0.66539068296712,0.537147920616016,0.583834527159998,0.503119851791938,0.562939655078573,0.449183331547028,0.486602607405557,0.537535720406936,0.541403938235816,0.350662833680291,0.403833263079058,0.487284055842892,0.485928775468801,0.400277707746119,0.418185358523907
0.571553209333006,0.566117823316231,0.691929463107763,0.711748715282608,0.737841336952501,0.691206716584514,0.551363198451869,0.498839292623749,0.824698393599664,0.715379311241398,0.577560211903126,0.625293800126365,0.530873145175409,0.577601343467892,0.503438640830206,0.571756585944573,0.450182292945344,0.488266640582173,0.535811550109127,0.533581121069196,0.351549994485652,0.404903994866642,0.482524797084772,0.486301383012422,0.404503211565164,0.418640437255852
0.586751939455694,0.582831302910063,0.688065448690196,0.705102359414155,0.739624624225861,0.693805751061954,0.553934039690735,0.497566560450576,0.841619637797288,0.71471017022663,0.5636977170801,0.619111496567602,0.523016621458575,0.570990594164436,0.503276787727093,0.580464716250765,0.451562013124193,0.489706371478035,0.533113752950214,0.526067044270718,0.352429913281024,0.405789895196899,0.476896142627715,0.485256831529698,0.407140426828541,0.418097402241012
0.603773626079237,0.60066351666081,0.681134271480442,0.700257203490913,0.735059556373925,0.689782370755583,0.554313759805802,0.492508892869029,0.833198152550029,0.714849790253764,0.552026170416764,0.635562490746056,0.515125099789633,0.565481979131524,0.503222351365888,0.587760113295363,0.45306979137251,0.490487918432789,0.530835248584093,0.514008618820724,0.353374175472849,0.406323367270703,0.473042593660368,0.48289181994563,0.410817460561092,0.417437635012896
0.618069274520089,0.618513455668817,0.673972498987302,0.697056703584971,0.728867778730217,0.68619546725856,0.552712355329536,0.486492437412745,0.835443764268118,0.716634271712704,0.552987949480624,0.675946342147014,0.507748740500808,0.559153317276671,0.503697840927884,0.593181949109856,0.453829853577668,0.490917939009591,0.528609790701195,0.497616959944706,0.354214745727602,0.406623511577572,0.46912799227422,0.481560087200502,0.414623794417452,0.418620727613361
0.628929843789485,0.635517392778205,0.668105217208495,0.6910354987538,0.725742879498604,0.67636524070463,0.552239716114792,0.483626116913603,0.844640823923717,0.716876748015633,0.547598659578554,0.679827609178797,0.501486939761047,0.554094991082401,0.503990992279842,0.597518605760491,0.455514824684494,0.490837894887009,0.525167598195676,0.483675272478605,0.354792344756842,0.406931111308295,0.465120222411364,0.481693246302801,0.418846330782793,0.419815021492731
0.6410750544528,0.653534898752943,0.666175233162651,0.682863581607398,0.729030250030812,0.662340586412127,0.551509048064803,0.482475430863897,0.840075095269412,0.715904396220718,0.548205726055022,0.685074871439992,0.493721078090745,0.548278554339069,0.503637520933777,0.600928684982355,0.45770448677914,0.490771755094123,0.521800585977655,0.47599044497762,0.355042903224138,0.407527061826003,0.459948447231166,0.480442149972505,0.422214428136177,0.420743839252707
0.652554814596346,0.671561953877927,0.664182670298153,0.67363089540438,0.735542005365871,0.648654531144101,0.548669515639111,0.482099259337701,0.83633919783186,0.71104868557172,0.521660398981546,0.667567436796507,0.484002181076769,0.543263673170777,0.503376054616291,0.60279628834682,0.46114347418821,0.490849710250417,0.517597651290602,0.471104913743305,0.35528397660378,0.408063922816868,0.455983766017723,0.478884292930942,0.425577148085953,0.418588346780258
0.662146571448512,0.683012254817552,0.657088095338205,0.663061253840335,0.730248049103068,0.638582698959765,0.541890463846543,0.481651393448624,0.816288850727014,0.703257933424733,0.558775472843472,0.668898097798122,0.477883848675162,0.536554131076721,0.503084801161303,0.603004168821077,0.464479959575344,0.4905888567327,0.514297269161403,0.469534340546154,0.3551485481054,0.408509298130494,0.453535334990204,0.476985691132424,0.429225414200525,0.416068108103305
0.671110088974121,0.690700033916585,0.648328695541306,0.653214483621413,0.725677807597661,0.628472834534816,0.533266970679315,0.482073457252229,0.83466038407418,0.69533531460982,0.565413049428994,0.66237075727896,0.472001202590584,0.527717860745248,0.502786402227662,0.601136006460056,0.465891704882693,0.490147682202048,0.511345666206358,0.470915578864459,0.354848210902025,0.409308025381237,0.450937736117097,0.473988688939578,0.431407324159568,0.413165279837175
0.677558738808554,0.695927863459056,0.637935822973689,0.641088532472474,0.720321524066253,0.623770011932168,0.523307036501234,0.484416592121056,0.821125034563216,0.685933552824925,0.540357017379705,0.620904218972937,0.467633726753884,0.520523360630026,0.502513240290576,0.597297652395562,0.466927917384051,0.489666657583491,0.506744722512928,0.476307399050665,0.354714750424826,0.410222216015765,0.447707109375237,0.471052974889037,0.433105315768652,0.409326801985265
0.684496112079045,0.697990434660735,0.625603600756918,0.628239207566162,0.716234241873467,0.62685179644593,0.516386050627878,0.487636719481578,0.790611306993768,0.674691825436902,0.507445865734206,0.610809122700319,0.462332187424946,0.514606406392294,0.501376410920539,0.592036182791582,0.468040559357188,0.489575174295748,0.50215947147622,0.48043629793693,0.354723329177553,0.411079449385445,0.444394674574149,0.47044849937352,0.434651634898647,0.407530607478658
0.68922470084326,0.697513735971103,0.614339856988692,0.612138214862713,0.707887535172818,0.625299645021708,0.511162578240552,0.490245582635557,0.778187377182938,0.656701462455737,0.511939501688276,0.615637105931806,0.455434187423369,0.505875740540042,0.499772112154939,0.585411001982247,0.469672259639036,0.488879661504652,0.499181696163879,0.490274925648356,0.354813274027317,0.411752446140096,0.441900628602527,0.469255911905844,0.436203964931907,0.407188366574716
0.690974260206746,0.692591327327579,0.604237311202925,0.59784571824508,0.702207505972839,0.61708733863541,0.505583915376358,0.491962520017453,0.774373087435301,0.639862265541309,0.515616642162286,0.639767953066766,0.449038373121613,0.499044858823801,0.498192440667947,0.577203558807474,0.469625387807465,0.48710436316859,0.497745772897607,0.504952460673503,0.354861025459339,0.412476076258241,0.440053932390892,0.467017882768358,0.439347189315721,0.407594338732017
0.6901182164086,0.688463145657691,0.591658475698508,0.582909983985687,0.695858208080233,0.608380149747873,0.499771872189391,0.49271416111715,0.781602294567881,0.623616506285666,0.531571624297185,0.646350553529348,0.443876014215568,0.494073986933305,0.496843736427667,0.567673578614922,0.468398842851951,0.484800864435228,0.49883193677546,0.517512005295696,0.355071516774775,0.413132903453624,0.438041414568924,0.462725733511023,0.441309701160294,0.408741816038135
0.687589550874794,0.684083197431725,0.579471385457243,0.572473514271112,0.688070788188366,0.593839102572179,0.494081593570328,0.491860135508689,0.780198801245897,0.607814266365123,0.558595964392469,0.683426261316517,0.440422700870067,0.489379767416217,0.495315952961806,0.557261614064583,0.466909480501157,0.481688130833272,0.501913704295866,0.529536199514537,0.355242069668531,0.41359413650557,0.437002522272266,0.458198822097105,0.44352851671848,0.411016669328977
