Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.511015359510646,0.541226513278672,0.357143689437587,0.349091288812111,0.42086757978304,0.520474189303523,0.535689186361433,0.481972602617105,0.330099210758187,0.477387106468338,0.438727006165374,0.422351306254889,0.532880397395762,0.563250671392763,0.475270686316884,0.381452533948163,0.461999028354767,0.443545025788543,0.499262460665597,0.460995821313361
0.521923031516419,0.547130422186238,0.365870031066826,0.351179878271237,0.40927585250606,0.518528319270625,0.540099116277613,0.488678824495704,0.368516979833961,0.483440974868013,0.451108429933843,0.43907118295641,0.531432409271481,0.562002351738964,0.477448713184991,0.383316439748975,0.464080850680204,0.443880253368721,0.487722722791214,0.464962994058403
0.531520719364567,0.552601542075988,0.375429619420535,0.357753136224722,0.397853478425604,0.518038995928969,0.543953826185323,0.494654758487964,0.395715856550029,0.491784577453727,0.4626088954231,0.46864750176975,0.531396310207592,0.561181792938683,0.479344158512328,0.385841721109617,0.466193485776701,0.444775111295321,0.47518759508563,0.469765559636388
0.539285148007914,0.556892123078282,0.384026268666379,0.367335413474504,0.394696264758689,0.522000464560157,0.546766019873157,0.499862618624324,0.439856332795934,0.501045362352872,0.472702632818555,0.502906290222743,0.531624962027964,0.560908050086812,0.480913332674551,0.388624158325438,0.46841359039405,0.446328187844248,0.461362321821994,0.47177473932623
0.546074853874178,0.558776182939446,0.391629462352722,0.37629289833462,0.391251963420169,0.528175891238984,0.549819091556603,0.504483747221259,0.50007288698676,0.51070613248354,0.474918068118799,0.523809114806851,0.531972871102629,0.561620166252045,0.482150147321238,0.391294817915368,0.471115926677103,0.448454039061875,0.445866647406085,0.469219062628951
0.552156612326582,0.558550458347331,0.399154883671547,0.382091325592546,0.407794218320883,0.531912178937156,0.552400563271029,0.509103179335519,0.573481447868783,0.520859718286865,0.47058677885244,0.513362832007457,0.531985885846993,0.563765801123922,0.483135915902478,0.393657816227203,0.473968513235836,0.45105468582159,0.430040695038257,0.461764594249023
0.558758294420708,0.556920270510483,0.406475691573228,0.386373760049333,0.434485570391647,0.534513098612263,0.553938459605037,0.513806983344579,0.627266577751008,0.531630957740932,0.485797981991019,0.492918233906046,0.532937197689815,0.566645021082502,0.48395145782138,0.395554444539302,0.477343782353053,0.45378425696952,0.417429570925438,0.451782495877436
0.565960709762432,0.555979730054996,0.414026048929001,0.391286944600752,0.447873851946528,0.545430176362079,0.555692281629836,0.519285884525002,0.670569915953945,0.542830883440347,0.489160809486481,0.491991717183646,0.535117893623954,0.568556898712963,0.484655865855215,0.396888354512638,0.481353460912108,0.456476840450089,0.412084681752655,0.442146075336492
0.573147329912367,0.557372739836582,0.421040167284988,0.396863981092141,0.448821066341667,0.555667914736246,0.556774446949353,0.524702023618338,0.721142623965935,0.551829695804842,0.493281893543254,0.5075597138919,0.540449507323535,0.569080484553961,0.485342715608934,0.397894675267065,0.485929191952733,0.458989680851179,0.41391797286975,0.436729055831965
0.579623195696283,0.560991441458767,0.426998878369068,0.403196625460627,0.456363859894807,0.563108268173214,0.55715131547471,0.530061938474418,0.768620667930145,0.557645485221308,0.540969252753227,0.537422817942747,0.547670840818092,0.569522503007541,0.486035943554602,0.398981769722591,0.490491630182361,0.461309054150786,0.419183501461183,0.433962571283562
0.584857897998758,0.565212905034735,0.430600175623277,0.407670853788719,0.464631413677616,0.572388845548377,0.557829147534281,0.536381109294682,0.838996951695916,0.559862520121146,0.589338534067281,0.561191198835411,0.555394039348844,0.569364744887306,0.486798445372436,0.400680416633008,0.495077217090475,0.463595772760891,0.423421859507245,0.433159293393866
0.589802669718074,0.569231766664018,0.432631713953903,0.410257231034425,0.466551669946874,0.582442548546869,0.558563987220557,0.542823831156424,0.8679828769713,0.558541820555406,0.613823193090246,0.565492153490275,0.562652862507577,0.570949813078683,0.487697833789932,0.402961236724595,0.499383107367637,0.466226524594371,0.424456599468833,0.433624289057713
0.59554402515465,0.573093598150817,0.434264448089218,0.410954135211382,0.470150430475904,0.58423402025689,0.559224822815503,0.549779925735794,0.781798045552962,0.554339209529871,0.615188072007918,0.561064764318755,0.57031729829632,0.575876044020668,0.488756975832364,0.405459005894222,0.503359114356004,0.46953330900203,0.422974166537411,0.433577988999367
0.602421132787799,0.575623626516616,0.437025858042247,0.410600668518388,0.481351220884068,0.587655957078659,0.558904721404894,0.55551906013485,0.649104078047122,0.547405124186809,0.603991844695761,0.560085155988556,0.578524597445053,0.583098535745015,0.489917593972431,0.407924346623278,0.50717300509402,0.473814471724085,0.419745622186194,0.432866789403739
0.608631678706835,0.576588895804995,0.441112093211899,0.411118482668836,0.485757875461535,0.603101589385188,0.557284587901506,0.561383887027214,0.577112344801787,0.537474075445268,0.597132466125202,0.553564948204074,0.586021589673859,0.593652644784754,0.49099388421768,0.410164106876051,0.510669105513641,0.478946360130381,0.416525799114183,0.431838601052858
0.609226860341091,0.577054218352117,0.445975031035898,0.415578841316628,0.481875075302985,0.61039598410258,0.555413456221781,0.568661102681728,0.551136760210593,0.525348736423052,0.556881602927893,0.565422302046736,0.591572945295946,0.607852371000697,0.491771531085884,0.412550107807673,0.513706856752986,0.484703471416483,0.417808891898231,0.433584527475366
