Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.369950018940721,0.342976618855831,0.64666260924056,0.629630336436591,0.607735157732103,0.459727054707677,0.432733548299103,0.489378046162722,0.764488105967288,0.504373230489257,0.558448322703791,0.570246049180519,0.398780067536272,0.361989321722939,0.491015173218769,0.642704125377385,0.501083758331734,0.541760487297616,0.495395673376976,0.552440907010486
0.353326158514448,0.330101061026256,0.633607605349039,0.618421670138639,0.610573544639835,0.458267131898284,0.422275194351683,0.481621663980548,0.728893114709968,0.489004024191138,0.530477302417633,0.533592808367601,0.399863851591952,0.360622607825953,0.488702561290098,0.640646017008436,0.499304608379929,0.543299325782724,0.505087606202614,0.548188050909543
0.339473476437211,0.317825894730991,0.617939309676385,0.604367931404165,0.615780179493779,0.455828829665816,0.41317019165018,0.474864162609006,0.706100739157175,0.470956246868344,0.50553797658736,0.475533098552885,0.399410152912566,0.359902429260112,0.486673764823147,0.637470058269761,0.497123706897913,0.544707339254116,0.515783204801928,0.542500649634095
0.328518796946786,0.307513855691373,0.6022094333238,0.588131063653844,0.607512016050889,0.448342208359424,0.405912507541667,0.469642570833105,0.659098316276086,0.451595126782983,0.480196882690104,0.416162525666094,0.399689646454914,0.359529646379457,0.484963832566589,0.633700419703158,0.494365423818509,0.545762197260832,0.529094853988341,0.539303879188509
0.320212183652301,0.300269766519262,0.587489319826397,0.573100760642869,0.600186934451835,0.437848501219935,0.40015904994863,0.465275699759939,0.614239679363696,0.43197586878804,0.469800689165129,0.38571766167378,0.400264831353325,0.358273441115941,0.483561171004571,0.629895862902527,0.490898471565553,0.546435279118088,0.545303209287117,0.540266195987799
0.314390769456954,0.296633474562894,0.574096413146176,0.562006542709436,0.577080311493222,0.432723511540039,0.397195715441834,0.462516611204383,0.569495209175082,0.413775710356333,0.472534955146736,0.401292855009989,0.402271065753318,0.355952024498674,0.482332842854597,0.626338696738332,0.4871639812568,0.546834122431925,0.562674058216989,0.544615035384941
0.30987062700436,0.29591981878795,0.562879611060573,0.554634819930178,0.54781498925901,0.429028932238621,0.396562776163654,0.459400013879948,0.533509190353493,0.398644252665977,0.453159236117442,0.431611541814608,0.403710100471075,0.353918362245598,0.481253139138595,0.623125101821946,0.482688647233263,0.547196248319526,0.577670497232075,0.551792109050706
0.306930492517152,0.29639474709904,0.552933109501006,0.548380880968818,0.537872334216587,0.414199683007177,0.396256520131829,0.455747950307037,0.499408235306493,0.386616334622149,0.444311362766909,0.430644934543262,0.403422065121095,0.352420637108406,0.480333047696886,0.620109070446429,0.477573559020574,0.547643529257445,0.586687247824061,0.559078566525854
0.305293780214789,0.296563343786947,0.543980548464143,0.541159888267063,0.538731829480464,0.398408848383633,0.395744386632563,0.450502640141763,0.486409759665887,0.37863839562217,0.443509001641872,0.41279584778006,0.399079329894183,0.349893247799373,0.479600379618232,0.61673854704494,0.471941146559595,0.548200120439032,0.590111889921623,0.563528810639979
0.303980597818969,0.296102725255641,0.536181106964552,0.530747219597647,0.532641542805678,0.388564980969003,0.39500577789813,0.443668855908062,0.475941526250629,0.375379601918182,0.406360701461373,0.376634254580749,0.392089206398438,0.345436052897445,0.479064868402966,0.612413214446026,0.466367710316435,0.548786694272621,0.590451019650373,0.566818045532251
0.301636550845004,0.295678333533258,0.530093796489551,0.519903558243893,0.525899003991774,0.375736330900416,0.392473868741983,0.433866792849012,0.454385855114653,0.377630574323745,0.367395635619584,0.362250053730022,0.385354422891321,0.341526628099721,0.478707464832291,0.606748166177813,0.461000151116243,0.549069827530758,0.591262735417502,0.569267260167998
0.297438575139193,0.295717057696153,0.524499924146124,0.510494615017651,0.525524600469176,0.362002759018876,0.389044630179674,0.422962044849291,0.438086300306405,0.385473231433302,0.351029595621781,0.378767544428786,0.377194395907242,0.337690141411997,0.478413927673458,0.600060603601099,0.456083086246956,0.548630545814813,0.594311100918483,0.570252321531819
0.29240545392775,0.294409779888396,0.519184491954645,0.50384721554404,0.523630248531507,0.357179941799595,0.385944795011987,0.411372162405084,0.450646358507556,0.39763786517981,0.346104773183247,0.393494811412973,0.365220575992298,0.331582239460819,0.478119817670559,0.592960530296809,0.451586371576184,0.547274819961445,0.598286464922595,0.570450400189564
0.286918143313516,0.291601807435434,0.513874718782384,0.500471067468743,0.51416022727041,0.350444031485537,0.383439387348592,0.401980843419074,0.486120162804859,0.412444120045706,0.342008047950912,0.388730341860767,0.351915431507207,0.322138553010779,0.477852851000064,0.585895363000736,0.447271792797053,0.544855247752468,0.602373281298478,0.570814256857847
0.281057658461982,0.289538355620524,0.508711896426825,0.498241508183525,0.513401071035833,0.327443005101512,0.381080837911424,0.394189890470063,0.495761538299579,0.426936293991701,0.341220877515671,0.378553229115478,0.3407019979467,0.311507631945216,0.477884457796077,0.579316272098797,0.442905092164665,0.541501506593223,0.605449692188347,0.572267084097886
0.27741177361214,0.288856485631124,0.503584102688086,0.493021937639633,0.521584376368291,0.314609075272888,0.378241612212606,0.385857407163618,0.50525280700556,0.439088949345941,0.38517730936279,0.354416393691691,0.33247182979767,0.302804171837539,0.478471701684802,0.573167623542919,0.438414627482977,0.537535780509572,0.602075007604368,0.570745646894237
