Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.37369297134182,0.382433158482673,0.500816840708138,0.568981685994794,0.419039446765224,0.337551373368769,0.243723265045351,0.301107682374696,0.491914016532517,0.413861791638936,0.334311217674404,0.349815224738563,0.285060699370017,0.34031415145318,0.267013351203549,0.252435127317413,0.227627585525309,0.212307976077964,0.281115804235664,0.415914804287565
0.384718948456165,0.393825277876263,0.487388584543681,0.554026650893664,0.412611638611534,0.348530923085119,0.247376718972942,0.309926632785131,0.483327416397356,0.439934960768748,0.340537493940204,0.344612477882037,0.2763875688799,0.337349165567386,0.265952592361247,0.256369214484411,0.230595208013127,0.21575449602182,0.280898076709253,0.421889822113814
0.39563337538624,0.40626713970824,0.470696810495549,0.53368247747246,0.409407890321915,0.350685778362947,0.251753910024174,0.315917165026488,0.489867250567419,0.464110074354909,0.331856445466288,0.350854423332026,0.26923254828054,0.333004139932619,0.265095993246275,0.260744955721776,0.233484330875165,0.219135370638978,0.279507804532867,0.424194179299118
0.405075104066419,0.418339763477425,0.456754256337833,0.510521218891877,0.406628448791851,0.346176974793016,0.256372051284129,0.318353906496683,0.458124988591728,0.48356876479465,0.313863574002807,0.356562696878143,0.263437511945018,0.328188841393606,0.264241128220854,0.265453767129491,0.236258883579629,0.22225630742978,0.277400935084659,0.423359088857951
0.413215568364122,0.429056090697375,0.449807538901654,0.488792866966314,0.404997101495171,0.349604058568598,0.260408675624857,0.316780745860326,0.418748718818491,0.50011859833191,0.312126647723747,0.352737722987733,0.258828216135601,0.323627373850062,0.263158826459212,0.27048168634227,0.239121673989643,0.225385125860275,0.274985738784946,0.41996568919816
0.421280096083762,0.437988798036983,0.451070472998965,0.47159036471298,0.410915534234751,0.365572236854969,0.263547155340314,0.309775617950049,0.422390827235845,0.513843574370138,0.3075959047788,0.371008662204225,0.255410115428774,0.319260483789213,0.261828343655349,0.275804910214413,0.242031599632963,0.228082546532497,0.272718309839429,0.414560361083064
0.429454332241852,0.448287848450435,0.458051979543765,0.46364489882978,0.414994044644364,0.384024020974803,0.266096024636567,0.29986728957857,0.462618848620126,0.521825688472886,0.300788207332157,0.389699785565173,0.253656606395039,0.315134440358737,0.260412577384877,0.281355031693916,0.244807027209205,0.230403050473212,0.271774527950456,0.407541863719171
0.437768123226758,0.458287298392316,0.467347629667201,0.466121125612616,0.420910374492494,0.404100112590618,0.268511608899916,0.288696937101307,0.464804429926278,0.527524976953791,0.304793520439663,0.415901452344799,0.251857703704395,0.310867624499196,0.259256437878169,0.287027870948166,0.247483684210334,0.232311630329936,0.272248468432033,0.399059895321722
0.444604559789201,0.465941838471293,0.475534663955083,0.478245280958083,0.429460993357717,0.42452673477629,0.271130965814559,0.277108669965575,0.51362693171371,0.529708700630851,0.335008566863128,0.390348098841681,0.248469985072215,0.305334387213743,0.258575313369111,0.292717514676744,0.249804335570678,0.234069959521965,0.273618141906984,0.389113122859036
0.450072692956761,0.471430597132084,0.481922762627744,0.496674223348294,0.443235876670247,0.444154830720551,0.275628064224064,0.265395096381955,0.580335512421039,0.5302693155897,0.332912398042617,0.383049880320613,0.244891164860944,0.299991550276542,0.258522471196882,0.298266682085224,0.251928064997823,0.235765397763636,0.276043749961784,0.37638173877654
0.454541518574311,0.475077056243645,0.48878562499896,0.515745937891968,0.458204934583041,0.461465438627345,0.281546785362658,0.255103231466142,0.601915169057685,0.529005786406319,0.327931174369516,0.388597736666584,0.241239487625817,0.294828508482904,0.259116633435951,0.303753628747564,0.253917169903383,0.237359308909119,0.278854046312198,0.360172820175829
0.45688345344085,0.476544849191685,0.497340357859465,0.531616854243725,0.473426861251703,0.467716567853887,0.287827159776956,0.247243426427517,0.595913893020638,0.528884495002751,0.315558577938235,0.389921300319217,0.237338923648725,0.290833713439687,0.260036263772648,0.309201105662086,0.255694425107236,0.238952494585667,0.28164381424683,0.342264585409301
0.456270471317186,0.476446693927045,0.50624674838096,0.542620027837573,0.487248469987852,0.46639474123061,0.294561334506364,0.243342128510157,0.609936217887247,0.529505645408016,0.320115692880312,0.374071655256545,0.233319571185439,0.287759552195944,0.261031239282573,0.314538237921172,0.257165031238931,0.240397201169827,0.284620553588293,0.323582645845318
0.453774108999085,0.474363452527048,0.512537979891276,0.549794625427854,0.498345755572183,0.461897555040264,0.301882737807793,0.243066139155031,0.631213885615509,0.528568907368813,0.319277902065835,0.369079416841476,0.22956545260322,0.285706609770457,0.261852127619411,0.319497635371784,0.258370876948873,0.241935721223565,0.287964673414685,0.305256823566498
0.450681024650696,0.471725697272885,0.514120447095817,0.554563633051553,0.509808565313729,0.451662259888517,0.309149451205298,0.245052870642048,0.623698485399492,0.525245393728702,0.324536895039742,0.389244129039154,0.225416179604055,0.28577885484291,0.262355753679477,0.323965511302439,0.259352894923366,0.243522484681297,0.291428419739844,0.287865372673268
0.448792815105206,0.46999014257012,0.513059187792189,0.558267072093674,0.506553459895293,0.438511123198792,0.31531448692616,0.248684056952216,0.644876569370562,0.521464992094406,0.31792481578976,0.427411575374126,0.221247400559713,0.286462426957753,0.262589926717504,0.327963340583804,0.25993921419951,0.244958045325065,0.295261616742572,0.272794416145185
0.448088849997724,0.469398534302835,0.510633163860224,0.559806644234949,0.484858457630707,0.419158037328373,0.320892724755733,0.253505257758903,0.615547557097123,0.519200769895159,0.31607845650531,0.460063188446228,0.218324082711409,0.286670130147563,0.262636659514206,0.33146273828829,0.260280385747349,0.246586623974214,0.29873185882808,0.260192399216536
0.448778673052247,0.470391416347515,0.508165710531661,0.558662410434652,0.46019748176435,0.403684657190479,0.326468679125881,0.259646298110656,0.618842728731183,0.519805527230142,0.331530437846424,0.484833280367364,0.215702800630747,0.28546292912576,0.262636157970282,0.334703346836236,0.260154798444073,0.248380016809919,0.301140269784578,0.249017425408231
0.451700473833421,0.473165771680961,0.505708688171195,0.556253564467882,0.438795099408525,0.401441753901665,0.330742160478784,0.265771282990704,0.620357952224047,0.520689361234436,0.358520944389397,0.459211196062261,0.214313576246984,0.282337089901719,0.262655673440908,0.337735829786944,0.259684973723322,0.250086708606226,0.302053341385821,0.239146113004474
0.456709711006447,0.47782441036317,0.501751946300204,0.551843465198143,0.424799340492686,0.401644498832384,0.333499651904513,0.271659522912424,0.6255837333297,0.521936835124933,0.364671070384107,0.444077672412711,0.213495577068828,0.277929094195359,0.262667683471275,0.340578752263939,0.259107375949468,0.25188142899178,0.301185786637449,0.230082141914317
0.463670186314207,0.483395462362779,0.496112273382298,0.546333616794261,0.423329291670291,0.40894987860097,0.335494552558343,0.277024736891346,0.625026853096153,0.521383701433638,0.357086042449036,0.425873144542997,0.21279484601422,0.273198241644293,0.26254861015831,0.343046380156251,0.25847717101741,0.253855757899899,0.298808864996254,0.222416697402324
0.471236455603978,0.488774859280433,0.488895886541039,0.538672433821488,0.423677382129365,0.425548353044963,0.335434504896092,0.28033209859695,0.63143756473671,0.520736157185343,0.347411935598446,0.410513917466607,0.211671542470242,0.268647623728168,0.262206032687903,0.344876032997287,0.257809795378592,0.255802010553724,0.295795722454384,0.215665236168558
0.478321095935971,0.491742005340295,0.481140484930819,0.526421178333218,0.429149268815578,0.436980385038215,0.333464755255193,0.281728145823412,0.627800335481463,0.520146041643591,0.323822635508483,0.391987680610578,0.210448849251376,0.263491460366342,0.26158090992744,0.345972188175408,0.257275763846731,0.257739991930589,0.292633965007361,0.210982800457912
0.484207233474811,0.490144844146464,0.474047920073238,0.510338173871246,0.441700616465812,0.431120473700321,0.330794824843906,0.281596480537598,0.646344445566029,0.51970850365991,0.332636346853935,0.382750984055126,0.209412197111288,0.257098011856141,0.260712644553579,0.346685609611977,0.256575903434752,0.259734524958687,0.289914915492072,0.208882930205592
0.486037688403001,0.484758699024145,0.468314460448703,0.493824803284919,0.451830767073245,0.411061188387522,0.328975468248931,0.280018527695969,0.639161363898868,0.517323184195467,0.315888914339114,0.352377001378025,0.207033749490837,0.250319483789582,0.2596765144463,0.347439178364701,0.255651115708434,0.261720765957113,0.28726143338503,0.207105886097438
0.483068475726506,0.475698055389368,0.463002738543058,0.482138772937667,0.455045867599633,0.386380010982473,0.327115473034532,0.278315392076728,0.63244528707009,0.51246411101605,0.30101932716293,0.354546144091408,0.203927045037049,0.244080381211988,0.258556446090394,0.348532999678527,0.254600649326063,0.26373863055044,0.28370865099424,0.206359023968434
0.47431841290758,0.463180033808631,0.457074717026323,0.475429108416038,0.464794824671581,0.377470639970596,0.325109910433096,0.275671759373459,0.624945532653473,0.506533076362615,0.310203490948811,0.344765020560619,0.200173798451999,0.237829343969542,0.257395446951566,0.350020053060811,0.253772693538937,0.265614669357325,0.278640407145476,0.2072235874998
0.460994690501994,0.446511042479508,0.451296549835373,0.468447603498644,0.47558861780336,0.383075946797035,0.321618817114194,0.271645898852764,0.625850199649707,0.498634887769095,0.329816863320437,0.354227621407152,0.195597005829597,0.232567065678468,0.256285203612756,0.351889724744184,0.253225334663984,0.267472316548156,0.272336533139487,0.208227527492441
0.443730112092703,0.428404310661734,0.44397524398206,0.457840626492139,0.472284207261129,0.391428355236892,0.317712794252637,0.267166540411583,0.636717906893274,0.48710973276695,0.34228912875283,0.393464346496716,0.190007531307146,0.22749714253703,0.255345361543095,0.353934223817422,0.253141193420537,0.269258965332804,0.264976709549329,0.209425622666937
0.423440496602604,0.40849929604084,0.434300407681238,0.442685355065832,0.459376414754173,0.389805959521728,0.31320969022792,0.263045066858643,0.597121375842887,0.472321174341508,0.370076426737377,0.446329437787917,0.182944980200959,0.22161006812595,0.254479758497482,0.355879656260038,0.253510050779754,0.270848176315164,0.258057091248943,0.211526112638034
0.401977880071867,0.388524850506174,0.422880592081223,0.425846480777816,0.459934690428862,0.382489587937028,0.30829155694808,0.259698333209268,0.556996921716707,0.454256769439626,0.397879663665285,0.48511043461292,0.174087352389753,0.214218336498565,0.253604576626402,0.357653842406478,0.253968159070175,0.272332713291824,0.252724236652936,0.215750922258434
0.379639172224647,0.369557647361541,0.413167677204274,0.412539181446694,0.45328225038286,0.366987776370775,0.303707917374246,0.257821148776173,0.551797640150743,0.434953971940865,0.424138273390134,0.5142119194552,0.164956806855294,0.206360431488378,0.25263767499571,0.35947389460364,0.254397622588714,0.273604655842259,0.250242007991829,0.223442608663387
0.359037708687672,0.351319621068653,0.406746242315839,0.405755429295834,0.446067629358113,0.338475760684259,0.297678994761688,0.25755946948306,0.507592292391167,0.416831532186934,0.452943023372399,0.545777658240951,0.157026859575487,0.197723614539521,0.25161943045662,0.361695883161453,0.255004435005634,0.275016598328422,0.250386399644722,0.233248603861764
0.34207149045711,0.333891348317709,0.402555958434389,0.40410556579106,0.436576150417755,0.315820704701223,0.291249671833337,0.259408140974742,0.543199594635143,0.399707330611129,0.480290071844754,0.560526846213802,0.15124956843544,0.189215079224424,0.250532898239499,0.36435276643743,0.256135300637205,0.276646160145568,0.252870637076516,0.243800729988632
0.328990417071741,0.317395452183519,0.398558918789152,0.40439186084346,0.423886418540942,0.299074370095881,0.2854729347058,0.26389994498476,0.529018977754785,0.382061202063345,0.48345287123517,0.554202627083785,0.14763259705592,0.181510386678676,0.249451466006332,0.367311374400644,0.25760035275995,0.278502242625701,0.256803369608201,0.254064177998862
0.319226686888728,0.300573685461257,0.39407072013881,0.405380718472223,0.413504446043845,0.287940487116192,0.281011675168269,0.271150993139662,0.551593405229848,0.366366003827302,0.440515055073735,0.533219948666557,0.145286701431751,0.173612674079912,0.24844671764108,0.370196942032017,0.25916460281447,0.280469951107395,0.261904111198184,0.262362109446624
0.311001092368578,0.282826314312897,0.390365854846566,0.406083014326209,0.400884848024248,0.285487306356189,0.278219905507523,0.279565387698306,0.526357800682232,0.353156868006939,0.405149326696882,0.501029028938428,0.143401205556984,0.166559488004744,0.247455720147426,0.372700023427778,0.261068644141903,0.282551276760758,0.26800663724986,0.265977539442862
0.303044685721731,0.266161069646732,0.389113702143121,0.406388862414318,0.391032807364806,0.285446105042579,0.277553277974042,0.289057279119284,0.538445077876943,0.342759401767572,0.363132614204324,0.44354921038056,0.141212230905465,0.159304878618919,0.246508599212718,0.374708197441178,0.262755137716573,0.285054494450089,0.274422991866227,0.267088012820244
0.294485777083618,0.250567446934697,0.389679028603415,0.406145585230459,0.389549534032555,0.2915084318532,0.279195521453262,0.298742770240244,0.576214020376974,0.33292247527587,0.323390860988757,0.394207753831091,0.137729995589654,0.152059981972254,0.245527184348408,0.376249843472614,0.264503959953281,0.28794161557844,0.280206144534322,0.267293351379439
0.285238874716616,0.236635240807342,0.390354498312613,0.40576532703266,0.400860129162595,0.305160194827938,0.282633897868964,0.30623766089749,0.562887040104873,0.323945466102062,0.299188669932598,0.374609146007453,0.134766183268081,0.145827739868602,0.244466756875823,0.37763894895906,0.266502335166559,0.290960357850286,0.285201885050814,0.268745268555913
0.275288760966985,0.223745049594722,0.391249632793709,0.405875921976855,0.41733801553068,0.312517697413544,0.286600900445506,0.312447273646257,0.547212655912666,0.316602203074448,0.287180193676089,0.353172999509091,0.132500567350559,0.140458761476223,0.243227510148934,0.379121218338624,0.268647997440241,0.294066273381905,0.289470232856482,0.272233383637484
0.264212135484159,0.212321403591774,0.39296872694418,0.407248492341673,0.418123243770505,0.304416657279658,0.289559890854531,0.316523569322382,0.536666763076461,0.311731350694976,0.283750341191363,0.342851055994972,0.131264806566843,0.136108234087629,0.241698193031939,0.380712056247171,0.271149948839366,0.297310585649721,0.292243773479482,0.277143586176317
0.252415647752822,0.203492227888381,0.39582296027139,0.40886633750653,0.407355680027026,0.299679913483667,0.29096305408216,0.320196735140496,0.518139993679821,0.308627481345571,0.287166864299544,0.333078733209183,0.131066930819416,0.132428721684167,0.240065150289774,0.382128762367435,0.273847719588625,0.30065119912144,0.291791475440361,0.280728616068062
0.239735961877867,0.196380058687169,0.397127982568701,0.408814095055932,0.405306365079001,0.295298709069316,0.289771334494538,0.322536337230392,0.468618154231031,0.307617065121324,0.292415880084694,0.33726440762975,0.132188410490235,0.129773248766122,0.238458491884442,0.383063266570327,0.27658422512599,0.304282223338042,0.287661560818663,0.282808054654355
0.226268585635091,0.189769771434294,0.395953636399582,0.405211928120898,0.402619858596034,0.289522136791668,0.285658274058493,0.322771586389879,0.452101230560019,0.308893048015664,0.305906769771325,0.349707422404153,0.134816389381483,0.128495569211539,0.237034054051147,0.383368405988145,0.278823978969106,0.307912463541414,0.282468265939827,0.284251481392526
0.212997817085666,0.182553141562868,0.392689541279761,0.397613806734938,0.401649060175251,0.279110511105255,0.279279101109663,0.321791029718836,0.486800696850769,0.309357747639485,0.313624583479369,0.37514036866756,0.137522398240726,0.127933540663005,0.235739648296216,0.383321162642883,0.280556470714608,0.311328675041755,0.278060299339916,0.285618149759049
0.200195060035941,0.174750282330337,0.388118605396196,0.387359767608505,0.398746368852543,0.266609022633207,0.271986519826435,0.319526909993906,0.512540619632866,0.308039616469211,0.335505277935855,0.397509817642012,0.141228245589131,0.128667289425013,0.234514050682503,0.383165566284819,0.281833200076386,0.314488024173203,0.274648649894757,0.287712042739697
0.187746028282556,0.165913928423264,0.383458890269412,0.37735762321376,0.380172027462633,0.255392478490527,0.264601695647649,0.31369382129187,0.517674479624186,0.305545959650739,0.347994575558074,0.40524199765094,0.146428875083609,0.130636972874216,0.233162594331777,0.383163943250868,0.282068731006616,0.317310878456652,0.27377899708326,0.292414644944612
0.174773711653553,0.156175151381553,0.378552029019192,0.368632775525506,0.370435138621285,0.234320825747375,0.256190970968632,0.306279430434479,0.542737955686866,0.300691412116942,0.351547345749956,0.38780114521798,0.152770530319642,0.132905111915869,0.231494348595946,0.383263709548559,0.281574872725963,0.319738132283813,0.276254072607566,0.298228555665009
0.160364491482134,0.145883823300113,0.371318615218036,0.359371929587038,0.370297321571919,0.218998499324073,0.247978447984764,0.297135788922727,0.546981244711923,0.292997908628954,0.333227271371835,0.390543424995597,0.159801426390957,0.135646061329228,0.229504865563389,0.383210916565145,0.280098314419417,0.322162881151349,0.281132497990167,0.302161848516361
