Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.943073222417478,0.963300741903307,1.15224220532083,0.949068458141634,0.994592927875396,0.973327785002352,0.924667263150602,0.922116680384478,1.32869982646473,0.939538396872712,1.06564202811118,1.15850379063485,1.23015923673441,1.2263062054414,0.985776854805992,0.964017832927664,1.0361135354276,1.05305666152394,0.958996741591743,0.853892344435856,0.867135131893937,0.903796057029724,1.00149736241996,1.00315204239484,0.92147411839857,0.908440427485849
0.94406212546606,0.963653155903644,1.15220372611829,0.973398315664021,1.01450014332667,0.991806355334839,0.920732251491557,0.936358678670433,1.35237720823598,0.95685578872069,1.16931119046703,1.23398528203028,1.24029511559601,1.23225481193961,0.994884036099747,0.963280748565616,1.03713769821012,1.04736744741357,0.968868056441597,0.847956887924436,0.872656954702831,0.911946113757429,1.00695534097537,1.01132620915392,0.930299339213942,0.91352507876076
0.945822553134331,0.966208686559165,1.1363589998294,1.00698567662644,1.03309588983005,1.00590223625021,0.920977131465434,0.95180859369597,1.40156676408619,0.972958089914531,1.22922222588732,1.2572259519306,1.25778199534431,1.23933812551694,1.001920339956,0.961260658125776,1.03818076588969,1.04209880259037,0.977249631434206,0.841519565117432,0.878404890931673,0.920384701492987,1.01110428034275,1.0162315622908,0.940011677215692,0.917291471519484
0.947007637325753,0.970088808692537,1.12867050104409,1.04176715883942,1.05409928789886,1.02530705915884,0.924233540055417,0.967205325678828,1.4484173749397,0.984961095358258,1.23626270854839,1.33851759331724,1.27330143281804,1.25201502466091,1.00638874096558,0.958141379135402,1.03972687689046,1.03640544295191,0.981577398261864,0.833345643112168,0.884200248467295,0.928704654823516,1.01324941794676,1.02009822847293,0.946937208276533,0.924022847842445
0.950316008408868,0.974935247144682,1.13974700632319,1.08091431895664,1.07439832675187,1.0432014099753,0.929108052088461,0.978904290981699,1.46709596242176,0.992470129242044,1.25715876754661,1.45517315184829,1.28682512565168,1.26598123980671,1.00944860245359,0.953903925496598,1.04159629359229,1.03125762932679,0.98513264380361,0.826743595298585,0.890026690968952,0.936845031943313,1.01872613355505,1.02520590998615,0.951236954296307,0.931340882587931
0.952035001422091,0.981971132228456,1.18121604099058,1.14522160633478,1.09274075382742,1.05529931638311,0.93297692252469,0.986852567923039,1.51303506494994,0.994068184217537,1.32378091189078,1.48025387878025,1.29773865145079,1.27718311159611,1.01178430757332,0.948810664063355,1.04289816240991,1.02733511089561,0.988015686945681,0.818620484306549,0.896118357677171,0.944678192589992,1.02325058619794,1.02916518634692,0.956373793715389,0.938053607036879
0.952251591013246,0.98681571035411,1.23501373205548,1.21056752742344,1.10066279027561,1.06358975603413,0.938079372080941,0.992276962069414,1.50960534180893,0.992682767992571,1.34019562062528,1.47608314070043,1.30370714187618,1.2859580255233,1.01427232866324,0.942936511675333,1.0439540683426,1.02511872592522,0.992971424450803,0.812390666176748,0.902550345996524,0.952054507864531,1.02592178127618,1.03134407676691,0.959934864819027,0.942679961056726
0.951716110740074,0.988170013694431,1.29343969092564,1.26348929477147,1.11465903106657,1.06384638792093,0.941717048601679,0.997667355494371,1.48772767907474,0.984633779387348,1.36363781707046,1.46457744164077,1.31366813454041,1.29315027761313,1.01558785245927,0.936028747165592,1.04411896026953,1.02446025272048,0.996743465728257,0.807819637096696,0.908822733544914,0.958940347355409,1.0292003968925,1.03442930094241,0.964771718665304,0.949313722922766
0.949691279366254,0.98658551243246,1.34970016689006,1.31104847529384,1.13097914381719,1.06723259434639,0.945778093860167,0.999909747623768,1.47205039326309,0.972192047592104,1.37131343370489,1.41875145912374,1.32711099908379,1.3032593458073,1.01566702526417,0.928270334782244,1.04296019144365,1.02560789383876,0.998269290940814,0.805512134504191,0.914729953988879,0.965532563506779,1.02897694193148,1.03741552894993,0.969747625848533,0.955097313503997
0.946596333142604,0.983112876134098,1.39297725403445,1.35367562061655,1.14216205404584,1.06839051551497,0.950220641771281,1.00188213276859,1.48209185880464,0.956424955195676,1.38323554194361,1.39471863057396,1.33659101931473,1.31526376747577,1.01511539659588,0.920719598711742,1.04093743992016,1.02760939474823,0.999438574355388,0.805237328909987,0.920440473176407,0.971717446222553,1.02370338621957,1.03874811637563,0.971642115672063,0.959192864721565
0.943158285542266,0.981108884646037,1.41910416476162,1.39297803523813,1.15521406553762,1.07576208250749,0.955745090623809,1.00459946945912,1.47258079771807,0.941395869130136,1.40689090766098,1.39485353427331,1.34736324599394,1.32520345105815,1.01426648830373,0.914221758678377,1.03941658219191,1.03131154258081,1.00028470454887,0.806411495992133,0.926429334503099,0.977793967117097,1.01907517458807,1.03931710558083,0.97143430412406,0.968956772943965
0.938611846550523,0.977905911621224,1.4216854372065,1.4144876938044,1.16920521557951,1.08775792673828,0.962303459081102,1.00873451676138,1.4814317723852,0.93108834877151,1.4510882552007,1.39422296377263,1.35419226105849,1.33642027548967,1.01361070347305,0.90838370422298,1.0383887475462,1.03608563300054,1.00222334228895,0.808687014162822,0.932541040849107,0.98396370390253,1.01694586154222,1.0371487205119,0.970193107207873,0.978864346201965
0.934387536042074,0.973753922013692,1.41347494578057,1.4274989094774,1.18309511076045,1.10501542275336,0.970898088178736,1.01481756935046,1.45101195059742,0.927466336292675,1.51821064767806,1.37643647296178,1.35841328704799,1.34431598989119,1.01327667608482,0.902628681077633,1.03754710643317,1.04106694011999,1.00292772458762,0.812334624954079,0.938729741272547,0.989823857644745,1.01586589405919,1.03574037416961,0.969350434323241,0.984673817669247
0.931115176863858,0.970143829816651,1.40248953501226,1.42527085493568,1.19191777170212,1.1208918872807,0.97988906520706,1.02499575887766,1.47804122869011,0.931753709282107,1.52138333264436,1.38954191552504,1.36071005403654,1.34966420326604,1.01289451396901,0.898005258370207,1.03751597741645,1.04617689238886,1.00465485378002,0.818817867993819,0.944996952906374,0.995444660680782,1.01492122887682,1.03485609853986,0.968789511812478,0.988036043403367
0.929229827349151,0.968796980512773,1.40145868204765,1.41694396651506,1.20240079318368,1.13442888234509,0.989811033855907,1.03837753461647,1.44114820443726,0.945036322219982,1.54382509578512,1.42865615358187,1.36494706648585,1.35661195035278,1.012482227776,0.89494192487767,1.03793111415242,1.05091476614073,1.00841281518885,0.828488308741761,0.950859267097085,1.00085031903646,1.01414472315502,1.03638301002905,0.968579962759985,0.992360893925455
0.928741072784609,0.967254789808831,1.40900043104447,1.41131296628898,1.21928739255888,1.1499594642844,0.996865166959173,1.05061304532521,1.47903780332706,0.963757689802858,1.53547287603558,1.4884189020689,1.37116927026688,1.36350224105678,1.01308081114067,0.892692740141299,1.0388152361569,1.05499355451919,1.01451805735388,0.836616429962219,0.956252150423501,1.00560891173417,1.01454748688651,1.0386994536736,0.967734871287158,0.997227997683324
0.931909118672984,0.966960231987819,1.41492616967608,1.39913829103072,1.23926758837965,1.15895046228291,1.00238429415384,1.06160653173092,1.4426197170778,0.988003895885212,1.51860218383028,1.51519447283937,1.37716020279639,1.37083040686383,1.0160377058816,0.891216215829414,1.03936235454286,1.05853837632399,1.0245807274458,0.846982717243635,0.961183651046104,1.00996264544939,1.01710096726464,1.04030127419032,0.966620392582887,1.00233722718422
0.937894729309758,0.968745726467143,1.41957273921042,1.39232133829662,1.24428557642211,1.16299253898781,1.00744755266878,1.07184832376363,1.44236684897463,1.01396596978253,1.48193924191271,1.46075998356143,1.38140382237151,1.3743056202535,1.01935628003917,0.890747087972204,1.03909167835908,1.06150730941341,1.03386682379001,0.858458014027318,0.965635587516426,1.0138417206762,1.02168483681138,1.04212896080922,0.967113022706986,1.00592234143646
0.944116439376995,0.968372090145505,1.42513595942488,1.39870810497362,1.24701376721992,1.16058576987126,1.01473592102219,1.08115800803705,1.51078740654425,1.0425180143142,1.46080227566832,1.40198686764045,1.38782269958174,1.37882414629339,1.02318769930338,0.891277114261219,1.03954399129523,1.06401655658771,1.04026711899963,0.871768965296719,0.969492868932512,1.01709794691691,1.02868411512203,1.04413233932954,0.970504084199356,1.00599507904547
0.950365321464921,0.968702414720597,1.4401984976549,1.39793242887843,1.2443531026965,1.16124261582508,1.02372510859235,1.08655019815501,1.5495252841301,1.07416554986603,1.44683928681233,1.39032641596761,1.39309164645126,1.38517297658687,1.028440765115,0.892968108588446,1.04100888087285,1.06624056821705,1.04688560852121,0.885419140208873,0.973101001502699,1.01985987047989,1.03755977879555,1.045549653089,0.974080959218693,1.00345029878057
0.955587136194543,0.97037707451075,1.45013351611332,1.39019154959549,1.24637461187908,1.15991657194111,1.0334528631702,1.09051783493354,1.6050254947564,1.10518075569219,1.42493842685607,1.35389446896474,1.39534913059312,1.38816752305092,1.03397450663137,0.89542119437734,1.04315309932737,1.06839660275411,1.05312260245606,0.902652049228994,0.976645082579999,1.02164098433905,1.04533108124952,1.04740632637095,0.975771382958796,1.00210472426191
0.961941728418532,0.974357311415701,1.44630987576499,1.37965597539493,1.25007640449162,1.15890729237912,1.04120093122589,1.09348039376508,1.60787537769737,1.13516071936402,1.3863232644922,1.36976672455378,1.39744078657836,1.39411788276538,1.03897168581267,0.898408153260415,1.04472179293278,1.07105749687918,1.05828453634821,0.924989106454557,0.979738441792405,1.02301799909227,1.05336330181747,1.04906347912895,0.976663837572291,1.00348234745603
0.971871002235645,0.981058982222768,1.43423387978473,1.36687409713883,1.25787847923626,1.16123663553481,1.04889965587209,1.09617868850963,1.70434436575445,1.16495394266743,1.36797706701482,1.35570239056972,1.39899348708322,1.39814704866594,1.0438111887018,0.902748458632333,1.0453746576811,1.07412702231169,1.064142181619,0.948177624497824,0.982721405023681,1.0242216754197,1.06032398408301,1.04944159583825,0.979382841006304,1.00833636845965
0.979809699122338,0.987391505605019,1.41960272320104,1.35746316909355,1.27854795587329,1.1663885805969,1.05698109080035,1.10394959268506,1.84124445234937,1.19271339044722,1.40312958141325,1.37151949864895,1.4001229847308,1.39681375566378,1.04816797331884,0.908121793419151,1.04774504565754,1.07754259993928,1.06729024672507,0.97421136172593,0.985227565354447,1.02547434316424,1.06796864285397,1.05064502070168,0.98165114819057,1.01098159327147
0.988983638948607,0.992052212546696,1.40520176661723,1.34846837826752,1.29498806943155,1.16559712148246,1.06572276898318,1.11211120473335,1.86608703660996,1.21753054097643,1.36809400731228,1.37091516655947,1.40212065814884,1.39874211525089,1.05261982393207,0.914755449629808,1.05242932151709,1.08099189239215,1.06604227055887,1.00109453036111,0.986756665390416,1.02669805093296,1.07979655424112,1.05369655825255,0.983149024836011,1.01156700540642
0.996507509331019,0.997106583856848,1.3892408416359,1.33865699482908,1.30198020844838,1.15750047843851,1.07435578352998,1.11902765584183,1.84888622868338,1.24846633251756,1.40050681033849,1.42061667705509,1.3999443924564,1.40028706713129,1.05720402594874,0.922122397840216,1.05846086647226,1.08429998573848,1.06410347700486,1.02769414674178,0.987829372635797,1.02810435515598,1.09132035817667,1.05929400051398,0.986151468195443,1.01031013850437
1.00273416075972,1.0042347683809,1.37441618611743,1.3326450771598,1.31532148634186,1.15397695929816,1.08351835506484,1.12094841029381,1.82053483889144,1.28206457200726,1.35941233225376,1.41747730955029,1.39708686251621,1.4019779796806,1.06149764352859,0.930288479165761,1.06434783756969,1.08711625325795,1.06435404354154,1.05364822660854,0.988956072203588,1.03001536145912,1.10103538631915,1.06442937513886,0.989764529300156,1.01000282169572
1.00863779828057,1.01065986007715,1.36345652430399,1.32790074115647,1.32897159281469,1.16826709306593,1.09079299498022,1.12379923284248,1.86651984908276,1.31801408599138,1.26717351731567,1.37522230965578,1.39435182460021,1.40436547350435,1.06522975306369,0.939754140854989,1.06994303958053,1.08964622053642,1.06550273794369,1.08070140669853,0.990328355300309,1.03205752745616,1.10952038239791,1.06844005195536,0.99213202120917,1.01170473520524
1.01348482805343,1.01584345019043,1.35153153194987,1.32938837478688,1.3403431848063,1.18635970028811,1.09890596330174,1.12650168692445,1.80461222428017,1.35461464409359,1.30274515243448,1.35872041661509,1.38862542652699,1.40634330672995,1.06871013709007,0.950453183348158,1.07514889433529,1.09292596811413,1.0682644441862,1.10537568986531,0.991280308567639,1.03408630761978,1.11691871192751,1.07277983072719,0.994940098322274,1.01334172857331
1.01874029308623,1.01954993545117,1.34066328775326,1.33226727783871,1.36127469116385,1.19511507456168,1.10622962701965,1.13019855935828,1.82624524630007,1.39338347395935,1.32685692401891,1.35501088865852,1.38366214124261,1.40583905999707,1.0722052373897,0.962433415102489,1.07982448518398,1.09758207048618,1.0728328605923,1.12847676391163,0.991941079111139,1.0361032053946,1.12096240994578,1.07505543775799,0.997230451701049,1.01530583319431
1.02624652104077,1.02477843395672,1.33205308428719,1.33460395458955,1.37732653997549,1.20712132881504,1.11459803281298,1.13116182303241,1.6978532957236,1.42800922701813,1.3540558025572,1.40320985852029,1.37761811770128,1.40155544818501,1.07595439390174,0.975626500361006,1.08386218913751,1.10245621438757,1.07941259970528,1.14707831879719,0.992410535845622,1.03803025103256,1.12252053679973,1.07786005060892,0.998608497593487,1.01569955159088
1.0305210651784,1.03174686323445,1.32331075487531,1.33158893202638,1.38450778296613,1.22046567408276,1.12119391503435,1.12989623089386,1.59597656279333,1.45543222781437,1.32755125979925,1.40485010380386,1.36906532071493,1.39742480534439,1.0792161777699,0.989705440742238,1.08676833527756,1.10709651271577,1.08873482078907,1.16208016756393,0.992773584818262,1.04042155694303,1.11975984371006,1.08162376929392,1.00031041108734,1.01670115321455
1.03444725601749,1.03747582139271,1.3113871838851,1.32266453453137,1.38715759021014,1.23567785130276,1.12463688469926,1.12833210512303,1.48039731709261,1.48238683051171,1.31386485014652,1.33561674160918,1.35990289603952,1.38875400728408,1.08234657766001,1.00460748017807,1.08936501220869,1.11000699307865,1.1029216081543,1.17223405727288,0.992952267338526,1.0426123472481,1.11505390223451,1.08525971156725,1.00127580518127,1.0204820125138
1.03749050669505,1.04541090793357,1.29914811340584,1.3145305804876,1.38851553356952,1.25024596108452,1.12709401259383,1.12797974928844,1.36090292730299,1.50568317632064,1.29996540377401,1.28907595153549,1.35363758443851,1.38431662016158,1.08447267326394,1.02019335829131,1.0915446071532,1.11189265038677,1.1135027572143,1.17997516467149,0.993255496631108,1.04425940164505,1.10925280764464,1.08880003040793,1.00266634480437,1.02470378956005
1.0443677089433,1.05331704480583,1.2863597141956,1.30375500848436,1.38542086496563,1.26129482956731,1.12986619416061,1.12588781281699,1.27941942541421,1.52932615573695,1.31487199669579,1.32672685292748,1.34652376047006,1.38586246387288,1.08631145542139,1.0365928809926,1.09331394592672,1.11315648766219,1.12153129681748,1.18064922802597,0.993729575226812,1.04589635695404,1.10222455675161,1.09238595983222,1.00283311306329,1.02465888342074
1.05250096895861,1.06472150517084,1.27168442032017,1.29239146850554,1.385919972175,1.27910027956688,1.13242138602176,1.12439318452512,1.27299938946063,1.55027314324775,1.32036304342253,1.33185912582961,1.336737060571,1.38283941279263,1.08804243456023,1.05281846708603,1.09477253589336,1.11500156611383,1.12680329377378,1.17669585313856,0.994068321082331,1.04754278149682,1.09563503745955,1.09520563823012,1.00280454571778,1.02240604459464
1.06775228518141,1.07931542921109,1.25581040467244,1.27861921099183,1.37456560179204,1.28126961532025,1.13681976153574,1.12244051863221,1.33500865106161,1.5664030329487,1.31338382266172,1.33193842401857,1.32620214533395,1.38027972885436,1.08992295739063,1.06874265489688,1.09475212001303,1.11759762619311,1.13025998856861,1.17133323032468,0.994432142548059,1.04904725065311,1.09048434910927,1.0964336518154,1.00465698162976,1.02083559541128
1.08622484168636,1.09546390076878,1.24236453581526,1.2633452993443,1.36090269935829,1.28477489963402,1.14224168117263,1.12183523297148,1.39807256962391,1.57812188216366,1.33784066639538,1.39554025203982,1.31603498997028,1.37461270564561,1.09183674972342,1.08486106000224,1.09440333099793,1.12206114364499,1.13212202928694,1.16672808574032,0.994737397815774,1.05039125818632,1.082987540067,1.09751029652774,1.00643374157111,1.02305048246178
1.10481516038441,1.11365507386625,1.23027160869957,1.24577159372685,1.3639217370816,1.30108993333634,1.14884298302706,1.12226309889113,1.47849691744752,1.58805410117514,1.36154269639721,1.42721422769192,1.3086318618342,1.36738859578572,1.09369161375078,1.10105728145458,1.09347338624684,1.12729265255455,1.13308749318202,1.15878388484885,0.994828011210037,1.05155577184322,1.07633995678903,1.09898998770336,1.00764114946594,1.02592315540955
1.12377160391008,1.13362977714037,1.22160507707661,1.22954120575794,1.36990999115826,1.31625971495577,1.1580900527195,1.12018829384997,1.55058245887427,1.59239832239707,1.35685301448659,1.41067095398688,1.30166778673852,1.36053800393146,1.09476642942107,1.11756696034976,1.0910304202609,1.13347184748074,1.13148812516993,1.15116516144922,0.994971456984073,1.05230943445062,1.06911617090866,1.10174554150465,1.008267666825,1.02684574470849
1.14258039046934,1.15540198363904,1.21432418619921,1.21455896527149,1.3581029681331,1.32364164002808,1.1666594826452,1.11609373624329,1.51221372908838,1.59188760533078,1.2857150715657,1.44506019114039,1.29140016725928,1.34986456324882,1.09483913676234,1.13405854932983,1.08696821378317,1.13970913402792,1.12825532041066,1.14124601043663,0.995216243365226,1.0528496507274,1.06176518514615,1.10214188739314,1.00815918245032,1.02456873128485
1.16449049770308,1.17966001470099,1.20555153884512,1.20053241698512,1.34204336214276,1.3141353927282,1.17025624806228,1.11171260577147,1.47637749579807,1.58719517338294,1.25743162382348,1.46775073528016,1.27676208481406,1.33748127321716,1.09476560340979,1.14894750893775,1.08346836325575,1.14455884940877,1.12597285277399,1.127744785327,0.995605495048755,1.05293761358413,1.05563707669606,1.100909291355,1.00823062120631,1.02103916207948
1.18720366477979,1.2046872111738,1.19758740560075,1.18507765211301,1.33426349496766,1.30479968545031,1.17469306455882,1.10933447788202,1.4122171962272,1.57887755966262,1.25074476033466,1.54927938093982,1.26140382915088,1.32641579066205,1.09535527505115,1.1607512463407,1.08073514176248,1.14941595086963,1.12482885418299,1.1102593482603,0.995947811213883,1.05269972181482,1.05075947729736,1.10080296242597,1.00745399800485,1.01893044459287
1.20710193592938,1.22787175327317,1.18967946640913,1.17039129171953,1.33165471484104,1.27763949792474,1.1829641587457,1.10865847052679,1.41991429370865,1.56532650726164,1.23586679255627,1.47492929114728,1.24544959924352,1.31662705371174,1.09589775089853,1.17107035042574,1.07919658070003,1.15324113008622,1.1225684616961,1.09371560204228,0.996263294513193,1.05247062349962,1.04468760910928,1.10228215955776,1.00750188352389,1.01791292073502
1.2288937123523,1.24911953259639,1.18418262274588,1.15945229078979,1.34050174888744,1.24460754982785,1.188753424313,1.11165637900883,1.47872534347434,1.54730596044649,1.22552018792581,1.4566267203686,1.22901924968687,1.30423125642655,1.0959525385854,1.17974772519691,1.07849951998425,1.15622613043549,1.12106348330667,1.08242349362783,0.996145330549577,1.05242813028023,1.03866191160099,1.10267208829692,1.00713406999572,1.01741834641648
1.24882975355059,1.26754976247167,1.17734194421419,1.14674079813747,1.350028550771,1.22899775299432,1.19042699863106,1.11664930592502,1.48262879087864,1.51742929886243,1.20262550477577,1.39593573933293,1.210074720149,1.2922402012104,1.09631887924467,1.18537221414664,1.07836759985878,1.15965004422085,1.1199969268784,1.07675859641272,0.995811507131542,1.0521014488206,1.03346682447341,1.10360047790339,1.00695586726282,1.01730143446017
1.26603931567806,1.28570352243797,1.17189310579973,1.13021073406955,1.34189249700088,1.2277505103659,1.18540752866535,1.12076086300822,1.53171046651369,1.48344555284979,1.19973887475997,1.35668756243439,1.19522220612771,1.27926960440069,1.09606674243208,1.18806862436224,1.07853260948598,1.16360342657972,1.11736928141855,1.07357377020091,0.994894693530762,1.05131554229314,1.02884022368263,1.10473274198356,1.00799599490063,1.01770373997518
1.27979539722535,1.30243571325214,1.16669254558362,1.11665776521326,1.34292593949738,1.22825957872603,1.17952822436302,1.12224866389439,1.5394012713088,1.44744651767199,1.22507348748262,1.29193230916363,1.1820144507303,1.26475540016506,1.0954946101953,1.1874903094788,1.07763677034581,1.16627444260378,1.11361812347144,1.07025521635506,0.993681912935203,1.05062626016843,1.02459677439965,1.10346651189568,1.00715051569314,1.01770332680358
1.28598045135773,1.31076971969461,1.16015080138458,1.10360021204749,1.35293157963007,1.22666705243991,1.17176262964338,1.1213156257707,1.57024523592248,1.41060309674393,1.21891262792196,1.23929351985296,1.17155804723192,1.25018025422575,1.09470282156824,1.1840743365613,1.07615350619596,1.1686243333155,1.11165229631595,1.07561708781136,0.992467157036165,1.04979509529298,1.01891756547255,1.10142941516476,1.00554872123505,1.01785559875643
1.2924969000395,1.31176326731046,1.15421975156768,1.08694548644951,1.35937664246881,1.23259807170019,1.16744217051744,1.11939153011904,1.61168761717638,1.37122303200556,1.22103975728038,1.1894756370323,1.15914802227569,1.23687774095259,1.09296813378181,1.17888632542874,1.07439861954695,1.17095981492923,1.11073186686578,1.08534200891571,0.991210441103219,1.04843345586042,1.01425530791688,1.1000865400255,1.00590926663091,1.01827827741519
1.2923678663482,1.31014916180937,1.14541749927884,1.07165085077621,1.36117914137274,1.23242110802772,1.16476548758091,1.11780909190573,1.59734590484947,1.33548714595513,1.22326147268704,1.18843407590076,1.14637149490244,1.22223254653256,1.09078400413892,1.17182449455217,1.07303841876796,1.17205395194899,1.1123209049543,1.09895641192676,0.989653020917508,1.04693606123728,1.01188608698519,1.09906558280116,1.00626971101702,1.01871683321655
1.28946646316126,1.30157630251262,1.13671974760341,1.05899615758775,1.36923645579261,1.22418069923434,1.1587631733653,1.11686137130938,1.58329352215276,1.304906142286,1.22830639926847,1.23313933090968,1.132826321503,1.20583298833243,1.08888225322865,1.16345230228861,1.07118725879564,1.1723930805458,1.11631850568639,1.11793399017279,0.987894666772858,1.04521381263763,1.01218709612696,1.09903391105157,1.00835899488806,1.01907744779732
1.28400788625057,1.29398414090505,1.12693122226305,1.04866154987155,1.37705504341022,1.21193820298614,1.15016277733664,1.11679692575105,1.5635221997082,1.2843926711902,1.19383586401686,1.27037615905382,1.11781535285898,1.18905730023033,1.08681426825309,1.15361027589311,1.06996553471844,1.17313230641891,1.12329257944354,1.13653472343575,0.986120079314971,1.04325021610277,1.01497089942359,1.09757772014613,1.01060770815205,1.01660034095914
1.27532912070456,1.28313479090772,1.11559793246755,1.03929109172586,1.3746319217242,1.18578103131148,1.14162832197017,1.11729192235699,1.63886002729953,1.27079466231239,1.1918102541065,1.29804202749362,1.10549453387658,1.17129058419154,1.08384970885769,1.14279498439126,1.0685900851391,1.17370424934773,1.13021126973863,1.15404959920435,0.984326306424219,1.04126881351235,1.0176580101135,1.09485178523905,1.01409498033283,1.0161606521325
