Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.638814764200706,0.663676673488895,0.621920136252792,0.591176441267995,0.709458516303269,0.712099168322309,0.726135820460361,0.694284231934882,0.760925821594665,0.699226109138569,0.687146852479436,0.682490187024055,0.682684023656338,0.697363428349113,0.669429695845563,0.67443778124565,0.671127747687401,0.679346499621424,0.720113712341506,0.703933074971195
0.642102161001925,0.662646802884587,0.623099935267435,0.583092076454611,0.691948233718819,0.709534044218121,0.723510864884088,0.697835062231107,0.772682102954778,0.695596333257526,0.68215552955154,0.673554577701848,0.682703649585652,0.696733725214544,0.670712788636829,0.674925459849574,0.672615218132481,0.681063222913384,0.710783839890951,0.706638543859404
0.645500863892678,0.661641153333977,0.624322903801989,0.581186471175477,0.678546271235441,0.708614125999618,0.721210766667582,0.701181474908069,0.790165258029209,0.6927058473383,0.676404959857432,0.667777717033337,0.683465440347793,0.697010613123875,0.671891747544364,0.675257158148481,0.67392283009239,0.683487664437474,0.700334362753543,0.710033090280067
0.648581228083142,0.660555101009662,0.624736687772199,0.583451965269267,0.662189292167798,0.71025155562902,0.719002654264562,0.704662605774156,0.79879130039397,0.689888418307521,0.668276456328387,0.669647042495722,0.68474820168356,0.698037277790793,0.672893532006806,0.675369060049701,0.675036176741952,0.686643376039038,0.689929402335034,0.711536123824039
0.652056279390561,0.658480736299974,0.624933076157156,0.586138889032295,0.64907183122598,0.713924129689786,0.718839082724295,0.707976267293539,0.834993307656457,0.687384411462727,0.659507637002758,0.668436215473001,0.686232830662774,0.699971874844182,0.673632961507632,0.675268070214387,0.676321776348636,0.690397006539211,0.679515081820377,0.709083611404348
0.655796237444832,0.655805984388435,0.626655723981278,0.587246215812242,0.65745875710425,0.718639745187979,0.720417830148958,0.712706260362286,0.894757360124605,0.686744058129762,0.652955439181057,0.665610351545248,0.687942775437524,0.703015288355858,0.674030632594735,0.674921468587439,0.677630051801535,0.694583666912566,0.670068008152378,0.702300897209358
0.66035615453483,0.652738616437978,0.630304782667397,0.589675556137671,0.674682238630126,0.72178216903336,0.72286833520302,0.717344597063528,0.934573584347169,0.689697301907531,0.664222239091727,0.656986785156977,0.690741011762329,0.707065172994509,0.674136320347283,0.674174491812869,0.679101232625026,0.698912192042457,0.663666421153543,0.694363421654014
0.665862582443912,0.650854797240384,0.635280749054535,0.594576349534503,0.685760376659234,0.726017547973797,0.726576053399728,0.722724099949516,0.96033916787594,0.696437221655313,0.665557912343955,0.652498894238892,0.694283026897794,0.710088858320312,0.67408314251218,0.672722178017069,0.680904180445048,0.703208546855783,0.663339557366447,0.686484653479416
0.671780544466925,0.651345750287803,0.639939749205181,0.599835354275119,0.687371914481399,0.727876315413759,0.729490186225792,0.726377742370632,1.01737981577972,0.70360791914414,0.668155703826313,0.664056204619603,0.699514311308065,0.710564975844844,0.674070678396833,0.670423286715839,0.683066894778052,0.707224053897204,0.66924338958959,0.682815750662644
0.677673236495365,0.654415492404788,0.643581725802192,0.603730196875573,0.690250784764456,0.728155524828236,0.731215116803514,0.728483114597917,1.07135842638246,0.709700870906468,0.704064340519376,0.683331400851531,0.705443607966644,0.70932523084066,0.674194407417447,0.667411311646167,0.685295064725408,0.710885156018255,0.678125944485163,0.682956190828162
0.682617483262937,0.658745089213639,0.64495064246732,0.604064529798977,0.694079942826946,0.726648203541386,0.731538082542531,0.729663667677794,1.14331884412732,0.713923334603078,0.742889255932913,0.708833104562618,0.711776774303578,0.70708541004336,0.674553732927322,0.66419284224221,0.687703610240113,0.714196593574909,0.686531276701288,0.685182335832023
0.686477878475965,0.663355364843406,0.644585210674039,0.602112142868462,0.695961228085153,0.726511744048679,0.730680029090701,0.730507206146519,1.16640082499278,0.716548870319207,0.767148029188643,0.727394287064669,0.716429587484571,0.706755478635955,0.675185560563897,0.661071606587186,0.690075926431533,0.717337063750245,0.692294339636706,0.687666909760102
0.691008697686548,0.667713474367069,0.64400051730073,0.59869841576237,0.700145041572651,0.723495592007226,0.729417393840559,0.731902817635846,1.06535867311517,0.717954134365498,0.765181868046054,0.730974798542154,0.718934154284159,0.709417485282162,0.676066466908007,0.65805144602026,0.692363975814906,0.720723243253869,0.695037470653135,0.687613112015532
0.696726996326517,0.670925883972105,0.644961914975159,0.595001991410865,0.709722264367814,0.723565347266008,0.727004932388907,0.733216575917225,0.926851938398209,0.717785468486802,0.743141235156591,0.725824982523093,0.720984390023692,0.7131720984105,0.677133121528922,0.655157871356032,0.694567390337541,0.724640920906009,0.695684568616444,0.685986849488007
0.701820727143119,0.673101511684682,0.647606014107257,0.592234481483926,0.718908073487978,0.729849591564117,0.723040722566848,0.735771294199323,0.831456437261898,0.714664500494617,0.728542127775039,0.710663145669939,0.723420217328209,0.719852564732392,0.678312083970419,0.652484323205076,0.696140031924923,0.729066001598845,0.695185603162781,0.685154629795455
0.70283297797992,0.675079142810029,0.650949910897319,0.592692635933022,0.722318351486827,0.733077486231041,0.71867465763104,0.739739936226616,0.802935466650286,0.708450021488548,0.699392463176254,0.710936012320947,0.725392649117742,0.731359342150718,0.67953693028287,0.650580736076983,0.696820505924247,0.733830069724871,0.694336148614954,0.686515411052359
