Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.179593251242376,0.186720858306011,0.214864339953582,0.213211269442116,0.161814180267945,0.160170584016183,0.208832909984562,0.228589181827183,0.102796297206367,0.193888131888799,0.11677161002109,0.165449179351719,0.161703548640213,0.180505641852433,0.216686189407141,0.22122926759048,0.328585647238,0.292623504347723,0.192922085130511,0.1948155673263
0.184631380913703,0.187671541489308,0.216404671416637,0.221600208166024,0.162172637048119,0.155499567722808,0.212909531079258,0.238132965308659,0.0897805868415334,0.194577427172652,0.0971949673553093,0.174914738107893,0.155830784531211,0.180712837399958,0.220396606212396,0.233947240480151,0.335690299659974,0.29056172012191,0.190474638888001,0.195801714020498
0.188867700450028,0.187494885488846,0.213529018967917,0.223322886030815,0.161312674295352,0.157865208999575,0.212205049181125,0.237452241957588,0.0914622297456206,0.196636327559494,0.147590178118422,0.170541902263775,0.154561869877819,0.180000395748855,0.21181587293105,0.228615328720564,0.33579814430228,0.290896690311684,0.198420833231428,0.19842101426869
0.184307000316897,0.185531116150989,0.211662449853227,0.215894794427832,0.157849353394791,0.170736749152543,0.204060005835032,0.250391241245893,0.120042751316796,0.19428463183647,0.16557264373414,0.157008773872719,0.161451600988259,0.177656491697195,0.210416476979191,0.213876441760992,0.328455140924191,0.290143928679938,0.202059796634103,0.20023405519154
0.181438518151071,0.187575650228159,0.211063356501044,0.211324822676155,0.16868687229241,0.178512610969875,0.204835358606785,0.254028625023709,0.121591862931784,0.193737642543907,0.118202568544669,0.186387210727224,0.161987700045376,0.177302992847395,0.222595510897684,0.226779942350646,0.319568111581732,0.286561812170943,0.196971135227413,0.207850922054361
0.18149708624609,0.183364349834326,0.202839898692768,0.217228409051153,0.176811709565012,0.168627540723957,0.203520142867696,0.238971765665633,0.142179438289691,0.194243493605139,0.155440873924083,0.121561248784223,0.160366705609798,0.179062117287298,0.220593762731876,0.236700178115455,0.310481610080949,0.283895835057167,0.200949889885504,0.207191645675596
0.181265076711428,0.179118101735994,0.210255817121015,0.221036033940975,0.169486377212739,0.160988698628747,0.206167792182608,0.242230663614546,0.108699702408018,0.198778651052383,0.127044542566492,0.149301743526574,0.154040904266555,0.180322320425846,0.204416672068382,0.216043517929382,0.310114593449212,0.283268537680442,0.206266292458713,0.199805156951334
0.175323590053582,0.177829053867005,0.212858434209856,0.213444884631815,0.180960970430307,0.153765820186612,0.205667232094475,0.233505401319194,0.125599449137523,0.194821773665257,0.102496331907394,0.154412672069105,0.155733630646532,0.185656870505222,0.20894444266138,0.21234510863818,0.31795981101179,0.280148297703814,0.202385868451185,0.204569060076646
0.178844417794906,0.182179870426098,0.211492650297528,0.214315155299175,0.188840377805337,0.155516406072103,0.195213905428578,0.215352223748705,0.0939143743194135,0.197470382640617,0.0894725888115343,0.155812125131333,0.16141659566797,0.187339412877473,0.224658506816864,0.234616946830864,0.321170366650033,0.274427861891937,0.20267466442588,0.209754406754083
0.181361726735387,0.180895044259805,0.216841032701281,0.214590883246554,0.173582547037185,0.17416964404743,0.203126366574761,0.228736902316433,0.112034607447343,0.199180513879841,0.134204221159391,0.186869027944677,0.164440980961014,0.183720600652471,0.212323408411096,0.227197346901154,0.304776252982138,0.268103006650413,0.203042960128117,0.201089016636779
0.18207746291266,0.182371990945345,0.217817288522157,0.21603413566275,0.176742499328356,0.161365027809503,0.209249608275566,0.22708103301471,0.0796092532433803,0.196822205686663,0.160643493487307,0.146157869567448,0.162193119267953,0.181644573614025,0.1839460066431,0.195514881013732,0.285640092250637,0.265625262069151,0.200389049218413,0.204137281679596
0.178661919145194,0.183936862579499,0.210039312699543,0.203951441221718,0.174089014330276,0.166612731146761,0.186371280615693,0.196912446636361,0.0867452373123257,0.192049851292342,0.136717525100742,0.128356120756379,0.16604564420821,0.1819381128612,0.1798156608893,0.190265652100877,0.289899402066338,0.278522682533393,0.19398362204831,0.202931098085632
0.177497611825699,0.183776446602872,0.219710734037671,0.20683962310396,0.163839715681562,0.160490547737027,0.189801854892776,0.196972851939343,0.0904061256597668,0.197662831390931,0.138103068196994,0.163463768476794,0.171277637158011,0.189088512809558,0.216105391091311,0.230123588585794,0.336107244576365,0.322168004648099,0.196418528065987,0.198187276935477
0.186684131545025,0.191667510749135,0.216339939233308,0.194756643143071,0.174369072851863,0.165784411057988,0.246964766212164,0.256170024009593,0.102695114746624,0.200664208734295,0.125963861097278,0.169474692504025,0.169570047494369,0.188571157157503,0.282018788168686,0.298809732788278,0.411410189141124,0.393716402983707,0.198799259835397,0.199335180312755
0.17846926428411,0.187152628552761,0.203667296410131,0.185511520286298,0.166510881591046,0.151732465079676,0.223428592504273,0.230129355427844,0.121283791287421,0.181044813914286,0.0957174661284553,0.13544297979997,0.157971041742092,0.174492318849427,0.244378382778649,0.256597732144189,0.340255634880563,0.325233418060568,0.200042905568586,0.199216575149354
0.133151555701832,0.141134409372008,0.157494660135036,0.145016331819335,0.137814862725897,0.122789132311422,0.15976651249831,0.163838575500417,0.0864954032394899,0.14181932404572,0.0750397051944875,0.105771974593102,0.121348929128198,0.133545455908658,0.170841880161043,0.178464687259438,0.233105119302918,0.222654904994526,0.154651714505277,0.153148734306037
