Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0530443775058922,0.0479225125608838,0.0306432405448952,0.0750938216813232,0.224492679693604,-0.0649609201594894,0.0808379887086592,-0.0329730737639958,0.0804169728699986,-0.0701941350974762,0.0566001765370111,-0.0446308091835344,-0.0269471975001475,0.0318711517104821,-0.0143712010718431,-0.0236497822603161,-0.104786752857063,-0.0249180647175188,-0.0173398298379804,-0.0537881483765156,-0.0582396777124182,0.00773430441551151,0.0373293611744789,0.0513105835716429,0.0663818498172436,-0.00132971169256216
-0.126073415527839,-0.0698912779833199,0.0199255322705904,0.0128746233016928,0.112033580282668,-0.129748046748734,-0.0864749251156677,0.105640271749183,0.113119065565384,-0.0184406154676738,0.117220707092896,0.250618634192814,0.0465470625002033,0.00163243360691576,-0.0102074629144844,-0.0436497498601948,0.0724741301979387,0.0562049357922315,-0.048100696029849,0.0787783498702536,0.101005700915407,-0.00300080006761029,-0.0379294584133064,0.0138542718584869,0.158941427299712,0.0815103672737673
0.00538457457710643,0.0136112541098427,-0.00063329834391136,-0.0399105790523242,-0.159093036838427,-0.108237858564253,0.0335138047119418,0.169771324804753,0.194753361069838,-0.0170944771909978,0.0164245510642912,-0.0279061874735695,0.00876045346880585,0.0841202298254451,-0.0164648777208212,0.00122648201652491,0.0044152828095849,-0.0535730744612428,-0.00368891943832215,-0.0217145879479088,0.00798126509444179,0.00924070800853696,-0.109014944113308,0.0591210244817371,0.116384404748435,0.0721617222800302
-0.0421310942702903,0.0222643517239504,0.0785562810297234,-0.0699819787107141,-0.00618263402997662,-0.0105950688948426,-0.0591428413231539,0.147783005782189,0.222275772717995,-0.177812183963329,0.517158628693662,0.047609259671718,0.0150619751352437,-0.051868958642405,-0.0297573481084262,-0.0260193787698443,-0.00358346196751502,-0.02049798714524,0.00920081329898958,-0.024313398956163,-0.0562056081270661,0.0399724085108242,-0.330501829905541,-0.0431272464065433,-0.184149568923783,-0.231276944623012
0.070123323572068,-0.00630207236056857,0.119424922844674,-0.0960717132159731,0.0661679243025032,0.212991554517355,0.10730655184655,-0.150664776562036,0.526891305039785,0.013959969558053,-0.0919497616411491,0.286637910313203,-0.124827785391374,-0.0153723780209885,-0.0095374951760225,-0.0152893155815541,-0.413765989983158,0.0316390844551269,-0.0403781720330768,-0.0311502138174183,-0.00833688258292572,-0.0582325116547329,-0.0693452128786165,-0.0708020748643946,-0.275339264383377,-0.209531111799952
0.0391488383282673,0.0922819857610501,0.0254407542830069,-0.00518534536726429,-0.278704170248354,0.430438778054762,0.140898648070013,0.113170486696359,0.288217370372751,0.0180692128087734,0.0869761535578553,-0.193514478819016,-0.107642394896394,-0.0123310525166145,-0.027037610271393,-0.00235330098867598,0.012178606776191,-0.120496106549588,-0.0658664334547649,-0.012863604630803,0.0477426514635835,-0.0181987697655676,-0.0448405403028722,0.0243091013652006,-0.0624513414178192,0.115779785973642
0.0486761124421311,-0.000906640725905321,0.0243273614448261,-0.0051260364409757,-0.0808638875772672,-0.00148288083119423,-0.0305387281533964,0.237174137223671,0.0199315286377423,-0.0528500361203109,0.0224404277613286,-0.13727336155034,-0.255833660191958,-0.131975520947436,-0.032545814139212,0.00266939509559063,0.020066525102561,0.217079468545831,-0.0312008802295883,0.0101638811708483,0.00266208377978368,-0.0113844071614161,-0.0552044500668018,-0.00795839128655566,-0.0182872192410734,-0.0395136113111673
0.0580377866578569,-0.0894492114926852,-0.00545349034525403,-0.00168896397066891,-0.105669750126827,0.169854243535966,-0.0697479315174737,0.168215077707442,-0.364821207406334,0.0113526333875745,-0.0681411555407519,0.0104745703716454,0.0872863923645541,-0.0342912267406924,-0.0163308426751177,0.0222640157166391,0.0700315164352188,0.0670420359308176,-0.0273973921736202,-0.0719252073303656,-0.0391154993557648,-0.00747400445808274,0.0748317880269554,-0.0628283665409555,0.0630088380796384,0.028943778727255
0.00770718704602313,-0.0889581302698914,0.152953664379623,0.0666098642743063,0.177841341276468,0.291626751516947,0.0888456567929651,0.145803349746556,-0.121514942896037,-0.0475576182405263,-0.211121500041522,0.706053381564468,-0.0216055038190529,-0.0601609532444279,-0.0371008816952957,-0.00742775405624782,0.0512531853349083,0.0236228687846828,-0.061945518160017,-0.0731041409875743,-0.0275318516845628,0.0387774141581229,0.0851389698847419,-0.0200152769714481,-0.16421570105885,0.0263102504442268
0.0467801809577535,0.00472576230088635,0.00301589350842909,0.0239363392554874,0.0625055627066925,0.0146895651198255,0.0662788013814997,-0.074218190614578,-0.272838278800142,0.00117856512865378,-0.0420279584738818,0.146352079706519,0.0488044800247518,-0.00625150909894747,0.0332116997803159,0.00379319963919742,-0.0186555040656959,0.0247499309942292,-0.0128141996781453,-0.100544199029062,-0.0380301742732894,0.0141957015425321,0.0479200776048381,0.0218779101720347,-0.0632400820003775,-0.0870612454920101
0.23780552792836,0.0169562771887659,0.0873723544141273,0.0114451163592479,0.0438097844769554,0.0360811597835536,0.107818917976273,-0.0903636526616956,0.108212094274942,0.0149050489630984,0.253423789177716,-0.147528591800076,0.0249922843811815,-0.116852091828368,-0.0408049094453267,-0.0160462348036655,-0.0471910459122578,0.131961380531564,0.0529153020132844,-0.109429231114979,0.00553945182188015,0.0363364723159843,0.0821018943631992,0.0161006062352722,0.284877765585087,-0.158834806245745
-0.0226729283687062,0.0295224280756557,0.132703372422498,0.123974967951674,0.0289225639369321,0.0126129902808203,-0.14224300723903,-0.168575104538897,0.136450326047524,0.0350402996593515,0.620344548291905,0.0161251807154861,0.0509112602786139,-0.0184061658374804,0.0105058506699423,-0.00872751414319801,-0.00869315674939445,0.0307072792855745,0.02321208763033,-0.129827470233364,-0.0161300151092364,-0.0100820024835135,0.0917485472879298,0.014256296468725,-0.0458279503602675,-0.0883152395327569
-0.0410796423592944,0.0432916892161102,0.131432712977368,-0.0332554381527746,0.120944690533828,-0.0522794013556236,-0.0637000079331932,-0.0448353363505298,-0.172845609497988,0.040054043854386,-0.463286258468446,0.128688503851647,-0.0550914695703128,-0.0736345577237391,-0.0126080460201802,0.00148622662464008,0.024901422214718,0.0299330609895074,-0.072579660925882,-0.0745401851989983,-0.024827306745692,-0.00760932348550506,0.112232726039652,0.0433100165831943,0.106571600752168,-0.229755128511476
-0.0673378562485655,0.0408303692269964,0.0337349017677706,-0.105102037105914,0.135005924806545,0.199831411432395,-0.0623600049092222,-0.178397277083553,0.0597003393090601,-0.00932636253693072,-0.0696930998852587,0.489520074292188,-0.0394720036178315,-0.0807720206251993,-0.0352976284858203,0.0125262954172197,-0.012617279371408,-0.0217993976402099,-0.00978078154933718,-0.020629234739581,-0.0520637661709842,0.0268529240808828,0.114136514807065,-0.0602801545779714,0.0409636797722607,-0.142033934011352
0.0278900199622943,-0.0560053195258112,0.111264308591468,0.0543877829131598,0.0729704243677474,-0.0516933591228581,-0.125942247459164,0.00841559047549215,-0.0084709844435156,0.0081494394011905,0.230226266516379,0.62607402167795,-0.0638891539666155,-0.0582554078654086,-0.00705222453203584,0.0189103848378751,0.0394421786988208,-0.0865451759611354,0.0600978524847546,-0.0236466141235203,-0.0258216357587298,0.0807925264324863,0.17252494194105,0.0945321776900205,-0.0929762364682225,0.0854845121110721
-0.0082878912402967,-0.00770562594987512,-0.296517348152943,-0.0209200909625493,0.119856436603298,0.0256871076887804,0.112282177498558,-0.0506531550890954,-0.138773840170967,-0.0284717685233306,0.175879140639804,0.119402438942964,0.00981708118116504,-0.0207638060362867,-0.0224403428121153,-0.00479278695815347,0.015369171137158,0.0481347507105073,0.0234184309401972,0.0254685370592766,-0.0093853194196937,0.000914553723473519,0.0408000095082009,0.0286339701617657,0.204970688444473,0.200983445093294
-0.015444738827524,-0.00922149875651627,-0.00924397349773586,0.0432886423644985,0.0931944207623316,0.0297756967182121,0.0276431955977049,-0.207484222361118,-0.131252408184343,-0.0309853672207398,0.448469205916894,-0.1483869055483,0.0527514864755691,-0.0171133865445269,0.442243469609283,0.0092790518467868,-0.000151731732490126,0.0222699820810554,0.0180916401748735,0.0413531829960951,0.0243958270765298,-0.0354773991540791,-0.0109835123497823,-0.00660703402802192,-0.127904971579411,-0.149710222170305
0.0479680869309464,0.0287537892080458,0.0359830769757126,0.00982689910578362,0.0471378380852785,-0.124559987589521,0.0849084862709638,-0.0397957991699613,-0.108754432491762,-0.0168958749318772,0.171385719221324,-0.293427256802488,0.0274470382519754,-0.0323780849532068,-0.00699753890192202,-0.0270741528609005,-0.0894009060780641,0.0384833608142151,-0.0018119901815172,-0.0721971305324608,0.00906055454971362,-0.00113205102471092,0.253417874219406,-0.0881644719675782,-0.192472458085737,-0.0561264329872675
-0.00201749012633911,-0.013637968149647,-0.00516317962279946,-0.0476338346819604,-0.175752727907399,-0.0676425626805501,0.00463833045040945,-0.168653434165383,-0.12699052299322,-0.135937020084496,-0.0900386080729336,-0.121917614057338,-0.0464685709839619,0.0309543499799575,0.0168682012933786,0.0202089277600412,0.0974587007138644,0.048379998053841,0.0521065084374898,0.0252890348188264,-0.153342999022517,0.00684075395895647,0.179281572308811,-0.0372654664545197,-0.17749280010945,-0.150434568417795
-0.0182582914635123,-0.0813799225650374,0.0289176892214338,-0.0272236631139581,-0.00877407103224894,0.102502232752416,0.00652457382504213,0.309853338979108,-0.0983879553881237,-0.0370452978860669,-0.0164457304526911,0.0439979330187776,-0.012547252605502,0.0384159993270283,-0.0191173041892948,0.0392614017292219,-0.267426391397282,-0.0237037625904047,0.0425928996484577,-0.0344680989437196,-0.378035680394168,-0.0174033616056175,0.0283388705151862,-0.0190430292855698,-0.0118886415454018,-0.145801456755287
-0.0758932527099084,-0.0461818543555094,0.0271420040868342,-0.0133369206204565,-0.130409111725403,-0.415196474436137,0.00672872223981974,0.148273659395219,-0.122657830563886,-0.106560016405796,-0.22996259755638,-0.182075924494841,-0.0389960308333356,0.0498330351833119,0.0600243961827492,0.0270863203759138,-0.24370749725204,0.0432115393188824,0.0373205620101468,-0.0512709242997986,0.0287976031034114,0.00563565751264234,0.0627346081039243,0.0103048875012151,0.238293957708272,-0.113730218595288
0.0560419446638302,0.0644981468880537,-0.0736040673294558,-0.0949791102975035,-0.0511016372412905,-0.05781983868881,0.0281789338026585,-0.167102673790141,-0.23833088475165,0.0432230346004875,-0.122611285171494,0.141394376411386,0.0160882314072695,-0.0248308005423834,0.0391148796467964,0.00728875767191159,-0.246987770674054,0.0304170011703672,0.0674688660220657,-0.00376016536040784,-0.00026330661861625,-0.0460853542828186,-0.0284329400835589,-0.147051182304913,-0.0697116238630655,-0.15634649467853
0.017899132101874,0.00662847251172574,-0.0288973329015997,0.0212146962691141,-0.184995038606178,0.0800658968005031,-0.119894897276128,-0.175495888379126,-0.253822152726403,-0.0266976310599073,-0.165547035328959,0.00937680386380055,-0.0403824257658968,-0.0545888492805049,-0.0141470980062181,-0.0324370267897489,-0.152673346139778,0.0299987932040671,0.03053501741943,0.0828069745453565,-0.04373065632611,0.00801802437064913,-0.0158508371084391,-0.00793594239595326,0.134610157691988,-0.176053622545622
-0.0401629719707084,-0.0185990971724725,-0.0308703146668183,0.124623051114358,-0.178626954009271,0.187022215851818,0.0444607858938792,0.0352879062662423,-0.321499272282078,-0.0328626110301509,-0.0345651865646182,0.0013387391634613,0.0728836935114269,-0.0386370055600733,-0.00660481828344108,0.0129313415432187,-0.0204464891462975,-0.00509184075433443,0.0312071682273035,0.106458643639821,-0.0415289121573315,0.0273384289886601,0.171378644667356,-0.0824955716997976,0.0936322545655615,-0.0892282828217498
0.0198720957684215,-0.0541706050163048,0.0539808008205485,-0.0465866986350479,-0.114075224064758,0.18389887081839,-0.00135819992028358,0.178002632652246,-0.137337058755956,-0.0850258115648922,-0.0875437623790856,0.195639233788678,-0.0906283232319965,-0.000504205220702554,0.0223000133653727,0.0260321680374667,-0.0143715484033516,-0.152826384911572,0.0660998061451918,-0.00392302446693046,-0.00660670899758813,0.042628971629065,-0.271958217325203,0.0481903389019176,0.092867164087071,-0.0459304310225454
-0.0150284076326517,-0.0113197837029211,0.0932924706199805,-0.0916010954071374,-0.171557788967549,-0.0923809785456119,-0.0309571847436412,0.0156241025907851,-0.156611676674673,0.010781673352816,-0.0867805872161115,-0.1147480974834,-0.0409975819674617,-0.000671063556997328,-0.0211641113427054,0.0344267662594998,0.0976404395715895,-0.0224473349090672,0.00824071444903821,0.00263779854049452,-0.0166278310893124,-0.0346603438683055,-0.0513352307087446,0.153636245512884,0.0150202026190621,0.461144885919116
0.0654213888735386,-0.0579773232417063,0.0837552360842945,0.125483143859337,0.375364851347597,0.0959483015752362,0.092337912982117,-0.0935451986507552,-0.436206349693974,-0.0527354652754006,-0.0740518685078263,0.0536060250662031,0.0402780302695445,-0.0202451268438402,-0.0130260348129465,0.00777036419182611,0.0941257295933902,0.00973706600107703,0.0025982511951754,0.0834549651122554,0.0629887936431697,-0.0608448189856532,-0.092408776179921,0.0590460936391114,-0.00543263977455884,-0.105164736674539
0.0164054091340724,0.0377881748183226,-2.52456329150528,0.00395256672934476,-0.0262874964895193,-0.0520217992447459,-0.230178792653537,-0.264141890977975,-0.0120027385173596,-0.0809946870166706,0.0918805420866989,-0.142270058294667,0.105123028969271,0.0518602194709967,-0.0110868635397112,0.00275551936145825,-0.0763885718567676,0.0356713788494637,0.0486923324846088,0.0254633012543793,-0.0485050195144358,-0.0210347854716593,0.0256648513253262,0.0853708360449571,0.0192862769261621,0.0729665613166148
0.0323427942670065,0.0308003288662937,-0.113403331519686,-0.0296848696962929,-0.0517157030577428,-0.11420518735771,-0.278068699332415,-0.0257629673749042,-0.161788466666132,-0.0623368384121156,-0.515924427665794,0.449049104570861,0.00825767073406001,-0.0554353050980989,-0.0213887581396491,0.00365867367788086,0.0853009711559877,-0.0191088760893505,0.0119655400952642,0.00937966395786211,-0.0198019941739074,-0.00361949094136307,-0.130621278186195,-0.0386687429868972,-0.0243089163792994,-0.187366470039294
0.0763396321554445,0.0466095258705274,0.0812663060481105,-0.0413934510911297,-0.0903574853420193,0.0899148507284529,0.0433211631554734,-0.0611781172579364,-0.00970212515793332,-0.102152972265469,-0.582861887835672,0.2404618775878,-0.0124096230552691,-0.0486199391839472,-0.0121578877576205,0.0357114316870328,0.0431440393184395,-0.132575405225096,-0.0469761056695272,0.0276006847583512,0.0165174126004658,0.0554806297317271,0.0706165613642917,0.142360839033935,-0.0775625045842901,-0.0472753678553954
-0.110503166431138,-0.141699058020729,0.134713126858017,-0.068938834884611,0.239184360051485,-0.553665858579429,-0.0441279708112549,-0.236255919917322,0.0696990223312812,-0.00891047186320828,-0.189582995898277,-0.0311410090772212,0.0566125322141614,-0.00596882863424414,-0.00281147155031654,0.0383018316034541,0.0122736013743943,-0.0557478534852583,0.0728682405077696,-0.0204205234510938,0.0375455878286053,-0.0100934903975837,0.170778948964334,-0.0692004152614558,0.0859892958140076,0.275879242540069
0.00867823666910896,-0.0924199132153508,-0.0394171152842575,-0.0905612034168765,0.137083034893639,0.0184550920764673,-0.0206349067687823,-0.215707792593032,-0.114206311787246,0.0190681469510798,0.15556674296224,0.000871139299897394,0.0869468001252745,-0.0416541364221368,0.00473169343263295,-0.00831877270586305,-0.0458110968085574,-0.081666344734132,-0.0264520587712799,-0.0649454715257259,0.0448642278476091,0.022565625818453,0.103298064835255,0.0812923179657191,-0.0764576467003434,0.126152962976016
0.0366422203128722,0.0313381022928647,-0.0120440174347609,-0.0269768965457279,0.152126978333743,0.0501883830581992,0.102815998215192,-0.122872563833605,-0.968013337899301,-0.00404184062114578,0.17159498379533,0.0169591850824094,0.0512635481025223,-0.0140664083400594,-0.0206861955731193,-0.0226336810827069,-0.0468748869270586,-0.0880321200529481,-0.0932319006417716,-0.0303528131769287,0.075883717590356,-0.0104872287916272,0.0653350613945032,-0.073930748125305,-0.392535792334888,0.0631606483026078
-0.00414012952876247,-0.0357624503934519,0.0167088168593862,-0.0160924478788575,0.0881995479433027,-0.16032960212614,0.071927900732058,-0.0303732206186616,-0.125782040808696,0.0418812938574759,0.091002359934178,-0.150560084312888,0.10731362471839,0.0356110689852996,-0.00744809691717944,0.0366534414913945,0.0981049802325353,-0.0576906063074236,-0.00303214824544686,0.0841087441796793,0.0552531377088542,-0.0142902470432205,0.26917015940637,0.0175885742063709,0.018915078988631,0.0567169885657108
-0.00792404907370364,-0.0576952366120298,-0.0526295470256815,-0.0681611388309351,-0.201257483267245,0.0377434933280274,0.0172189639386873,-0.080658359330505,-0.139388954824435,0.00107988535880999,0.163867451472146,0.119136376970689,0.0513098928105032,-0.00275101784169273,-0.0429080523054806,0.0137949730177679,0.108618687204244,-0.0168930777770005,-0.0371941652561562,-0.049836100378699,0.00230043085507734,0.00094608321710807,0.213387703873199,0.0262060969928079,-0.054035310760484,0.201239965754313
-0.0503229032090269,0.162570297448519,-0.137484674590595,-0.154346253873628,0.240137629959611,0.00230392563590026,-0.107939428108294,-0.16356692212941,-0.00399574410075206,0.00467293639332284,0.0658130467278303,0.361817442203265,-0.0183875070992059,-0.0463122729909519,0.0179337540402624,0.0055006821585687,0.00522549245015344,0.0940060457053997,0.0560977535199269,-0.0335612781268838,-0.038363884286659,0.025781954866446,0.327673485758678,-0.00703250353466188,0.0481805510977339,-0.126411934212414
0.0153330822623693,0.0493010124454563,-0.0704656238044881,-0.0709019734905409,0.102850309750988,-0.0111189943226769,-0.172783715419238,0.10064625562724,0.10187858800025,-0.115544840458636,-0.0236309330157993,-0.00762793781198852,-0.0497046505784405,-0.0759920569777355,0.031477417077304,-0.0103753553732492,-0.253502723218357,0.00877435369259794,0.111111510393081,-0.0536159951238941,-0.0136453592515056,-0.0315183151474772,0.196861522415841,-0.136159398069412,0.136756220620975,0.395831186468128
-0.0397815273135345,-0.0300503149979109,0.024534813467359,-0.0928914333802168,-0.0613273790675529,-0.192221576745183,-0.110462696669646,-0.0556029040785184,0.207015064010876,-0.0984796913734241,0.173546898933416,0.235378306383433,0.00738648165153799,0.143039247597261,-0.00103618663764031,-0.00368587042345652,0.0217494944817218,0.0630549601952863,0.0150281886005588,0.00862746805315081,-0.0108169776472435,-0.0242964209763966,0.0928213868635489,-0.150030794912074,0.108444768500121,-0.0507016613529487
0.00952208195068674,-0.00340509354245391,0.024403310091664,-0.0215757803363397,0.00422272572812591,-0.0987224691404068,-0.0946195284494884,-0.106778195244271,-0.00207969096674952,-0.0749331919424896,-0.0316162711051627,0.137311805910435,0.0386271754738628,0.0175162366363763,-0.00512797750069436,0.016044618841038,-0.0179074499488244,0.0715904853926969,0.0387193270614334,0.00480331814044934,0.0301952931119673,-0.016306145220966,0.0225546424108243,0.032512530774276,0.0153317069776727,-0.210334536415627
0.00477954683157821,-0.0212791673687556,-0.059816582428068,-0.0821755802243601,0.00188228378730875,-0.158269677755703,-0.135526448859669,-0.149857262664165,0.00977286721887105,0.0310558872617882,-0.00580984211099338,-0.312925859303568,0.065593266790731,0.0194637515544879,0.0218869531499989,0.0119649240781569,0.116072573662358,-0.0083128993782972,-0.0256964332983995,-0.10390657857315,0.02559878103961,-0.0575373718904135,-0.128302441878608,-0.0588162784627897,-0.100410898178437,-0.285897299496222
-0.0330739049805374,0.105654155735368,-0.0270437376001963,0.0869823053498555,-0.00236781867222437,0.100166476256255,-0.194002564355934,0.0444668134664698,0.0435098158530356,0.0688240857005428,-0.00282084783165888,0.0941680024115204,0.00309465900743415,-0.0216433589253428,0.0062671976069426,0.0041663237750268,0.0152134485888745,0.0075081227251711,-0.0314553022619058,-0.103470841617423,0.0277762594502004,-0.0532345097489567,-0.0566254660155938,0.113364282499415,-0.0221277583880864,0.0651028975787516
0.00148663398652201,-0.0107354224240675,0.0709853247642666,0.0312554343695518,0.106269807322081,0.459662319453319,0.0875266561232526,0.182359822515515,-0.00168332522568939,0.00716861926833628,-0.131140817161919,0.313421498064323,0.0247317518551621,-0.013071909213492,0.00788399364855386,0.0471932644018462,0.190997216763895,0.0218020564498552,-0.0441047382443885,-0.0466612614418348,0.0109066536881912,0.0322282450007909,-0.0965114101160759,0.00483102642318509,0.457013155048654,0.0775156748287073
0.00110731261035735,0.0645381671366164,0.0167480003594873,-0.0125095996914187,0.014274204586125,-0.278653069075727,0.182541809993047,0.182773102696973,0.289265556966344,0.112257859632177,0.11878400833197,0.141096930939626,-0.00836478352734132,0.0392024435262885,-0.0282705507957425,0.0476509877524541,0.0530440470469653,0.000853845956281039,-0.13809852941248,0.074886753720168,-0.0124420794559091,-0.00220099468224451,-0.067910884901411,-0.00030901450733313,-0.0821528976912411,0.0129506427558205
-0.0697915578084566,-0.015112862590706,0.0594902812965696,-0.0172245750818947,-0.00372983039933243,-0.203795080036897,0.125693184141911,0.0664581884532511,0.15625469184615,-0.0385051515371133,-0.0889127260611722,0.144436966709273,0.00408561742493717,-0.00704812410627978,-0.0198704864529731,0.0130456165921656,-0.0513793758928397,0.201012828008879,-0.0468932183068943,0.0869811446799641,-0.0125433861546268,0.0048552604122259,0.15053227064092,0.0116659035090417,0.0565464089654232,-0.071370071003127
0.0617206918280794,-0.0698616556783304,-0.0416024266371732,-0.156692372764561,0.0435372696031782,-0.110895266123982,0.110055715768557,-0.214680125680515,0.116427841512556,-0.0401667593281669,-0.206052768866944,0.0435190345274559,0.0325793542140036,0.0911541609525299,-0.0211868495900368,0.0318380355749396,-0.180999636209574,0.0825519420622517,0.0579004819599196,0.0460393020191808,-0.0158613708102916,-0.0355571724731006,0.012294764686059,-0.0757534067849628,0.137759286441291,-0.296783108953673
