Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1174,1233,3282,2993,1024,865,671,1065,1595,1892
1159,1230,3315,2971,997,848,660,1032,1590,1877
1151,1214,3315,3016,989,837,636,1011,1563,1863
1170,1213,3316,3023,982,827,652,999,1565,1880
1159,1228,3307,3021,965,825,633,975,1568,1873
1171,1224,3311,3034,968,826,642,954,1573,1906
1171,1252,3299,3023,956,821,629,917,1560,1887
1152,1237,3315,3040,945,822,631,904,1559,1906
1173,1238,3324,3030,934,802,629,881,1564,1910
1175,1221,3318,3015,928,804,623,875,1556,1922
1189,1236,3335,3048,925,809,618,841,1565,1944
1194,1232,3349,3030,931,805,604,833,1555,1931
1215,1264,3321,3060,945,823,598,819,1579,1940
1213,1260,3316,3083,933,805,589,791,1573,1944
1215,1277,3343,3071,918,823,583,770,1575,1956
1254,1304,3351,3092,940,839,588,755,1602,1973
1247,1318,3353,3077,930,834,559,740,1614,1997
1287,1365,3353,3083,944,838,557,727,1630,2002
1302,1403,3347,3096,970,856,549,720,1652,2005
1305,1441,3343,3111,975,858,536,701,1680,2011
1326,1478,3392,3128,1014,874,532,690,1687,2074
1350,1509,3344,3132,1015,903,511,662,1729,2066
1377,1571,3370,3124,1026,946,511,665,1711,2105
1391,1611,3397,3157,1058,960,487,651,1748,2149
1445,1658,3389,3164,1089,969,474,636,1789,2176
1511,1715,3407,3168,1096,1011,458,621,1788,2209
1541,1721,3389,3191,1137,1027,441,618,1819,2241
1599,1773,3373,3177,1164,1064,445,580,1838,2262
1640,1828,3388,3207,1187,1101,422,556,1868,2267
1681,1894,3394,3169,1227,1135,414,571,1906,2337
1754,1893,3415,3179,1279,1168,391,548,1893,2365
1811,1989,3344,3169,1294,1192,370,536,1912,2402
1932,2062,3375,3187,1328,1221,364,534,1950,2433
1991,2096,3287,3183,1338,1247,344,523,1966,2503
2037,2184,3284,3190,1376,1293,319,509,1996,2494
2173,2264,3254,3168,1411,1286,305,520,2027,2532
2237,2341,3223,3157,1415,1318,279,509,1996,2546
2289,2435,3169,3078,1398,1340,265,488,2020,2541
2394,2507,3181,3078,1418,1349,241,495,2082,2597
2456,2589,2989,2884,1399,1363,212,493,2003,2551
2508,2660,3121,3021,1409,1370,184,523,2118,2631
