Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.373426776787197,0.349644053885597,0.223297494640832,0.273638494184163,0.38774494321863,0.357753601261517,0.562227036230477,0.372808103148526,0.430956300999759,0.319269314141109,0.552740095271335,0.465841528036082,0.484572958474414,0.522199003907649,0.448241516225778,0.431550401488798,0.521356688695267,0.506009253940145,0.434852281274978,0.412800948567406
0.369306814277464,0.348179596340597,0.222497002005614,0.271722041977065,0.369463667501571,0.346744927626359,0.560809031880716,0.365436001601876,0.429069254722499,0.307139125561011,0.552875873874303,0.472050321966279,0.488638589169414,0.522876383298245,0.45083039719968,0.434330549711577,0.520004025239082,0.504265465809703,0.426483069244753,0.406283304241774
0.366505189974157,0.34697020399365,0.225045475050106,0.268138319446761,0.348890811974247,0.344088233406617,0.557470820737568,0.363007263286391,0.425972235717627,0.292380258828802,0.54606405148603,0.48250541687563,0.492522823508928,0.523415980550605,0.453466835366223,0.437126602472043,0.518905471028199,0.503079229667725,0.418215583347929,0.401087901542583
0.364256134773692,0.345757868151285,0.232100864028999,0.263412979293301,0.334746775727273,0.348233075897362,0.552229349060545,0.363906483992017,0.413593038158488,0.282504616284007,0.536484961721507,0.480150301760525,0.495384529483834,0.52429125442636,0.456077992673816,0.439939582040273,0.517468146607988,0.502270514612994,0.411045100640842,0.397703805938004
0.362549670144541,0.344125022239433,0.244842548254,0.259379065007013,0.32716596154777,0.354058980511908,0.545629242241644,0.368443193326777,0.47074631212937,0.276367993133146,0.547224919772696,0.482013903122041,0.498226059837263,0.526283278068593,0.458546985310725,0.44274753427264,0.516023837030378,0.50180946152294,0.404825919634934,0.39632991707164
0.360937310084096,0.341360570377607,0.261998148864917,0.256323750520915,0.322306271560321,0.362466809410907,0.537780192180335,0.376598414402336,0.439274149226651,0.266823820247762,0.544019576418231,0.483720285830031,0.500834636292234,0.529945510763553,0.460816271346807,0.445486443719005,0.514639381908186,0.501256959533919,0.399918142172892,0.396887019965092
0.360610584105419,0.336401847188365,0.27882709260823,0.253772470766443,0.317939425737043,0.37263559942649,0.529700578975105,0.385124785153976,0.443916012121752,0.258549671600775,0.535411824567537,0.488853245429353,0.503259279599083,0.534942108313121,0.462881419298875,0.448113859425797,0.513443608635009,0.500852716435971,0.396857803677591,0.398897801641931
0.361416324025381,0.330113178359,0.294315521180273,0.251759266270896,0.318303524393249,0.380759440371319,0.522392086181244,0.393880617466366,0.323411540191737,0.254235465927527,0.510625317653609,0.494334248163904,0.506696278125977,0.540283100874621,0.464736349801378,0.450608698461936,0.512515226991005,0.500356144119113,0.396363053375019,0.401638422209034
0.361526306732167,0.322065096089597,0.304202091127794,0.251823065549465,0.320839867153497,0.387730143897952,0.516546875748638,0.403043341905959,0.277103327072672,0.259397002491371,0.509768719753735,0.48851833312548,0.510729052927657,0.54648390909837,0.466477366814027,0.452920224066589,0.512092533669857,0.500124351628586,0.398030387812531,0.404660289923032
0.361013680924158,0.312607532867342,0.308552295550055,0.25541649292169,0.318931020991548,0.389428910730749,0.513203206234749,0.413109286139893,0.226836581982643,0.268263220832931,0.510146968006715,0.496052696125114,0.515488298606666,0.552747694875392,0.46812674031675,0.45501198283113,0.511966306439709,0.500108683689738,0.402000539202808,0.407729996648602
0.361203851899045,0.301939366278356,0.310201190549626,0.263585491736021,0.312308899087093,0.389665931231667,0.511310086258041,0.424706253554396,0.194032519546868,0.278354236378734,0.507653844921337,0.501565973591053,0.520697174152723,0.558423383152552,0.469671237649859,0.456799364425195,0.512070032184167,0.500437373991837,0.407748191260773,0.410263820209565
0.361714683668155,0.290923951135426,0.310967906268121,0.273867481393237,0.307415808557263,0.387127012635126,0.511282165860847,0.439134447650865,0.166005650142939,0.291614211230573,0.512905170814673,0.517694769988949,0.525842889519023,0.562923435707469,0.471126253577568,0.458273990089558,0.513037821428385,0.501006167211622,0.414657627310945,0.412669995907702
0.362771181332055,0.28040359592529,0.310878694521081,0.281534799007035,0.309084926870572,0.380761500209706,0.513048432212321,0.454228421891539,0.154522811888603,0.304611073025712,0.510103310750398,0.5274951606648,0.531590575296354,0.566153721674049,0.472442947049501,0.459425657843177,0.514364247600912,0.501478370150422,0.42202848243977,0.415402347914292
0.364262545024152,0.270097896300812,0.309747004003186,0.28188706010649,0.315838545173944,0.37243508834456,0.514280483052953,0.470036680347818,0.179391464627025,0.315034390385904,0.488411943550314,0.542648662674857,0.537235166015255,0.568238022166655,0.473514130347781,0.460197245583051,0.515475475249383,0.501854133133335,0.429420114729811,0.419737460041476
0.364968372169134,0.261229908078635,0.307426765238885,0.274229111762562,0.322501287324646,0.365567295389049,0.514194415781942,0.48503648910863,0.201138584845592,0.324278430410808,0.469984865024787,0.548522254528835,0.542430931461916,0.569128231227617,0.474277394954827,0.460575090852888,0.516480382172119,0.502158589340886,0.436615321762362,0.425508071917709
0.364915668665366,0.253300813037649,0.305402920044624,0.263841864698302,0.326288685920443,0.359162690526322,0.512873505620653,0.498868360351018,0.215575919743168,0.33075297512746,0.463089150459382,0.548811845865892,0.547232382067199,0.569340797562447,0.474706115077459,0.460577631642575,0.51676658284984,0.502329821754934,0.444165108770245,0.431431068923598
0.36432003830466,0.246870917871318,0.304536277646875,0.258891853459703,0.330468109305456,0.35584530097767,0.51139033748936,0.510040851932167,0.211608670314522,0.334088116056474,0.440740150717729,0.54698695197934,0.55141932640487,0.568787751248672,0.474811486391154,0.460211414152298,0.516780154566754,0.502542615909902,0.451973429104574,0.436902855815461
0.361874813695928,0.242305398496328,0.303734984589034,0.263020128903904,0.337340646369957,0.357616051881994,0.508923948981734,0.51771693748849,0.246231852652243,0.336022400838511,0.44346295041335,0.54578715113393,0.554292527704155,0.567879901595786,0.474650149575203,0.45945479492425,0.516868976104674,0.50280266710147,0.459413705195135,0.441360400134215
0.357517156291382,0.240025381995043,0.302591341687995,0.273426765685301,0.350939264604804,0.363914600832482,0.504881705074419,0.522406686110998,0.261277121116975,0.331737213418993,0.444415598641784,0.521967752203543,0.555714013428429,0.567787428240473,0.474302390814789,0.458353663694177,0.516533050871904,0.503075040526531,0.466006781073538,0.444329016602646
0.351215357803298,0.239680683103848,0.301319564719301,0.285657665260506,0.369014813409547,0.37407187577525,0.499792313669001,0.523290150993908,0.270461110270648,0.324407096847225,0.439265881762822,0.50606739390085,0.555789591362442,0.568101206982274,0.473923993989837,0.456964872770925,0.516338073312602,0.503061695398337,0.471417031712161,0.446351299712097
0.343774571406213,0.240841796319839,0.299807678859792,0.296888709047246,0.389292381869345,0.385732765474838,0.493565520280338,0.521501297128174,0.257918036962424,0.318090704699745,0.446525692708364,0.517067832644348,0.555388078148081,0.570034833647287,0.473712085630999,0.455306561492244,0.516118739771745,0.503082000071211,0.475332959104151,0.447692438810385
0.335813101731377,0.243626531955873,0.298277878981843,0.305993757055759,0.409272823509237,0.393193745365571,0.487255498868289,0.517793215021323,0.277051615202621,0.308488776082139,0.458546673061522,0.533384134566764,0.554847571633924,0.573537390105804,0.473819852034095,0.453443845689729,0.51582374317283,0.503244212666797,0.477925678475263,0.448174745158696
0.327880048572835,0.249469747200772,0.298220680295524,0.312131626799321,0.423639973124709,0.395572670078266,0.48169834437381,0.513088245270784,0.311747581172416,0.295762049151452,0.482739998854125,0.536386256141739,0.554661990579123,0.577059011358291,0.474294137780752,0.451399568315932,0.514997477635056,0.503337544923737,0.479256297448614,0.449398374505622
0.321341277394575,0.257321602693586,0.300270503940337,0.313753468664101,0.429838468150219,0.395437175595847,0.478279236762386,0.50777314215514,0.315643334963097,0.288321207556933,0.486865431658442,0.512290024823632,0.55475212670161,0.580791738712143,0.474979285789571,0.44920365247213,0.51381843505706,0.503330438495832,0.480012383138049,0.451836518180906
0.317776361338372,0.267522642473642,0.303656928689661,0.311700334565875,0.425977832754962,0.395787643607444,0.477838702709579,0.502262974174912,0.309340321334608,0.283456622303814,0.477779704012414,0.474786708484328,0.554776522763426,0.585272491026814,0.475678955045052,0.446902805767386,0.512669428406906,0.503450190745201,0.481063279695774,0.456563491446321
0.317059997819033,0.27943360916144,0.30713844050054,0.308065768554613,0.414286259188014,0.400198336539289,0.480753350710441,0.496441816051121,0.29231921681644,0.277692285312671,0.458913771417634,0.460873752947716,0.555101241071347,0.588224012169762,0.476255501254556,0.444521352036688,0.511496468891424,0.503713322132872,0.482249345546471,0.463790339990575
0.31948918779009,0.29331131853695,0.310304985708112,0.305360517990703,0.39981874791737,0.407028185836311,0.485187013288007,0.490743786545708,0.309723059300074,0.276358701688981,0.448639685055234,0.456997311528324,0.554871640027523,0.589823659065489,0.476662609621843,0.442146447321184,0.510154474512349,0.504221560721998,0.483644669899047,0.472390710301808
0.32561721034744,0.310292897961746,0.313833089511379,0.304815503326009,0.386403969662104,0.414417816412958,0.492176834801496,0.484935555583339,0.365525256958195,0.281793972278676,0.457508269980444,0.429663391605688,0.553317061787346,0.590293314499595,0.476969122503158,0.439790875596719,0.508475663741824,0.50477626501648,0.484534308901808,0.478700869105023
0.334582625059048,0.330270591472706,0.318364475685351,0.306587088183761,0.372285070597867,0.41811506063204,0.501178923887346,0.480494675815013,0.460510995966873,0.29101365699704,0.445410025013637,0.407664461369301,0.551405185729366,0.590015014627634,0.477279851673963,0.437438663230922,0.506797009917123,0.505324006995353,0.483728606688636,0.482429748128386
0.346195173145928,0.351964872086453,0.323788215776435,0.309914797586544,0.357970138413492,0.418138758273164,0.51041390939371,0.476851380383302,0.561459550702184,0.305514729041086,0.426913639564994,0.387525031646139,0.549155878770384,0.588702539352769,0.477673218469715,0.435199720967126,0.505040285461596,0.506079202980892,0.481142234217156,0.483102218345228
0.359844644699755,0.373383029426739,0.330317160408213,0.314337888601407,0.346781183748693,0.409302871449895,0.519130347019808,0.474142690335495,0.539230810310611,0.318922484286042,0.421923389892936,0.354729339610055,0.546317818680719,0.587404335456892,0.478140699011038,0.433137943977936,0.503429158610617,0.506964109453179,0.475988915002283,0.481151717170119
0.375426397143453,0.394412646580974,0.336842508744659,0.319064015048996,0.337521689743497,0.398463308428267,0.526229512070106,0.47350497617637,0.461701057115656,0.334607170796792,0.439180068180096,0.332439088528858,0.542815237339818,0.585511986431694,0.478549518325297,0.431202796324277,0.502284167343814,0.507767855377416,0.468714686481071,0.477107907212582
0.392786625127322,0.414381097718813,0.342163250940001,0.323161513908474,0.330087654263779,0.388175871479956,0.529797615065294,0.471129649943404,0.434807330850371,0.347771949420061,0.445551560054045,0.32522066887891,0.538456391688409,0.582626572563417,0.478809539632953,0.429390463482204,0.501624160656452,0.508640835529441,0.460117450650406,0.470948258153463
0.4114487492805,0.432350066831071,0.345987666242594,0.326729493707681,0.323051277768063,0.383885001081396,0.529825637215526,0.466693668730933,0.39830459519437,0.35394970306647,0.458165888016332,0.336007934320151,0.533548011730493,0.579593562064529,0.478900749231782,0.427685526178522,0.501268541258944,0.50963381257709,0.451647829547322,0.464109927609457
0.429976188263893,0.447306825013574,0.348168342923802,0.328120359379475,0.316765254790698,0.385127194372408,0.526273603941325,0.460075248518041,0.404882241756727,0.364550912795226,0.469122060911187,0.344177802256453,0.528969194066941,0.576332260522012,0.478748954303456,0.42610624747361,0.500739166416281,0.510873146724154,0.444899555266353,0.456318496198046
0.447489391439765,0.459915684384526,0.349301897542388,0.327082323219379,0.316956982587751,0.386002554176788,0.521109717867537,0.452437218924612,0.369974026934153,0.372595612098366,0.476159549126313,0.355261519241804,0.524829190219589,0.573071327277807,0.478339437035465,0.424628170150841,0.4998076884604,0.512349822900777,0.440630193770266,0.447140698981856
0.463850362969584,0.470787233110108,0.349889090033733,0.3241817789008,0.324965847199908,0.388132953809213,0.516347577814914,0.444167414285042,0.314603757027903,0.377374529187122,0.50497649475996,0.388587240846178,0.52145040597253,0.569889040800476,0.477658622540469,0.423303757128453,0.498936937566777,0.514090867040818,0.43757802039739,0.43636800099219
0.477932333889736,0.480567264239175,0.351122057216226,0.321886209220021,0.334616031908699,0.390636287767623,0.512449438162789,0.436479506842361,0.29605462251467,0.388351441994078,0.521166851614915,0.424402972064342,0.519290979354463,0.566710983693996,0.476691278426326,0.422179307016644,0.498051878749476,0.516121246067681,0.434431794066693,0.424453030226356
0.489629218203615,0.490361924513949,0.353973659053667,0.321527262887965,0.3409937894654,0.397280885467558,0.510643963059301,0.430713440523083,0.273029542088446,0.398630120883711,0.513085193846679,0.456839147503829,0.517558838033614,0.563695316834712,0.47543607896158,0.421230361634339,0.49705151938373,0.518209108674338,0.429062524442964,0.412422899793426
0.49929496337831,0.499800743441237,0.358090775130164,0.32279213233092,0.340848040169797,0.408642875364572,0.509735750962582,0.426860191386732,0.275974477714926,0.409744890904142,0.508320826872395,0.464319745912442,0.515469483343775,0.561361576434413,0.473769359676691,0.420476613350371,0.496228730834772,0.520296622097206,0.420852413788562,0.400991890215593
0.507161051066638,0.508713125217852,0.362311420603467,0.324875785219698,0.339373533227803,0.420932887263146,0.510715591479108,0.424570438430156,0.284855528008451,0.422563371199705,0.49444159382473,0.463003479542185,0.514054993015362,0.56030800003942,0.471751836496439,0.419972855685204,0.495394524951509,0.522195766504705,0.411274971215994,0.390619381792949
0.513709840717884,0.516909459095339,0.365465900270312,0.326211610275037,0.345653277456445,0.433215646238736,0.512714708603949,0.425471370950424,0.281320178791085,0.437235379243166,0.479723219981456,0.465556666643991,0.513895268227071,0.560223043402929,0.46943195127323,0.41971037496127,0.494491677154559,0.523990884258501,0.40226338749414,0.383085472046222
0.519892937395591,0.52346998674958,0.367278492700537,0.326829184916327,0.362162897607902,0.446316559595673,0.513970677813171,0.428153488161662,0.28143081176862,0.455423464045083,0.47810078525883,0.458556664149261,0.514807573989542,0.561829801248995,0.466873669861549,0.419686078372476,0.493751834236321,0.525760677500445,0.395468420209241,0.378649351311617
0.525651750205257,0.528284284987637,0.368171629751731,0.327114878510844,0.377900578023593,0.463616541413972,0.513580116291877,0.431109188403722,0.284292678908797,0.477157569025128,0.4865199893729,0.443457302818894,0.516560857686382,0.565718357394409,0.464146266497883,0.419908767414636,0.493585119804696,0.527523938358076,0.392867536932195,0.377053133322649
0.530999312121849,0.531359901536645,0.368533330822379,0.327486043871983,0.390007718458513,0.483386788985419,0.511950758432585,0.432002296373392,0.29653390200483,0.497383722277072,0.482737374388421,0.448439284557435,0.518026300137977,0.569731275728186,0.461320249001695,0.420285315870537,0.493858566478545,0.529081322422782,0.393587388082651,0.376962137377704
0.536501443067014,0.53347136796722,0.369498725627238,0.32914269017059,0.402655947046719,0.501232467229764,0.509786308085912,0.432024130984569,0.321134542265371,0.51264613242945,0.490159713321947,0.449397241548085,0.519708153467585,0.572660848094233,0.458541001289125,0.420837623226021,0.494470137960933,0.530375490526549,0.395416607110294,0.377501695802525
0.541641476542777,0.53563224717352,0.371023003136624,0.331882361807049,0.415734278008232,0.514887888998817,0.507727425831364,0.431205832068992,0.334687107491354,0.528265513665822,0.489817982769126,0.452204381388835,0.521212896366691,0.574948536074779,0.456056023995717,0.421554728750289,0.49534513179433,0.531418815199253,0.397624586837101,0.377676795721837
0.546185712901918,0.539683759965316,0.373246154555034,0.335024531041624,0.425864279521547,0.526280207635562,0.505816553149085,0.432529114299105,0.322982045405148,0.542126063247315,0.491930103061746,0.473334560853376,0.523317223514293,0.575299066443034,0.454000070687061,0.422503829784714,0.496320761261213,0.532291547698614,0.400218580971146,0.377729618550793
0.550013882771584,0.545136076517534,0.377091841508326,0.337445714773652,0.435499223733822,0.53189404020625,0.504471636460654,0.437816341863668,0.321501722929774,0.551975029637829,0.489938707937741,0.515585387465857,0.526120183976494,0.573150304518925,0.452266600300336,0.423681629079051,0.49762383679917,0.533124770200391,0.402914215158188,0.377566157370729
