Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.667548515712356,0.691460386584849,0.54105461180391,0.570278688454071,0.72080738644028,0.601531900960422,0.461420170419503,0.499449847789947,0.782125050124143,0.674855065090459,0.473780048669149,0.630999321307548,0.447884600216565,0.407967605695989,0.461100791061098,0.48779268325065,0.457397852876076,0.439031186323254,0.560003953196952,0.602889270666665,0.403576919444572,0.418910879124569,0.427981936967118,0.561770046303725,0.464443051709762,0.45896044081544
0.655181561748942,0.673559723280937,0.529653336822211,0.554236189666551,0.715033466608131,0.602060434115173,0.458368548153984,0.500626788010202,0.778049099860912,0.653876043656615,0.482645051538037,0.637311394173924,0.447999101175963,0.403437993359121,0.459386139433721,0.483059057554328,0.45520125958822,0.43619612262639,0.569800327780045,0.602166060556513,0.403871477506484,0.419291434688291,0.422439053947741,0.559633901412836,0.464207442933387,0.457561364718118
0.63901556503817,0.653524655817277,0.522071909667712,0.538203844624639,0.708384983378573,0.594582235753844,0.457499032355125,0.502124731196091,0.765880591496113,0.62819253920445,0.51035334280413,0.632427397362086,0.446128567760653,0.396627181864598,0.457563442018888,0.478118554898516,0.454106097789592,0.433247485583104,0.578336197687419,0.601708290048257,0.404184503892264,0.419358736021456,0.418988946762214,0.556886120933728,0.464299674866043,0.456953725357835
0.619378516467997,0.626908201230429,0.514287710040068,0.525185662920343,0.695914357208197,0.587915616094892,0.457711688657891,0.502491182713715,0.762008053021469,0.600318997177698,0.52538232185011,0.615367464016076,0.443489718183104,0.392201319377755,0.455833269469115,0.473514575962477,0.452573454528558,0.429958652545889,0.583218562976359,0.599839807721687,0.404540818821008,0.419410488986485,0.417775065060793,0.553486721988809,0.464172652809286,0.456894652580657
0.595410175845368,0.594922356873273,0.505742838250003,0.517038816974811,0.686707050525194,0.586251910274065,0.455974306190642,0.499504995861829,0.763569718024835,0.57891710748795,0.537547478206722,0.564570456035803,0.440401455171735,0.389400539312066,0.454048881462899,0.469047139066598,0.449773636820324,0.426501933632219,0.587310475158701,0.597335980121412,0.404894992947948,0.419295410220394,0.417962565308695,0.549232792771639,0.463732512787012,0.458136346752448
0.568109536886173,0.561908468848367,0.498520059952213,0.510982044325843,0.675989375973023,0.584812768137069,0.450003975022521,0.49494550810542,0.787167850709347,0.549076936817551,0.523779945056414,0.551263264506022,0.436396257179237,0.387244706652988,0.452526861686758,0.464816939192088,0.445435167752781,0.423532400723044,0.590462412120571,0.595491810988663,0.405051833592168,0.419076481541542,0.4167787561162,0.543464362478857,0.462911224317161,0.459617626191175
0.536168258736763,0.527908363434878,0.492571780302532,0.50561759681659,0.661261905703539,0.577535363567854,0.442178017211615,0.489487500040758,0.810494389668815,0.518951254873329,0.485862733985438,0.552424561228917,0.431123159371817,0.383245700517312,0.45122074994929,0.461564868876444,0.440261662221034,0.421733702304018,0.592254261463204,0.593164069506615,0.404925717052954,0.418661448891714,0.416728855766634,0.536765045077982,0.46206470101776,0.460985321492472
0.501286543217607,0.494467059646367,0.486841055792896,0.502115884838511,0.645656885147273,0.571551682507995,0.433177633444785,0.48178228068769,0.806067335490118,0.490023715460867,0.454381434988398,0.55779473029836,0.423317449685069,0.380204698407819,0.450355343662267,0.458840764787632,0.434321460595692,0.42052702969886,0.592373297221547,0.589941617967464,0.405121159704488,0.418229936832791,0.417936663295402,0.528135940398215,0.461523282880316,0.462619802334399
0.466039676033382,0.464473108314912,0.482011858552039,0.502608108137952,0.626519838194321,0.557059544563797,0.426770288388971,0.473892524625142,0.78252643670217,0.463281972225365,0.435321868962423,0.572943174507343,0.413605995059165,0.376595997246714,0.449905425634373,0.456818851185095,0.428028437213989,0.417827471244749,0.592616825406897,0.58491652590132,0.405683540700308,0.417500554174317,0.41849432482239,0.518021236354902,0.460922968139832,0.464626145322162
0.433666108570914,0.43685777361106,0.47863109580865,0.505960913196471,0.604999128036412,0.540264847492373,0.421226029494302,0.464082503213356,0.78178581684525,0.436349522739081,0.421596069080239,0.551628268343157,0.404185266488208,0.374566871798908,0.449838619204866,0.455323219640344,0.42129033931709,0.414411878491338,0.589245508747795,0.577227513962764,0.406245872019202,0.416686544771898,0.417353266139312,0.506906354888722,0.45974753907287,0.467010279556734
0.405361277215673,0.4102827146826,0.477449699609117,0.50885501863283,0.582668973892565,0.517292735822517,0.411158571260367,0.456357582754628,0.776225196896724,0.409612828889592,0.407261587278944,0.518201705930003,0.393700508739476,0.370053420233939,0.449385937712553,0.454265473628456,0.413567496580292,0.410438686311521,0.585323624225142,0.568814263965759,0.40702355681602,0.415746288430751,0.414797224163655,0.49464393075593,0.458021871256636,0.467910463382903
0.3798572830667,0.387107186619229,0.477310523909385,0.511454714399594,0.565160260056299,0.500952588280025,0.396311323035202,0.451568621923166,0.761172046716325,0.388046889445076,0.416705352100523,0.460629191224847,0.383586419955052,0.367569767524328,0.448584540799108,0.453487981429795,0.405627229165557,0.406211279216153,0.57901291101837,0.558943671935733,0.407917348001459,0.414599524539506,0.411554674307707,0.481604368009382,0.45623990518318,0.4671742056211
0.357039024338694,0.365411558157539,0.475554361186124,0.51165564164414,0.549604555005584,0.483374879875212,0.381714479128843,0.44429905396268,0.754770431588705,0.371307929822329,0.412664656176806,0.420451853861097,0.375213799633102,0.365772798632073,0.447457137838444,0.452906568221373,0.397329114638762,0.400989508981231,0.572217979756451,0.549908144886732,0.40902244638153,0.413226441163005,0.406325028008409,0.467643055772581,0.454233710568929,0.465326466845865
0.339016875830706,0.343913013557424,0.471844847835441,0.509797003041722,0.534759564253968,0.46093406092709,0.365327154174488,0.436442365186373,0.737930033397339,0.3616952697905,0.410933120692469,0.421062581337091,0.367854492285457,0.366067565540053,0.446595201012171,0.452134883590542,0.388492421155851,0.394448852698627,0.565885081668698,0.541429623991963,0.410504937283983,0.411641063337418,0.399337768534276,0.453462248286317,0.452032660828441,0.462549804221619
0.324483924817401,0.32781048548389,0.466111441807235,0.507064969274537,0.520824034113708,0.446635000553581,0.348864271231736,0.425709964368937,0.728241195221733,0.353827797404297,0.430879135072547,0.391755386367927,0.361057266792721,0.365472709353885,0.445380921677838,0.451628994670959,0.379216574073326,0.387522681135132,0.557541465196892,0.526104643664101,0.412014671827641,0.409941389410652,0.392873863427053,0.44073956862812,0.449310635627639,0.458241124862444
0.313062386182073,0.31661184624077,0.460231778788285,0.504098130744551,0.499061335651279,0.440718223369309,0.333070047813768,0.415540233520317,0.684913818936754,0.351281495653288,0.422848555394644,0.357367584790124,0.354932212359498,0.363847445278731,0.443480868851039,0.44987852554068,0.369344525001898,0.380231395334415,0.546865898634946,0.505263426322198,0.413568246871317,0.407806651912935,0.386307502647784,0.430478317701043,0.445760000042283,0.453078280512911
0.304117736394203,0.308801555770359,0.455360091307102,0.501434841398985,0.473542140722349,0.425633122073899,0.316700350263799,0.405292985220985,0.632478564847182,0.355717293039319,0.406162054954087,0.336574650662916,0.349193503774229,0.360026861163131,0.441704757509646,0.44764833416484,0.359674034419385,0.37191892165973,0.535678202160176,0.483156157689787,0.415154288475413,0.405412578402322,0.380204448968134,0.420160230068083,0.441012968710812,0.446748146754237
0.295604776154737,0.300975525175005,0.454584850270219,0.498691393465816,0.46058674343138,0.411509177874162,0.300830357880605,0.395842730227119,0.570722875612202,0.360635838146789,0.39931272549756,0.332491195613251,0.343274683423313,0.361683476403148,0.439094095648743,0.444459196802667,0.350294723250744,0.362359329327386,0.525274982012474,0.459548586414017,0.416662165112876,0.402719924213088,0.374525615378601,0.411128733515462,0.436125540226839,0.440059517424578
0.287745727429231,0.294784171672362,0.455435255989263,0.492185344036821,0.449777848060898,0.392040396357318,0.286195457712211,0.383188636475185,0.531948924874495,0.363171012732374,0.412161455506036,0.352321558826594,0.334800322681712,0.362219792864274,0.434836886678137,0.440163369966489,0.340690835296517,0.352716890403141,0.513809347915783,0.436959824588249,0.417794140210202,0.399296392175817,0.36737838917995,0.401965512092687,0.430966996393938,0.433835960619726
0.278957735619944,0.289966771004237,0.453709614666142,0.483619889792954,0.438059660477603,0.381604101655582,0.273597813010029,0.368590011676077,0.520681107697677,0.361401502991347,0.398772011471003,0.37002467212752,0.328725932384141,0.3599508239455,0.429781009906429,0.434623546921677,0.330552934165735,0.342637202390066,0.500486705838937,0.416255110349116,0.418608056460411,0.395424111018281,0.361552292440722,0.392118795851709,0.425621582731267,0.425946877566075
0.270769523832344,0.285405704087623,0.449418196662097,0.474777513336202,0.427350411980367,0.372824947707353,0.264299104493072,0.354663837428213,0.484896555315625,0.361114680876493,0.396575309917183,0.376657523522601,0.324935016610011,0.358979259857232,0.423482672749575,0.428774825472499,0.319666938626617,0.332053922609519,0.483733975214383,0.396813780968667,0.419080236458502,0.391030197389004,0.355241993163303,0.381326330614617,0.420076293785285,0.418057808266003
0.265703022164654,0.279394341509703,0.444132221335011,0.466696715938922,0.41496736377208,0.355317432495698,0.255331913491482,0.340839031229125,0.447855563596199,0.360749051927818,0.382988023273458,0.367196030165272,0.319334614946125,0.355539349752011,0.416744952965741,0.421392705685837,0.308537801958742,0.321572495975771,0.467451951424847,0.382829959331014,0.419075644733442,0.386183459867554,0.348185611851625,0.369930956766499,0.413647238162034,0.410797612058651
0.262044640336839,0.273839692294025,0.439749005381232,0.462312777858246,0.399818952910728,0.33943746698731,0.2445798517494,0.32555850139571,0.444645553724578,0.362744008607635,0.365656529685169,0.340728592428639,0.314903604704062,0.352893912839698,0.409515014394816,0.413219287778606,0.297870660890034,0.310737324402642,0.451318810275788,0.371650500080881,0.418443793855385,0.380818411657296,0.341195315659153,0.35805129391137,0.40730526150113,0.40353472922594
0.258907827838314,0.270504625451594,0.434572708226353,0.4582020094667,0.383462790694474,0.325096278400605,0.234654556746001,0.311403526605838,0.456140803171585,0.361227888084071,0.371979948063463,0.298405940873363,0.308885024100061,0.34865279642547,0.401962002649048,0.40459010114981,0.287937663041025,0.299265629040588,0.43370372690674,0.359486051305263,0.417437819377804,0.374597069395701,0.33277603326948,0.34643975555407,0.401587062704475,0.397417314168142
0.254570245274778,0.267618664187607,0.427484508967982,0.453919150637837,0.370650518643899,0.313087492536237,0.225877857678813,0.298471538113429,0.442877629678734,0.355109527718795,0.370644544718442,0.301396715296803,0.300604250190918,0.341211377608864,0.392905429451264,0.394709536811008,0.279536284429733,0.288501132892704,0.412500768832256,0.343076979062888,0.41611964195101,0.367971040434417,0.324215445702443,0.334232405288106,0.396642119472006,0.392589403064065
0.252169197102847,0.264416156839628,0.419512347238947,0.450700488124455,0.362528719229286,0.305969290422534,0.217076453400659,0.286923019098166,0.461173204633551,0.347847362533468,0.354632819521513,0.324868699428298,0.291469936286698,0.337574111599976,0.382184154163556,0.38362580615961,0.271647995179616,0.27784323647675,0.388352505969371,0.326917091668296,0.414712941314212,0.361042506299238,0.313597646886608,0.322010839019329,0.391991734305443,0.3883940999409
0.249384082842753,0.259213658812817,0.412707980787854,0.444563121627804,0.357187043084037,0.297184349189214,0.207452072367458,0.27550228461628,0.434825373909956,0.340092795807952,0.353336237046848,0.330878637150683,0.28008228641014,0.330029892921807,0.370804790761875,0.371523626830139,0.263251568393273,0.268244954473934,0.364021243752413,0.310080925299918,0.413220392687932,0.353846834811263,0.301994779035549,0.309635354831789,0.387249708828078,0.384182442166208
0.24557787067574,0.253064735716426,0.403862037885636,0.434985470623417,0.342871318451888,0.281518234852019,0.197897132518826,0.263562903100106,0.359901207411418,0.331360983409617,0.355614119187004,0.313761899899626,0.267211862212842,0.31532778287908,0.358527835952826,0.35776577931888,0.254277563875247,0.259174362231142,0.341074088125207,0.290290999870814,0.411734282342283,0.346674308650447,0.290239893443015,0.297002385215312,0.382225489923391,0.379940523667532
0.238298198262018,0.247492395200924,0.389289705258712,0.420456981659917,0.326897022597256,0.257928028152548,0.189892631257622,0.253131778565083,0.310833078414768,0.320577814421395,0.343463700767951,0.294292525465622,0.253449153265141,0.299047079849295,0.345157275319171,0.342957063484288,0.245865123553365,0.25091448039505,0.317516092390413,0.270580021697327,0.410219713078429,0.339899549302034,0.27683633841443,0.28435938881635,0.377471546743761,0.376409841275695
0.23158308510646,0.242248910906607,0.371245154667224,0.403340938790415,0.309660213370641,0.244580219516366,0.183663779361708,0.243186388157878,0.375051070073648,0.310490496400939,0.327005786319422,0.26350471612823,0.239278246007733,0.27857182257778,0.331107583369753,0.326526737998423,0.237780201372687,0.242511891691874,0.294048676109447,0.253232169567306,0.408526450677356,0.333333682045646,0.264029812503876,0.271916185975612,0.373247174677411,0.373121938484321
0.22579455391231,0.235360861107408,0.355393826107751,0.379935085431267,0.296100485866065,0.232450310941308,0.175888196739489,0.233801347465493,0.374873336347544,0.294302620513722,0.325923320837559,0.245153508555003,0.224144999173542,0.258909500087415,0.316234002508849,0.308451675622423,0.229498759897125,0.234227184560157,0.271771387983527,0.235189845852157,0.406872649179884,0.327037940596388,0.250858698639805,0.258772456232826,0.369235187594709,0.369867397993309
0.219566284628171,0.226261429598274,0.336517503092314,0.360298057683743,0.277767694462979,0.21760512052346,0.169491047461687,0.224465343084903,0.38561117871645,0.269586101527013,0.298154749367044,0.227525863799673,0.213233237882507,0.238183935448068,0.301553697353736,0.289087525671497,0.220600274649625,0.226207148607983,0.250737821546192,0.216199294080935,0.405095787501516,0.321209706471587,0.236423616725702,0.245714220353576,0.366198721037741,0.367084393519842
0.209534322646543,0.214411663967039,0.317895358823264,0.341298486751459,0.255143610574123,0.199505015082258,0.16225503181558,0.214998735847877,0.370778885088877,0.240800645662914,0.260766789381886,0.219706756051691,0.202877467229181,0.219985613503655,0.287799223627068,0.270054014886256,0.211910721590415,0.218619956722291,0.228083631929621,0.199500159277403,0.403112949652302,0.315803612310429,0.221145781492392,0.231510744892124,0.364481373364423,0.365417005507003
0.194616994158984,0.196660527748641,0.301570796321315,0.325934009502086,0.230701348264373,0.176339358805786,0.153497275887544,0.2036349905949,0.314658049654712,0.213327910216818,0.240514812384083,0.19150201325473,0.189393470249926,0.200987822565234,0.275311010461828,0.250585901972892,0.203131223998863,0.212066422269887,0.205150782263956,0.182539849032635,0.401173227964233,0.310545140941827,0.206754677191377,0.216499754331076,0.364561868085073,0.365421578212517
0.176791640661407,0.176833230153762,0.290054054060278,0.309228790398268,0.214481061202189,0.158262546288082,0.140827235335025,0.188314452490907,0.232674824242286,0.183770273189373,0.223037298471626,0.151368846178332,0.178735186671875,0.182640827166269,0.265316952524065,0.232354238716201,0.191595240696799,0.205597567394927,0.184541647722736,0.165369185856214,0.399041162152211,0.305471216005919,0.194760935145875,0.201509289366027,0.365456525762215,0.365895874243268
0.149411691952989,0.149548663323981,0.267668076796456,0.27894910284778,0.184959088927308,0.130813229730137,0.12542112621856,0.169789886416477,0.144154464092315,0.145509779503704,0.192953836314596,0.156477720242015,0.160035864519685,0.153546818546912,0.250407697960443,0.208752286838544,0.174308748420694,0.195086661019566,0.162388801233703,0.140193606730902,0.396731652938419,0.300583527199829,0.176851115304475,0.180963937495587,0.365753968877503,0.365276723783936
