Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.674846709190556,0.670798290635987,0.636267936419119,0.580490415440477,0.708917446654319,0.715183709468698,0.688549144997593,0.643141367858041,0.795944652127116,0.716998052020155,0.668711501391193,0.707951619255927,0.710496787492856,0.708576223535522,0.661215606903726,0.649475980886148,0.73982343002343,0.75527345336959,0.64980715197329,0.672287561516222
0.674224752627678,0.67611798754148,0.637976658467024,0.57957054838378,0.707139687469039,0.700577430942194,0.689178923044525,0.64761258636851,0.792148819505349,0.715478896554098,0.669090306533905,0.707155884258775,0.709801195717914,0.70137507316993,0.661987568071472,0.649900880909949,0.742356225147648,0.759244636913788,0.654231882777022,0.670864197234998
0.673922974541402,0.681527882407296,0.640605447243085,0.583566316220593,0.704648946281506,0.690416002235833,0.691615250945612,0.651926895268299,0.794045170324131,0.715152036621336,0.676187877257771,0.700396716562321,0.709577933040609,0.695712758007594,0.662752755838617,0.650415840343147,0.744948124699336,0.763129574036856,0.659195930260425,0.67180705356475
0.674318518033731,0.68661789561913,0.644007432670826,0.593156195014803,0.700822012241714,0.684896659620286,0.694740890859489,0.655605347656009,0.790557098286456,0.715687212037142,0.68396482127578,0.684690383079393,0.70965019567111,0.693138467246351,0.66350174448696,0.651053898198742,0.747968507218111,0.766384816364376,0.663516002725409,0.675288788416955
0.676027056644561,0.691655118697675,0.647371439245795,0.6062523453375,0.696337844575308,0.682034113572934,0.698428786661917,0.657815295276927,0.78417602899642,0.719100738205222,0.696254191909639,0.69156368431352,0.709589122517134,0.693885363615803,0.664290768756313,0.651859103780585,0.751282180412337,0.769200542602687,0.667352814937158,0.679047520048635
0.679637329937353,0.696294502357165,0.650290801953536,0.616707562468914,0.692513132071223,0.682337799384202,0.703101512692266,0.658683449902671,0.787123857029571,0.724040927178559,0.719150660889333,0.713532652605681,0.708558428047968,0.695515405322664,0.665218510113262,0.652768634622188,0.755034435687435,0.77165075560555,0.671992409269791,0.681119915758429
0.68475918991648,0.699906077802863,0.651900611439178,0.618888025585458,0.689581969689358,0.683733460541883,0.708165744619093,0.659207139317344,0.789173979791675,0.728723281426333,0.723712767157605,0.72322184645442,0.706850118107382,0.69748404070335,0.666336766806907,0.653725702554356,0.758657699266811,0.77332627609825,0.677474102539758,0.680343815740318
0.690517631558053,0.700873251966508,0.651625422770532,0.612566112296824,0.68675045494882,0.682326805367946,0.712939805197549,0.660171035115997,0.811817803645629,0.731907608154994,0.71996612754844,0.733759027971927,0.704949136341264,0.699268342333093,0.667628769024176,0.654674230234654,0.761530705411359,0.77394511979955,0.682948432010755,0.676301436554591
0.695595986254927,0.697834268138815,0.650055195018039,0.603104354699182,0.681999925913791,0.677788168763404,0.71786286103001,0.662331500142821,0.821512322048355,0.730273184963263,0.705209105431723,0.737970211461727,0.703340606258014,0.701419631110372,0.669044772224733,0.65564602997304,0.763077372608001,0.773758814727754,0.686263099673982,0.671325538710146
0.698560267651082,0.690611901842862,0.64721822557478,0.5950597777115,0.676902888172126,0.674636261089203,0.721938919946516,0.666430673407738,0.818340351322132,0.722400413117559,0.689515624898156,0.734391071127882,0.70254546437591,0.703310477428713,0.670518716264157,0.656665711990999,0.762797748344136,0.772800946568471,0.685724865206241,0.668689558033834
0.699568408322757,0.682462575586091,0.644303386492085,0.594298026622414,0.673464336073627,0.673182014278636,0.724452295140311,0.672902616137037,0.863914565961456,0.713488284312178,0.678862806512333,0.718356214747617,0.702846666633041,0.704448468449465,0.671989558855894,0.657787455971363,0.760862588324196,0.771012345784702,0.682254085949764,0.670787809011503
0.699373879423678,0.674888185437719,0.642710441672702,0.597944879517922,0.671913372025683,0.670612996087248,0.726430282448858,0.680612479374922,0.900786868495034,0.704605016414923,0.671725235521316,0.71093911813905,0.703070913988752,0.703610059102645,0.673380610284654,0.659051048834662,0.757843543674703,0.768632303218999,0.677784444002076,0.676155635836271
0.698173333502016,0.670278801977667,0.641653009974835,0.601845771783924,0.671800303701071,0.66990318003396,0.729484922393414,0.688417685522908,1.01291997689187,0.695627041628418,0.668898106150571,0.706605424002912,0.703708999311281,0.701247292679041,0.674498206315151,0.660424258967417,0.754469103814123,0.765702534281554,0.672960578566759,0.681314812516513
0.697915843968677,0.672339337697792,0.640245069235628,0.602024761539872,0.673352179333719,0.677001449359004,0.734687402032001,0.69658320795462,1.00976175556528,0.690943458859712,0.668950444492949,0.686753270614695,0.706414065605633,0.699315188825398,0.675175774757359,0.661920332585821,0.750985519057364,0.762607720530007,0.667231020040917,0.684529696303364
0.698901134711111,0.680503997715451,0.637203202818497,0.598903475563021,0.675725293122192,0.686126794881135,0.742167099050979,0.70411291569975,0.925810193341914,0.691521633570711,0.669665088589127,0.683058060428151,0.710326003153719,0.698318464576642,0.675270039900897,0.663416481983641,0.74755635578421,0.760341265461395,0.661375135795763,0.685203832493981
0.699703500539627,0.69032527305894,0.6330528691903,0.595711959364751,0.682091161885152,0.69311766876558,0.75126786407414,0.709849058270007,0.814087154569439,0.692727864444026,0.673669250084158,0.697454105399353,0.714787756066761,0.699663343126804,0.674948402512937,0.66476684625236,0.744563239315057,0.759691280655869,0.65592409700972,0.684297411206939
