Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.322424772436168,0.318960382669791,0.609321193951381,0.629447144756124,0.571881724613925,0.449719178627894,0.429902474230803,0.487986757673242,0.773920651739853,0.380813037170246,0.473314852778344,0.396340105499413,0.43068393564304,0.367521810408623,0.50940128528721,0.547223280552505,0.505305497448927,0.476260931860411,0.585442185739988,0.645362455909078
0.31250096586028,0.312925258353848,0.595518118379779,0.622667188704813,0.559172813602478,0.441955683419497,0.429680845358886,0.476072145761414,0.761637362575118,0.36418302504934,0.472876347434517,0.364398006500048,0.41888142727754,0.367588122615439,0.512810159920467,0.545366911644407,0.505419464052502,0.47850489504431,0.587066822833949,0.636747372122989
0.302610625834873,0.306624527748688,0.579152830864611,0.610190047051173,0.548682208798036,0.433901079632727,0.43190487027535,0.461935648437934,0.743397229122738,0.348999188254013,0.470212323065358,0.344375245341652,0.40484392680305,0.36643650171099,0.516117220901138,0.543180621766172,0.504704401194307,0.480475633307014,0.58954792857903,0.625186332131721
0.293176855044292,0.299787326554322,0.560772386776599,0.589918515197871,0.544435886828652,0.426328158149133,0.435351084762197,0.447898387614238,0.721508151967485,0.337022784213646,0.467282249179102,0.32151506154757,0.391638259045837,0.364529043824993,0.519123120640328,0.540703052410533,0.502898574804605,0.482496040165153,0.592948525183032,0.612098565009645
0.284127237390465,0.292405309466235,0.542630765859942,0.565413102378036,0.540907392582668,0.419193462672377,0.437954212014755,0.436652407062781,0.701313272925176,0.325146412561654,0.455835587938584,0.301771571858119,0.378207370991914,0.360714951485411,0.521464495520339,0.537980689361076,0.500342943957944,0.484449405763908,0.595403409026168,0.599459664716462
0.275404009232988,0.285043393047146,0.525268514718661,0.542196852974914,0.532865309638405,0.413128343404546,0.435365460594103,0.429024450305135,0.661084597481953,0.317969466713178,0.441188278535269,0.288099724089303,0.361913147684202,0.357323426425515,0.522644128795303,0.535063429400049,0.497404905671589,0.486137226707601,0.594370776063359,0.588999574957555
0.267520365624395,0.279203929784475,0.508856119629653,0.52391477778368,0.522231813674049,0.408527672637774,0.426358985444533,0.42367563665284,0.637643701400521,0.31695430010104,0.433863470554533,0.296159554955338,0.344683160185441,0.354062924590122,0.522396398655476,0.531906472400629,0.49450892805776,0.487401755418189,0.589080640172568,0.582191560895926
0.261457721148952,0.275833485970922,0.493712519058442,0.511310117767719,0.512670152765163,0.398008646391313,0.412026074412453,0.419163015297433,0.583554769440152,0.322868690756467,0.445552471203699,0.311969649390848,0.329756956793128,0.349677071020138,0.520803028753028,0.528551979713985,0.491393563686412,0.488804832871429,0.582521175485289,0.580085409031195
0.25766616895957,0.274477712007424,0.479902762227749,0.501077284004174,0.503783069632829,0.393166218039615,0.394228293289106,0.412835586418066,0.539223407401708,0.336358066723367,0.463872879484099,0.32996032484323,0.317433189662771,0.343959413678979,0.518473671179442,0.524999837557094,0.487667737481031,0.490240076382136,0.577503850633797,0.580898578432159
0.25709421018226,0.275902008589298,0.467820433107429,0.4897815590282,0.498860469687868,0.394719928449558,0.376373337783582,0.400211774804777,0.506460548831038,0.350478118952077,0.46549283065031,0.340402183860536,0.306450453889222,0.338273269746135,0.516005121362454,0.521225662143693,0.483494053213256,0.491682203251527,0.573089507712549,0.580079672420518
0.259370840505112,0.279567885280029,0.457947894338452,0.473121212821007,0.494711565223486,0.390798275094101,0.362494754641131,0.381640791320269,0.499107366967639,0.366859053629719,0.46504218717093,0.355102844237059,0.2969874778627,0.336438523211321,0.513659722969267,0.517197469739723,0.47862861372458,0.493442249176205,0.56901587638869,0.574958455935908
0.263769271136238,0.285603298893948,0.449124288298583,0.453438778789596,0.481556399481766,0.383442110039673,0.35269672031162,0.361605599388122,0.455495252790524,0.378756342943375,0.448116718501392,0.364986086954847,0.293746460370207,0.338231476314201,0.511425845331192,0.512828415692797,0.473615484058576,0.495496305410452,0.567568356540483,0.566162639600378
0.268175768891462,0.29069020539781,0.441483510918776,0.436493560624193,0.462375991438732,0.37003939956593,0.343776094547979,0.342792386356259,0.397917696128023,0.392197242708502,0.436801317995053,0.361450185696143,0.297169342139285,0.339948563756713,0.50910427863143,0.50811255795049,0.469409261959132,0.497988526455085,0.569513769903107,0.555649952894513
0.267021139617708,0.288686788098235,0.435145295498175,0.430104622138756,0.448370084167156,0.347263444648824,0.333568258374306,0.326453511524934,0.392121765023254,0.403569905241174,0.404064164332951,0.347950192996658,0.299911936020827,0.340772802681801,0.506314122165053,0.503065326229478,0.466705234802854,0.500510971342441,0.569241394317284,0.546976354486273
0.262851589684254,0.281456637950221,0.430696586462612,0.435433371890642,0.428581881390649,0.326320960496082,0.3213325444254,0.314479071656633,0.404661875343133,0.404022125675878,0.395182924661216,0.331642121854008,0.299451033210513,0.342882469441927,0.50269028993195,0.497874124436651,0.464892142972032,0.501891363436862,0.563868982172207,0.543066459178421
0.260029475476106,0.274647939291989,0.427772802764823,0.445198389636865,0.398184044806339,0.315557185988282,0.307582146477134,0.307624602153665,0.441955510996018,0.39971314010797,0.379828525120391,0.300771640817485,0.30184309340924,0.344306678807411,0.498182937507173,0.492690354702584,0.462742614604506,0.500634098843277,0.560275105456665,0.543657993479081
