Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.355768443446098,0.310736272648892,0.417309533501677,0.377017557287464,0.341724588087419,0.408519079358576,0.521720724977119,0.463415079511116,0.331787432754028,0.373024873805471,0.486353218441048,0.390420127582584,0.530500441408185,0.573135518540463,0.486522510406424,0.461238039990064,0.526908097656227,0.571755157535721,0.425088706132936,0.407210317594906,0.539895961178918,0.518130142798223,0.494497069858668,0.419329319836958,0.485189224134775,0.492881385292892
0.362427311624334,0.319991971407296,0.422629535142715,0.38354198267463,0.344898312153147,0.407665299157717,0.518825425320275,0.46209926754384,0.335036750118518,0.385691670186927,0.492163334996834,0.380779947449528,0.529118536889735,0.572026895763926,0.487715784539963,0.464083523171755,0.530256166450835,0.575258673981424,0.418032702425033,0.406323897674188,0.539738043075425,0.517046971736844,0.499556339278029,0.420227635092808,0.485471845481267,0.494083624039095
0.370026491609794,0.331768505558678,0.425339401215075,0.39198565880812,0.348783171201341,0.412354442918337,0.515137416484182,0.459625795516483,0.339687046471782,0.404404188841161,0.47750801600867,0.386278044738002,0.529283606982941,0.572319649941181,0.488850025397593,0.467174753387185,0.532521013779185,0.577701078459538,0.412988274650608,0.404694904961611,0.539421102227562,0.516197677653944,0.502892668506518,0.421482094227697,0.485597543929009,0.494600575564078
0.378609160007212,0.348387647651541,0.429299788518696,0.400605723557821,0.360275046048948,0.417661054570293,0.512108132550023,0.456597821149721,0.331882126826815,0.426509083088562,0.458083762226855,0.398717258294265,0.529355550635813,0.572093752512999,0.48981521780594,0.470218793204387,0.534758028788822,0.579856547325637,0.410052053214349,0.404121694006468,0.539079992255954,0.515404238593866,0.504185198998953,0.423245362962911,0.486099986789398,0.494210543373966
0.391375147326696,0.368574398393641,0.433719587553301,0.406913244326395,0.368382355098552,0.41976306543897,0.511545088627802,0.455033882089808,0.314045584677031,0.441089771381612,0.450403435682394,0.430407092738851,0.528562780676255,0.572397951031044,0.490691879242582,0.473206118861,0.537403820602785,0.581933694627851,0.407500750208406,0.403249018635089,0.538856035338288,0.51468210051212,0.5044783210395,0.425575204211473,0.486842186146926,0.493153084012819
0.407283427958858,0.390688439658522,0.436737881672536,0.411656269170956,0.374925985166766,0.422134885541844,0.51448341110753,0.454239066277216,0.281016978600094,0.461993561660827,0.459968107280363,0.435258974233814,0.528432116537463,0.573206697951662,0.491433875219681,0.475928925442143,0.540602900521578,0.584371683619942,0.405887417087201,0.402146302700342,0.538582748989996,0.51401077622089,0.506844496418763,0.428903292544911,0.487844264611506,0.492463871051705
0.425919183855452,0.412186453698959,0.438777232006827,0.414750178319207,0.384526710953873,0.429931167868206,0.518849550392144,0.455066397064517,0.264588656858656,0.481585806845162,0.486068247918144,0.441369062681103,0.529259652484648,0.57377353351316,0.492225687228601,0.478036180286615,0.544303424196707,0.585489294207587,0.405199305900219,0.40164848911123,0.538532950044759,0.513463327802332,0.509527511068863,0.433002002886036,0.489169740791053,0.492100914796818
0.446788475276632,0.433813001669238,0.441922116393925,0.417094403351885,0.395793131364418,0.436300407512686,0.523755636710574,0.457785191044247,0.276782571101118,0.498862991696165,0.501368041743137,0.443551745712395,0.532935252216863,0.572222999515717,0.492664086103898,0.479708265381877,0.548514869853254,0.585296586380058,0.405472942964156,0.402284586486378,0.538448752898151,0.51289110902406,0.511017954258675,0.438489806771621,0.490760986414049,0.491421091615885
0.467832717358021,0.456146376297757,0.445811153807549,0.416904636417969,0.4093082831997,0.44774949469714,0.52728616987316,0.461719842504159,0.309943222194325,0.514248649554649,0.506753487886227,0.434231403238307,0.537389706699709,0.569906728681742,0.492657578374814,0.481122803096508,0.55315189252397,0.585955502969241,0.405041557297672,0.403715725524469,0.538200827462191,0.512408216510051,0.512022670843694,0.44517100604684,0.49238793413581,0.490418988394635
0.487039804234917,0.476644055078957,0.44879202874556,0.415455794254856,0.42359665017327,0.459784543923518,0.530023855792725,0.467649633330572,0.319534170441321,0.529623586778406,0.526405597831281,0.44647093662401,0.541626539286232,0.567374658106635,0.492405453322644,0.482197345759536,0.558314648816736,0.586787914692853,0.406830756956687,0.40691246163133,0.538080072878333,0.51202746694712,0.513583997448005,0.452733611851483,0.494544289654458,0.489088351569259
0.504988066496421,0.494696117888851,0.449902583423337,0.414599725120899,0.436641843610238,0.474729057765781,0.537651793013961,0.472731177524997,0.330220153107858,0.545985995101982,0.543889411760594,0.473003903072214,0.546341341658922,0.565962852217679,0.492570619369276,0.483110699700946,0.564335415123729,0.58737381640979,0.408219087497093,0.411180547447559,0.538057305235935,0.511742185314596,0.516195932906586,0.461045397121492,0.497193402440741,0.488321587353075
0.521899914241164,0.509887809791231,0.450125327576799,0.415022174715275,0.444245810632897,0.485354598850419,0.550381383910008,0.475912508005071,0.346008089629723,0.55959136865623,0.535724407860844,0.506621518443196,0.550952784016544,0.564705644419365,0.493092588647163,0.484067431707837,0.570617418306784,0.587899184995777,0.411274045213483,0.4170074351343,0.538088422987572,0.5116057098973,0.518316207426615,0.469913363310777,0.500040145998164,0.48862881416479
0.537011364548907,0.52326893424017,0.451920630339773,0.415543035674163,0.451947301854908,0.499086822852911,0.564354738529867,0.480412213840231,0.347119439696757,0.569376015885609,0.529154378053598,0.526019225827012,0.554648083905039,0.565437335753439,0.493353791123156,0.484927577516409,0.576463800251685,0.589718075750486,0.414328061662497,0.422832185519235,0.5380230036838,0.511555738432682,0.52120574312212,0.479116080854627,0.503284964765577,0.489734181488927
0.549139011360967,0.536873402273312,0.455144390185855,0.417008897260996,0.459102979073199,0.51211582051126,0.581514288806531,0.485670128653871,0.363378536136397,0.573594483918496,0.522412119528166,0.525524961545938,0.558233759868562,0.563965277833769,0.493337636050451,0.485730673661993,0.581646631545694,0.593432344394511,0.416598745053388,0.428123410815457,0.537827601784448,0.511577277504841,0.525091372193419,0.488084897595092,0.506506837437859,0.491627803449946
0.558830967511302,0.548877176216658,0.458736719859064,0.419762702027352,0.463333182492646,0.515921173078865,0.599202198618689,0.49352544808217,0.371540834079876,0.576585172251718,0.510426473408366,0.534444769506375,0.561859117263811,0.561568601154137,0.493723883995767,0.486067231580538,0.586745618565994,0.597594586835501,0.420548158597322,0.438215117098047,0.537736325089179,0.511538532797531,0.528833060763221,0.496661879244845,0.509792211647387,0.494830229666935
0.565181813707787,0.558348942392926,0.462534050661624,0.423434142620693,0.471783374891575,0.514739478743917,0.617088528474625,0.50109033320563,0.404952799347013,0.575191815520866,0.509461822997964,0.549081373928039,0.564400281558158,0.560507243596165,0.494813365827349,0.487248447414843,0.591786499605223,0.600358289202592,0.426461103845984,0.451645806804974,0.53767751097879,0.511667308254839,0.532273473718336,0.503791789425288,0.513740772102828,0.498318170611378
0.569933406330623,0.564743101628542,0.466980826345401,0.427477486752471,0.482114601341232,0.518504489976979,0.63361944055671,0.509293913574744,0.453978933250373,0.571067457872927,0.512052861437142,0.57735328260936,0.567680832241587,0.561116674507891,0.495777689390126,0.48860122041537,0.597718975838367,0.602889826380998,0.432958884380481,0.466301839976229,0.537573045660229,0.511971970336618,0.535006478060064,0.510824343224929,0.518780092589822,0.502123850744524
0.575956122292446,0.571426942407294,0.469023923520778,0.43113639408586,0.485447819123449,0.522950999233606,0.648562590024633,0.516495293419054,0.514311626571083,0.566748456496165,0.512887545675781,0.587583706242709,0.571002002688737,0.55756081370159,0.497217047175939,0.490539546102769,0.603868043516279,0.605987418423098,0.440182863098356,0.481383423267271,0.537391020647737,0.512580529524795,0.538701309377246,0.517232566210317,0.524442620358552,0.505909410659561
0.58175385683145,0.577121792875712,0.470617093775075,0.436809372237358,0.488607830949261,0.53426081089937,0.661096319992823,0.52698599157499,0.56189248073785,0.564121683984474,0.515984841207874,0.571489013363854,0.574753324056948,0.555501190587583,0.499416687765759,0.493058669367877,0.610042215332084,0.609215055602437,0.448146015419674,0.49605973476214,0.537575412611176,0.513678039942179,0.543875841915869,0.523825822580932,0.530679609646684,0.509102387872048
0.588583016890269,0.580964720501766,0.473651067344709,0.442859224495738,0.494117304781359,0.540989435132729,0.671541243136513,0.539489466572165,0.587494016804951,0.563494831738949,0.535846538369479,0.560021561973754,0.578007203331953,0.556523059504117,0.501862903611497,0.496174541157476,0.616737796830973,0.612854738898642,0.456861543453818,0.509339112308157,0.537998559662822,0.515138533973875,0.546746870867192,0.530839971743139,0.537234666288821,0.51314458400164
0.595251307027164,0.584276736740104,0.477924708193801,0.449534289954602,0.503559586483087,0.543390959965983,0.679159306834926,0.551581111354129,0.629510494150271,0.561525900658185,0.537193847861007,0.545174738345786,0.580148919248568,0.556179449759262,0.505108628984401,0.499319866168432,0.623443065126222,0.617362187274595,0.467964839563314,0.522793685134248,0.538582063601901,0.516921144100435,0.549242040680124,0.538508203362154,0.544332289196879,0.517225265740548
0.598916843420685,0.588294783916238,0.483213725025622,0.455763242475789,0.513121184336854,0.549628561224252,0.685956607532307,0.563165451265295,0.670945640084878,0.558610360711064,0.54301335118372,0.549159511278455,0.582941338026904,0.554964973632552,0.508279036919576,0.503330961127302,0.629532536994252,0.622020027159158,0.478802398814104,0.532809515346197,0.539385813613867,0.519072760726071,0.552939262980266,0.546596060645978,0.552496977246181,0.521023824502891
0.600319855607948,0.591707848149392,0.487708441793575,0.460652231625418,0.523421676158171,0.556653569118138,0.692548538499761,0.575236479668241,0.648647883111904,0.554925991649234,0.560903960463797,0.563629347512745,0.584181004789429,0.554173626010339,0.511938616644019,0.507442139162539,0.634815760632592,0.627143180192635,0.489924439034396,0.541945758909808,0.540424800411415,0.521668019725362,0.557223179207554,0.554726007024862,0.560977970654161,0.52532609267429
0.602202470833437,0.593490133928045,0.492259939449938,0.463967086970962,0.537048443372189,0.564261372479577,0.699780998505367,0.585230807718382,0.596513221238223,0.555042039481498,0.554983580689192,0.591606391363016,0.586290161858972,0.555452366096037,0.515770768953305,0.511516437495165,0.640053030243071,0.632658319840804,0.502272638926191,0.552132031232302,0.541714732245335,0.524900077051201,0.562391448520768,0.562459155638488,0.568997879515888,0.529170947574565
0.604336590861268,0.595096564580471,0.498380225141128,0.46707599623544,0.551945982561747,0.572213915564393,0.706059768319826,0.595208253723416,0.59108337829552,0.556306456325029,0.550746393720067,0.597154372734137,0.589979090256007,0.558975500434068,0.520385966322793,0.516262343877528,0.64458067556772,0.637688347739512,0.515910976030086,0.56522655935201,0.543266669672366,0.528457820783093,0.567265500516814,0.570067654216721,0.576426646128295,0.532147876248735
0.603941908475319,0.601301357746343,0.505117078780924,0.46852164760075,0.561747042030574,0.579367489783006,0.71119754533862,0.604933064466049,0.581990603229128,0.556804024723998,0.561026346837093,0.580204804212665,0.594473868514314,0.560996741199943,0.525944635284435,0.521509284993039,0.647969741093543,0.643269456688279,0.530411193093308,0.575989295396149,0.545058497198783,0.532325212129775,0.572508471496644,0.577371685168449,0.583895509393264,0.534497174392894
0.60710379547602,0.613757437668976,0.509166003127724,0.472383604336301,0.56906404476217,0.591716363064606,0.716881199903498,0.615831658845714,0.583102691349024,0.558407474993137,0.548519177610599,0.57112885970697,0.601472706791368,0.566275762133667,0.531822521280145,0.527147047597219,0.651708441075121,0.648454718683771,0.545084704753319,0.585629528841407,0.54712147848756,0.536599363076675,0.578551727944392,0.584399892257137,0.591571080975128,0.536585539073986
0.615001384500628,0.628251699578408,0.514028067170432,0.478746078148845,0.582838125527697,0.606102001037108,0.723565530763267,0.627715795426421,0.608438361095546,0.56131946808417,0.544957758205785,0.59386914644922,0.609970540383105,0.575136693802972,0.538271136683991,0.533776506220451,0.655441553809713,0.653431589255668,0.560312872305528,0.596334287704791,0.549527952433294,0.541045159624198,0.585012280454937,0.591058720601322,0.599355620045034,0.538826481033239
0.629435387054332,0.642976482502283,0.521705166528415,0.487491892810063,0.594329084061727,0.622830861396563,0.727970539857661,0.638039973343645,0.622527153341251,0.567543896492253,0.559818541665737,0.603928338430721,0.618663514556486,0.582094386795182,0.545383933232785,0.540928383930183,0.659077619192958,0.658157161255967,0.577328620925088,0.607365359641487,0.552364523901564,0.545464186446382,0.592109959968632,0.597531987732282,0.606984340806303,0.540635937276282
0.6456906362445,0.659269902591153,0.529203615640812,0.496760630909583,0.599849229489474,0.632951213256679,0.730820812823423,0.648668955991134,0.542630745606551,0.574210347410015,0.559030135187691,0.619036080641787,0.625933787502972,0.591047209877459,0.55278850056962,0.549003266529837,0.66434961970101,0.663531922159673,0.593555623978004,0.617593467977073,0.556057548225608,0.550157158320209,0.59793114256697,0.604071228512028,0.614794757146305,0.542351663446898
0.668085359111748,0.678291575667265,0.536391599843732,0.509798511120689,0.60245818133926,0.640331829142248,0.733579281693558,0.657430315198751,0.520134195332054,0.583508767181184,0.553198238541746,0.629392170344965,0.631969797192004,0.599522542803155,0.560543733093747,0.557627991689204,0.672822292281336,0.670319626448357,0.609832959404124,0.62773084056473,0.560553786039285,0.555218457374778,0.604638323505665,0.611383073491065,0.622966334624192,0.544533463920796
0.702676535452419,0.706291396764575,0.545620429376243,0.521403672842889,0.604788874138578,0.646145078368733,0.736494680708535,0.664641851980892,0.523252528649791,0.59752242121769,0.574600775314451,0.62999703701114,0.632752069403756,0.608595932779428,0.56807572255478,0.567350395539772,0.685464944161229,0.679105187508358,0.627101083711635,0.637818373539433,0.565986623243905,0.560989903676109,0.614546802523396,0.620496503007063,0.631266013167253,0.547100476946231
0.75668577882493,0.755869904551593,0.557214035585376,0.531938170786711,0.610930212627492,0.654185546105809,0.742579747841402,0.672493862769029,0.529392335156851,0.616736322642155,0.598375796710212,0.652497035831465,0.636701120347609,0.61917143039882,0.576177919349773,0.578464699407842,0.702487511806154,0.691118049479828,0.642939879242179,0.650602095258792,0.572672383555535,0.568201970200862,0.630153271233035,0.634695853256694,0.639682427129943,0.549917494745569
0.838824670043695,0.851071145459901,0.576231779848691,0.543716506713399,0.623098645828337,0.668831874044284,0.753836442622935,0.684023356524725,0.546808003884674,0.650650058675962,0.619949437353956,0.681188831487932,0.660875547274121,0.644070413039525,0.586838377075282,0.594853875731948,0.725325443930289,0.706955667963341,0.656463894578284,0.673252374115808,0.580933640530684,0.578063968745479,0.651158210847118,0.655335371174235,0.648176290955272,0.55215425181466
0.964836541187595,0.99509251823561,0.606219103093023,0.566850736521679,0.656306338824177,0.690110059535993,0.779844012815186,0.703687198522616,0.585644782809209,0.718919407873032,0.664152976947227,0.749114667769895,0.705708244958423,0.692650775105957,0.604200599482186,0.621912652870607,0.760922492561555,0.729231101059559,0.67654201342105,0.710802981335411,0.591598932116522,0.591839299934215,0.681989452370323,0.683428633717252,0.658177723212041,0.555418271114987
1.1665572078899,1.2014707761666,0.706944941446345,0.658605007030766,0.778182463883696,0.762053380922295,0.818161760271282,0.731803644426346,0.700990722425221,0.880964655546547,0.7956501316747,0.782047400008796,0.798877235750056,0.811796562333642,0.655234036855235,0.689959548196537,0.816904498745291,0.763789723721319,0.730500071422777,0.795720663206666,0.605044012509998,0.609826387816272,0.742084970195766,0.733428827252186,0.674915705023404,0.564662578338754
