Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.916665928365228,0.907405525971143,1.14192937314577,1.06232910044026,1.23681100181259,1.07895409517768,1.05630323866389,1.03900066580407,1.71669634802814,1.02940245859639,1.05033868541578,1.05093244835677,1.07164777611511,0.988966716336127,1.08224259242674,1.09827451551024,1.22060702271232,1.19731616935699,1.13970379367225,1.25896642753676
0.905345993655545,0.907428073292667,1.12998350674329,1.05245437539425,1.21826011028706,1.03942221409468,1.05673391735654,1.03438800995225,1.68291132870878,1.0082901231449,1.04982240392698,1.01557047167228,1.05903037313229,0.97893329129349,1.08754275529895,1.09621964069501,1.22413815332022,1.2062252161819,1.14975124981842,1.24487296794608
0.894259873431228,0.907145399701847,1.11739088053236,1.04584468928189,1.19928428055935,1.01306676274413,1.06219722773459,1.02727838454959,1.65229802480053,0.990981177356856,1.06139287855858,0.982180070003631,1.0451326267143,0.97028186652172,1.09272553299848,1.09387713812815,1.2269104199366,1.21461960527434,1.16232993438211,1.23185785744809
0.884501831885211,0.905981145337574,1.10486397394123,1.04115780484441,1.18505288776338,1.00020683867053,1.06968777519507,1.01913865266141,1.61145449196277,0.980317884838476,1.07250496946801,0.93896820285787,1.03276341829617,0.965804998133847,1.09751804337745,1.09138481057623,1.22917256010307,1.22200327957856,1.17507031124644,1.22223313027579
0.877355080205297,0.904574032223887,1.09271940698547,1.0382124984827,1.17061954342493,0.995242561095242,1.07715945472171,1.01132416416162,1.56685658090803,0.975552359249034,1.07637547804507,0.932176082985389,1.01987637096715,0.965124981297594,1.10159318639891,1.08891518651747,1.23119457437694,1.22862767236279,1.18582129196717,1.21414206680267
0.873116822917169,0.902668246073203,1.08033218889518,1.03240213773424,1.15470249819389,0.995836918914243,1.08095850297883,1.00482926856979,1.50203197151679,0.978828578881454,1.08916989849676,0.9495951942976,1.00232956286555,0.966259854760734,1.10451420851016,1.08641985774803,1.2336896833105,1.23436374491199,1.19352891163416,1.20583027965184
0.871454968811725,0.900533490732794,1.06640079692387,1.01846054833598,1.14016871797277,0.999277980753335,1.07886753225257,0.999857297283656,1.47092311835371,0.987236218921576,1.08657624195582,0.969614973146036,0.982822874788867,0.968315843314115,1.10603095745401,1.08374908463124,1.23612326291918,1.23836994408813,1.19713120402235,1.19672419866088
0.87243959010299,0.896813821792942,1.05052219864035,0.997045768041708,1.12622737022668,0.989547030646403,1.07048376701356,0.996201172073059,1.42809521189232,0.99845857041714,1.09362945623307,0.999192975882931,0.964980255594888,0.969487200918791,1.1062947499055,1.08085498953166,1.23708707832463,1.24090218666041,1.19900914916183,1.18713266975379
0.874874503486694,0.889940223655313,1.03407689115853,0.972990340424706,1.11063679563511,0.980889715692793,1.0584897501667,0.992537450905737,1.37907506678722,1.00742315492305,1.09213603555963,1.02383454165783,0.949633368899325,0.969957066314274,1.10597612248868,1.07780407214312,1.23497936578961,1.24221456422559,1.19906945589282,1.17910903494006
0.877756073493954,0.880830809475716,1.01767982996127,0.950522260461203,1.10002273723602,0.980616073096683,1.04520852981284,0.986211229466137,1.3228423063694,1.00685304625511,1.07026861547497,1.02808085138259,0.937097089592215,0.969755576221424,1.10564085115526,1.07463698190194,1.22915198828067,1.24240064042454,1.19299373351368,1.17330244133947
0.880772572032449,0.872778582106843,1.00391325274619,0.935219344857281,1.09473679599477,0.97568503286956,1.03361872824213,0.977941445879603,1.39175065779954,1.00732140194462,1.05126235712526,1.01965426743293,0.927602066717589,0.971552537618167,1.10542736164399,1.07144359671298,1.21965914637866,1.24171199557864,1.18221932563577,1.17097731364786
0.88403707609026,0.867152134156623,0.993590200371274,0.924315319784404,1.08108510648089,0.965459893700363,1.02554653904676,0.969831292673508,1.38647675272328,1.00543610113614,1.02413642254974,1.01902695793531,0.923819588353251,0.973748313514167,1.10512518497692,1.06816198119223,1.20815174056278,1.24043979964607,1.17333256329691,1.17031973673109
0.886029894582089,0.865030114679366,0.985348267990403,0.915593650195964,1.06137003189402,0.951025731937688,1.01994432096672,0.962556740942899,1.46148997575037,1.00284059053336,1.00617243288189,1.01048953820437,0.92735696526168,0.973413633745405,1.10407934899668,1.06472630975197,1.19700220054736,1.23873355383622,1.1681344696113,1.16739848655194
0.885033951050125,0.867016608342548,0.978064720599659,0.90948897371037,1.05161300325973,0.938644076924064,1.01617665479871,0.958021821586073,1.46311859025729,1.00369698534816,0.980027902272018,0.971806659672604,0.934891374991626,0.972215827004108,1.10150581173724,1.06114321845428,1.18741238646846,1.23654203602005,1.15818415678467,1.16301630088877
0.883727901712973,0.873609518647068,0.970284466629906,0.908491108593148,1.03533265915436,0.930340842519961,1.01392948792842,0.956533310857635,1.35465188367599,1.00190262868605,0.97332985158988,0.95327382338052,0.941713765423808,0.972783093076978,1.0967706295782,1.05742556021617,1.17903616091761,1.23383667368735,1.14115914845989,1.15924241285922
0.883513569618968,0.88258202055634,0.962217809770499,0.910935201729406,1.01211058806058,0.927615111338852,1.01284637905364,0.956976982832515,1.23123755937547,0.997193243489218,0.962606595248225,0.938968591559096,0.951176252994384,0.975696228977591,1.09015598271657,1.05351610413638,1.17102792041605,1.23001936929949,1.12691335534193,1.15742874245657
