Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.160523069759943,0.157753999634249,0.418878371977053,0.482902145977655,0.277480925140877,0.34382116864888,0.177699179279896,0.248713179575744,0.427413978318093,0.178950425337279,0.353714932983235,0.368522997344254,0.212767756658627,0.265711672287533,0.167963406392532,0.179508890436798,0.146775584200384,0.152411843665417,0.17477571771246,0.210393076244153,0.135701594592432,0.152189489286129,0.239204005460359,0.223332258310772,0.143550594513722,0.157839463633881
0.16306510045019,0.159362318354194,0.438068495780638,0.481612115789695,0.291988889490341,0.355180030535501,0.183989811702473,0.256364176127425,0.432601676571188,0.181425696873465,0.335992687610135,0.385360889580927,0.222392408455293,0.271657952381585,0.169322793942238,0.181363676937135,0.14979203244298,0.155679595701936,0.177907848512509,0.202875030350265,0.138043065265917,0.153931413545844,0.247474676293181,0.223859055318367,0.146771286683688,0.159882929125654
0.166171482655034,0.16131326880827,0.455649406981955,0.482724392818228,0.310702614489558,0.368683268345176,0.190710875625111,0.266737079679565,0.438843877695541,0.186192874652701,0.325280155987669,0.406259424023625,0.230551823366387,0.27618594704146,0.170647732775153,0.18357928316717,0.153230987554702,0.158945215576727,0.181570197931684,0.194036814264696,0.140569146857164,0.155919116866184,0.256645046697562,0.223059364607189,0.150037421823674,0.162305798050847
0.168056717266552,0.161082905269798,0.475927998407234,0.48827068530228,0.326566426140713,0.376534696384209,0.199348833020491,0.276628264033163,0.423324456604077,0.192848631892613,0.326819324634278,0.410230249283888,0.2374228645823,0.281426854587241,0.171905417948431,0.185751744179804,0.156800955569362,0.162367739647537,0.185203745227272,0.185635362671727,0.143269257339442,0.158137418072282,0.267675171698449,0.22136339649794,0.154516008738907,0.166357752031142
0.169435375530555,0.15920430353738,0.495404913975152,0.488672386782643,0.341666581605474,0.38313663165416,0.20683198055138,0.285379378606587,0.421228459521875,0.202396475179982,0.32516981205828,0.416463081416452,0.243524834573569,0.287894639264036,0.173332290898419,0.187923237443104,0.161084878696801,0.165714149437025,0.188979039954975,0.182677617471021,0.146160129701752,0.160109476601494,0.277598122121373,0.219366597301303,0.15956352351669,0.171473908790645
0.170601486639854,0.156543676932749,0.513737958252397,0.495570181983481,0.361127934574951,0.387116359340415,0.212982852579066,0.293031170430794,0.452424691611445,0.216320232144018,0.320932757819803,0.423251037270482,0.249536720723701,0.292076954415832,0.175125119453525,0.18997154014679,0.165572512753596,0.169690667249073,0.192480989879469,0.184891437339137,0.148955308939936,0.161872793990264,0.287052876822355,0.216023091905525,0.164780457887081,0.175811560329542
0.171340239927502,0.157365125418985,0.52792716193542,0.506635837691976,0.380552015578259,0.39437761092449,0.217412001829634,0.299158964017314,0.464933784219816,0.232232441044004,0.326843212357491,0.423296436223191,0.257042230915473,0.297006641438921,0.177586934356943,0.192127249904681,0.170527859862019,0.174367253379342,0.198188836716065,0.192164240072031,0.151650373296777,0.163767441438469,0.294984846846234,0.213431908013553,0.169230685860473,0.178987459793424
0.172068333017409,0.161830292667754,0.536446221602879,0.517962792900513,0.394343503537016,0.40098912192191,0.220725326301838,0.303932508556027,0.505484400042198,0.25278776807188,0.320584108827083,0.410244359525904,0.263476727603427,0.3028646470623,0.180923338590111,0.194206721208107,0.176101524193567,0.179817541823483,0.205048623437343,0.203718092296799,0.154299698367581,0.165708644944561,0.301748457245195,0.211652777571094,0.173335140562125,0.182801655167997
0.173855287538055,0.168462303804817,0.545940094835215,0.531569858506972,0.407816074278736,0.408937906312367,0.223803997540134,0.309511473251783,0.560968007678803,0.271829328764527,0.304099240831535,0.393489452467485,0.271233364242593,0.308111071198357,0.184680225504381,0.196255345538802,0.18191597911066,0.185800447810514,0.212224306283424,0.217191584415708,0.156708328567732,0.167650456598902,0.309265455202087,0.211521534701806,0.177414622131475,0.186654758916652
0.177560767495125,0.175783667935429,0.554845492585037,0.545320295353167,0.414957844845153,0.416152136774938,0.226155139389925,0.316148674841554,0.551317285396081,0.296057450228611,0.279834691595524,0.409090947130781,0.277748341387949,0.312113815866498,0.188893601673177,0.198852701900812,0.188587720878819,0.192710798536309,0.219556715636232,0.231689230834746,0.158714182121041,0.169241685089459,0.315987580587361,0.212862378069311,0.182009594163759,0.190853922124057
0.181904140512701,0.180606864417217,0.560024374272786,0.553657255187847,0.418457214504125,0.424633903205688,0.226792950859495,0.320194266494342,0.605672305079536,0.32280100977122,0.260575514241242,0.393668303634754,0.2846069976518,0.315891294575015,0.193518165289241,0.201471810978395,0.195856406455774,0.200674650442708,0.226260197024514,0.248533597355346,0.160888997761553,0.170562840744432,0.319180593744274,0.21563425978647,0.186833534829193,0.194580377423741
0.188147750274335,0.184677790415467,0.562433493336788,0.558154325964543,0.422180560873984,0.423501220950126,0.229568411323013,0.322502913065665,0.613117493443852,0.354758741814115,0.254494574599002,0.366486257664689,0.290937603460469,0.319853346567591,0.198665639294274,0.204070805255128,0.202869585228673,0.208436228666055,0.232148787816888,0.267424988215914,0.163484921563515,0.171830862751888,0.322235083816137,0.220406582289029,0.190979257370548,0.198532993691137
0.193347649767227,0.190332533694397,0.561399775729448,0.558986268684847,0.427880982867892,0.419800449439161,0.232656502407692,0.324363445674106,0.571897003172513,0.383485831724205,0.244856288551889,0.364611523205416,0.296226992089763,0.324262305642584,0.203777497371408,0.206913268443787,0.210316323810859,0.215840246673563,0.236644996281982,0.284440304715241,0.166133109999021,0.172949578888528,0.326071856635898,0.227038434089579,0.194705790014198,0.200820075077505
0.197233751760923,0.197722666951938,0.558462335643562,0.555441004449456,0.437883333841853,0.413205823864233,0.235281367340671,0.327875898314948,0.531250027534252,0.416241904511646,0.219310443297358,0.358004770019798,0.301733143534819,0.327178911323656,0.208796131318111,0.209753235583691,0.217465769087922,0.222630852857567,0.240358829764543,0.298426180208768,0.168510628931395,0.173899065402901,0.328374451684372,0.235103638555228,0.198683019755009,0.202939929579036
0.202910725058513,0.206886127630536,0.548173622304363,0.548579731841874,0.449646434293197,0.413484779159567,0.236684535371373,0.327599857068834,0.521950659923558,0.448233565727372,0.199560932892315,0.348214709877174,0.30721435614969,0.329185895367968,0.213542448743557,0.212905960053185,0.222876933639141,0.230027899040634,0.244083409614356,0.309638127724658,0.17033126285448,0.174580969934799,0.330351649574199,0.244577742672892,0.202821873503831,0.205023941998438
0.210221934048423,0.217050007711782,0.538780893000242,0.542744552131982,0.460641446174177,0.41834661410657,0.239538816603126,0.330144713246628,0.536424973856302,0.473764282763971,0.185657603828559,0.355958342413607,0.310415515463283,0.329090026548879,0.218443972226209,0.21653852126347,0.226820985785122,0.238083598748021,0.247533711161409,0.317940243925194,0.172085516977148,0.175105568920157,0.331213406455042,0.255585036191993,0.207232026144031,0.207830622026799
0.218999804843307,0.226643339345363,0.531030492233018,0.537356338708522,0.468742263510803,0.42074159617824,0.243697497002583,0.333423872814157,0.471270301890783,0.512690175081506,0.177642052195844,0.361788264189672,0.311304914782218,0.329249278437472,0.222992602795171,0.220014205149146,0.230406439034077,0.246186634088204,0.250461592959495,0.322705213245574,0.173490203245779,0.175519727065853,0.330028500646286,0.267462887762892,0.211180278597625,0.211222185940121
0.227976332418489,0.235565441217924,0.522496478384053,0.532321464190162,0.475946323602815,0.422861678485917,0.247395695609848,0.33342069635299,0.469789300851983,0.543055122822018,0.169768525581022,0.360175856697648,0.311171072116264,0.32942788550283,0.226653613777582,0.223465478072128,0.233151181844079,0.25409445061906,0.252993321077349,0.323792316153489,0.174628981893107,0.175937263622101,0.327938512103149,0.279714427021609,0.214708105057194,0.213672962313003
0.23671881834602,0.247601699710426,0.515657295055676,0.52821750316066,0.482495500683163,0.423843040498448,0.24903318707962,0.328967913216134,0.444503930617834,0.571506106120204,0.164796938291313,0.336036301916744,0.309567620719763,0.329244487624863,0.229634781355763,0.226397139928058,0.234618609188686,0.2611608876912,0.254769699515138,0.321098129325348,0.175270099524617,0.176307923444887,0.326128309118265,0.291942332699247,0.217564720616922,0.216008301593527
0.245469249882811,0.259946944859323,0.509491547986691,0.522763033372871,0.489207910596706,0.421724332039749,0.247614783391311,0.32445596643936,0.517721517197738,0.593822015023449,0.153521730926275,0.328999315442351,0.307647338740275,0.327676565360043,0.231908715405745,0.229181002553201,0.235510423888145,0.267197971215384,0.25504467021152,0.314467657877518,0.175369323594921,0.176557696946515,0.324769599244186,0.303680889251053,0.219672489562424,0.218788507873948
0.255209332603427,0.269963058133177,0.501161689447399,0.517396191611337,0.495505388487328,0.419311237880568,0.24329622238303,0.321163937708774,0.576685346501101,0.609262824286222,0.174386784444708,0.3120242690234,0.305373009811414,0.325336311908049,0.233734736477176,0.232116806349646,0.235724567016514,0.272095387209826,0.255623112052488,0.307126288430075,0.175379726379426,0.176502517644213,0.324108473994959,0.314728272276077,0.221603581910791,0.221472511913441
0.265261359263424,0.281577113103661,0.493548703208259,0.510751874419666,0.504875110558324,0.416861515411459,0.240370566101405,0.317344296728596,0.64711109565054,0.624676595181434,0.175673945039226,0.298889954378036,0.300211885855101,0.322103133601624,0.235198897490874,0.235062634739766,0.236400731041331,0.275694777712802,0.257216455053156,0.298225312810109,0.175268887008644,0.176311809050901,0.32275205027724,0.324720622408394,0.223501522301489,0.22343764288386
0.273536057438248,0.291550634697999,0.487809766397466,0.50409127703414,0.504870411090064,0.417459333776178,0.239363009720506,0.314120576503633,0.686039291399456,0.640576442936014,0.220674871065989,0.2648193614376,0.293024269622075,0.318012968218229,0.236791150221235,0.237808462186627,0.238080014707165,0.277619783603081,0.261667231481661,0.289882266884542,0.175090891639156,0.175922107916819,0.320521181311004,0.333160199825347,0.224958059735524,0.22520135172725
0.282094138044137,0.305695200407341,0.480603416175921,0.496925257046406,0.503056914810374,0.415931323501248,0.241308848370091,0.306673230490632,0.719730328472867,0.644841063700869,0.24540543690886,0.250632527470288,0.285651261171859,0.313852962588937,0.237487368650181,0.240363599287379,0.239715177937423,0.278950621579675,0.266821349681616,0.283877255342189,0.174514619302865,0.17546323055512,0.316356938268205,0.340246428966563,0.22637231711704,0.227178302400299
0.290709190329587,0.320202075820747,0.47226750522897,0.489732137295659,0.508672130005576,0.418121039846796,0.245796048655306,0.298377987131821,0.734107939989514,0.641836350091324,0.276814583638117,0.227482768651464,0.278167598779184,0.306726388935767,0.23772393291426,0.24278585021993,0.240616238381379,0.279271260593258,0.271486084106402,0.280034012560953,0.173946869714833,0.17498569769448,0.313294062238645,0.345484111950211,0.227500374875647,0.229045222156248
0.301075549085698,0.333898836683445,0.463454761348037,0.482831933812518,0.50222957608241,0.422906325807429,0.250120553976944,0.289584608287883,0.745157756432672,0.634042631566267,0.302905083649909,0.22566125230349,0.270665486247953,0.298915956149648,0.237153837916302,0.244639040838518,0.241002083133188,0.278766870216178,0.275229160125707,0.276385589234807,0.173295748727371,0.174570893978211,0.309972435168791,0.349358578259681,0.228612727772128,0.230241591271927
0.312458346034045,0.347449942256265,0.454969357181034,0.474263312762019,0.493377628516914,0.429882677615843,0.254750494200001,0.280190588595048,0.739894517658737,0.621350896188189,0.270566827120051,0.239204412128812,0.261910718471994,0.290739067094893,0.235834570046758,0.245973934353742,0.241773548698577,0.277306970256827,0.278726372299137,0.275703673005907,0.17251351514177,0.174202626510583,0.306544509973061,0.351631968232133,0.230182216701444,0.231018782620104
0.323485961601589,0.361088182121179,0.446456839031138,0.467276849213357,0.476350713267379,0.427417280259343,0.260633283977348,0.272182102914063,0.670676044526217,0.611924542759066,0.269795270570717,0.239504995887788,0.252022516982364,0.281555187728855,0.23424574928882,0.247584883561204,0.242477035038247,0.274337568059231,0.280310783933357,0.278647074237921,0.171518893182329,0.173938455595396,0.30090741945033,0.353042717839966,0.23103824640944,0.231991118966799
0.333815990645306,0.375572667492947,0.436625330261489,0.458295074875038,0.460200232655389,0.428455779231866,0.265992678526514,0.262000177842717,0.665399493774639,0.60465419099802,0.268388557814434,0.277874536346522,0.243015034316297,0.272584557616555,0.232958488554118,0.248963824756473,0.243129908584433,0.270646112217112,0.279962172280522,0.284955560263231,0.170986688671152,0.173701288502881,0.294293991175758,0.353654323973367,0.231415947561287,0.233235605675135
0.346142544766576,0.391158034114928,0.427437761224186,0.449191947380251,0.45476885163473,0.429581924827411,0.269042997820498,0.251835496609699,0.697253939207375,0.600629294979197,0.284299013798957,0.281942918424397,0.235446340896053,0.262408669600479,0.231679291207787,0.25043932736802,0.244440470195234,0.266716209040076,0.276792428891443,0.2914209686695,0.170467175962933,0.173458017631118,0.286464706987086,0.353073402089937,0.231698536052046,0.234266778450408
0.357820856277161,0.405405940668874,0.419037265971594,0.441986704964391,0.455477399632395,0.428616168560777,0.271858180862153,0.243766673995996,0.681306644311843,0.596652531334146,0.279083471976131,0.253369746094682,0.228006126906485,0.252504991770123,0.230882896019418,0.251414647692932,0.245648939930401,0.263658269990943,0.273355681963321,0.300211817507112,0.169764611806635,0.17316064138411,0.278341266204152,0.351810750070421,0.231589943823028,0.23462547016095
0.369376916438882,0.421302878765381,0.412467760248422,0.437043275541624,0.456093297681585,0.418480637964802,0.275051787649286,0.240046962457487,0.629444089444271,0.595734310492602,0.292889930903771,0.232678886838858,0.221030662423373,0.243177933347313,0.230231293725999,0.251529188744059,0.247176801812695,0.260836586477136,0.269662974967577,0.310527564880947,0.169348567739091,0.172762422028878,0.271199443420206,0.350495680145451,0.23132514743493,0.235436981385744
0.382955012158573,0.434352130686809,0.404386850339964,0.431414505404168,0.448579113024974,0.409601183179503,0.275821874991999,0.236577353915371,0.601433866278247,0.596731611912913,0.276905056903114,0.20710418938941,0.21527153594098,0.233926518287994,0.229656129712265,0.25163873780788,0.248815738102511,0.258108762665051,0.268049229763324,0.322890040844936,0.168839341601366,0.172489906659875,0.262956647163992,0.348927223523547,0.230743003787071,0.237163132484967
0.39615006349453,0.445465899966103,0.396101471776886,0.424744510348292,0.43938622092698,0.408833346533889,0.276177716693109,0.235833593109925,0.609877016476016,0.601910142864109,0.290269485728797,0.197944296005748,0.210524287929919,0.223852632371644,0.229107880790868,0.251669387290062,0.249550564951314,0.255947930867776,0.266540163593615,0.335718775962342,0.168160807976164,0.172500942120067,0.252533750810883,0.346281429062813,0.229494730081228,0.23797916040132
0.405388527499381,0.460136658446423,0.388766602029134,0.418372413462795,0.436553858845647,0.411079129994155,0.276252081953656,0.236238773560287,0.574621753062344,0.608974577472303,0.315029580413159,0.214929455450474,0.206363170494305,0.213930540943274,0.228363536180731,0.251867657277849,0.25024874162992,0.254928730323819,0.26562364150338,0.346696945370489,0.167574848165133,0.172499874909667,0.242073029675174,0.343671284984124,0.227899518890622,0.237515593541333
0.413507253663592,0.472597182230517,0.380861355131021,0.410010863130198,0.438799936495518,0.408192083532365,0.276234436034989,0.238542152711881,0.564925615747791,0.613598673283648,0.359973278491596,0.233371067082245,0.203416869051422,0.204497195796366,0.227431333415522,0.25183810554048,0.252001480342208,0.254371459147203,0.264855319200618,0.356469684668993,0.167412967212662,0.172642507840718,0.231343478216481,0.340966786078671,0.226731549497035,0.236860180706682
0.420087417138898,0.481439722694799,0.372715266393366,0.401335714549787,0.435856955762125,0.406170922000397,0.276795656660471,0.242987705983579,0.540537446745469,0.612834083916965,0.36709200751365,0.247050259662035,0.200965129958494,0.194831771213544,0.226128777007634,0.251428003700624,0.254113195664733,0.253449750366229,0.26638117272436,0.36189978849593,0.167603162562209,0.173030992077518,0.221725265132979,0.33754478075711,0.225580854472883,0.236043142191096
0.424379818843802,0.483847876190723,0.364295465065075,0.391118810001318,0.43585359156167,0.403669244295845,0.276068753168904,0.248703996533694,0.534375321694672,0.60083724510386,0.359202742436999,0.267267044827513,0.200693903608026,0.18451819654813,0.224102638766353,0.250640902742581,0.255076681159194,0.25247982142879,0.269190839828956,0.367705973316687,0.167653666820295,0.173662699740201,0.212151244615026,0.3345615178174,0.225226824505671,0.235724862673801
0.426494171007368,0.483300431304286,0.354701563076125,0.379850790008277,0.437916398951677,0.391902108509422,0.27536742688455,0.253150899320852,0.502258863929256,0.582792514568937,0.337530447674193,0.299948030696191,0.202588006740094,0.17577662842476,0.222490675147459,0.249373583508417,0.255392491150815,0.252238086770858,0.274682506804353,0.372473660377713,0.168087071810626,0.174524048985381,0.204441257353188,0.332433239690372,0.225167293611761,0.234878831239899
0.426892673188002,0.480399775686291,0.344251838573467,0.367418449670363,0.449699422638844,0.381417950475528,0.270676360995726,0.258478595722752,0.466450423287607,0.557038410709645,0.31767579938856,0.345223608401711,0.20406423443404,0.1681904817712,0.220981494363824,0.247120709809046,0.256107547738792,0.251309666952344,0.282749954456021,0.37348290512286,0.168502647724807,0.175632666193939,0.19673113576524,0.330220006951634,0.225189370714443,0.233114703493133
0.42548257241008,0.474268638930956,0.334153704175043,0.356544519727267,0.457918928282848,0.366916148044284,0.264585424328453,0.263196064128052,0.456869902834238,0.532361878780502,0.302498528722069,0.392956667484953,0.205005283002002,0.162456578248903,0.219638935990944,0.244210826503662,0.257539090172246,0.249345855282841,0.293077512425165,0.37270471157722,0.168686517040212,0.176817430539991,0.189399411059393,0.3274923005273,0.225796171846614,0.23107597680448
0.422093904520911,0.464826824588353,0.324409819723552,0.344734011710841,0.46382572673783,0.359458551805334,0.258159253314602,0.265968583210857,0.543861433407753,0.504348351944797,0.286444129575187,0.416387107600043,0.205251402874584,0.158486249538844,0.217987488526737,0.241196185792053,0.258641955774928,0.247039604045376,0.301863469654978,0.371663328260525,0.169049474723931,0.177866154524517,0.181842488437358,0.325410866482533,0.226717157641046,0.229408881558508
0.419213731768103,0.453766882395419,0.315172128217373,0.333695829543904,0.472311555242812,0.347152330710211,0.253529802455359,0.26853970755335,0.556985327930186,0.477892104917295,0.282779210963565,0.422595037857799,0.205719253766304,0.155263897979288,0.216288135375068,0.238259290769044,0.258570072947585,0.244446624841914,0.310579526649643,0.371580259333809,0.169463264346303,0.178686072358296,0.175319900179692,0.323498738762857,0.227231225125575,0.228011451643001
