Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.15312779510123,0.168030245782424,0.115621221823318,0.117724678585872,0.191638088228068,0.185086333123845,0.19185979987064,0.228189593409139,0.131835594425433,0.157016975171012,0.139716336952663,0.109928972793301,0.141790638783175,0.143201644907427,0.148326949420998,0.150136284152249,0.261407432885546,0.257860095933486,0.146419178011195,0.125107203444366,0.146365353072983,0.141632076806032,0.219326915056821,0.197832172282708,0.127868978620042,0.119608353327905
0.155741329638885,0.165464733679724,0.120950656421893,0.118534312510332,0.185455077261756,0.179985094600667,0.196525541765657,0.235055205372652,0.0929661721751778,0.163052866529647,0.125283062650667,0.0918080132147026,0.141895336472459,0.141152139712035,0.148256000368363,0.151298569684869,0.26592566027993,0.253452912974739,0.144098046096874,0.121306094894993,0.148383370910923,0.142849056074373,0.22236967869967,0.196513736097345,0.129593251348964,0.118220101438554
0.158863265886657,0.164031146790229,0.125920655404448,0.119676948409427,0.186326350202833,0.177766162766862,0.195640450303438,0.2339815669962,0.0908456848628231,0.160192591281972,0.112900803288873,0.124759608376583,0.140178001086033,0.140143342527998,0.149831993137167,0.150979727160532,0.268861670796756,0.250673174925834,0.139290682843068,0.11956210606722,0.14935699417534,0.144844638202918,0.219544756433837,0.194449171282352,0.130798395293305,0.119701979419312
0.157677930684313,0.164884601798417,0.127262562216331,0.12252456933508,0.175653047950533,0.177536427742928,0.197056897364829,0.234853331928409,0.0905863186787273,0.157892834456951,0.121095299510928,0.117805779577584,0.142177879711375,0.134642145283488,0.148411974067436,0.150763143568707,0.267328238720299,0.246497134810006,0.141772785212394,0.126371176037547,0.149059805839836,0.14362281252094,0.217617686846549,0.193884917210457,0.130380301910833,0.116769943998552
0.157574156635749,0.168031011152861,0.140081813541812,0.12628583036302,0.169156288081477,0.172443390195089,0.196523232069072,0.235587791519727,0.0898129693759988,0.150335365157377,0.0995363636451419,0.085637923160907,0.143895637319141,0.132003166267175,0.148304261822948,0.15126006299026,0.26847008794265,0.248676084573687,0.145802661304712,0.125412085438804,0.148061560224588,0.141454788535823,0.226634814216594,0.194027546128628,0.127813380704434,0.115842743454726
0.160168419986627,0.171368664197912,0.14266765481936,0.125836609482945,0.164697299478944,0.170973254979404,0.185415512019955,0.22680798396439,0.0685228387400796,0.150411385853918,0.0851614549417025,0.0964697634869056,0.140384976530354,0.132134161815027,0.14730961047915,0.150427170522214,0.269511988546237,0.248921114453426,0.139528881316283,0.124703935332663,0.14902303726619,0.14160208364993,0.222554325655352,0.194992697684934,0.126847669021076,0.116532374825265
0.156263965420994,0.170548998769527,0.143785353102436,0.129997485583665,0.173151739405129,0.169449610564884,0.180109307474067,0.217826381626007,0.0758325355464932,0.150374634692784,0.0889484014648987,0.113695944041601,0.144006898948218,0.132674625866101,0.147118934623195,0.152214009871448,0.264116760669662,0.246976604889802,0.133798594146104,0.128153222458018,0.150917327461564,0.142515789945552,0.21928302485149,0.192717754108033,0.126831783448489,0.118161237030615
0.158875105353746,0.171507518288734,0.140920893621073,0.130704887258203,0.161451647009258,0.161599524352566,0.185518591177098,0.217547984785764,0.0923378844250135,0.150498472845774,0.101284502363712,0.120039055659604,0.14927603125743,0.13564353160744,0.148377131069594,0.152850048777246,0.264426197665772,0.246820728954214,0.143804841643024,0.125574323970953,0.150866327214245,0.142413906151475,0.216640168480885,0.191822213297804,0.123787791388535,0.122715268716253
0.154404029380149,0.168291016459749,0.146841027786609,0.141281838424494,0.15317786585616,0.154026071159442,0.182761043472791,0.218924929988724,0.0754490214305702,0.149672662725711,0.111951811309766,0.0908547889824659,0.143161506064308,0.136940355364617,0.148479792840459,0.150625048106223,0.270580439000814,0.250001983619277,0.137044984699147,0.12870309274589,0.150510911445273,0.141099718417905,0.214290085368257,0.192197062240304,0.125212737741086,0.124035937226721
0.153966365914296,0.167943369900502,0.146130533163357,0.152040823156029,0.15051699375634,0.149180242897223,0.187598470182413,0.215619310948075,0.119792992653633,0.150159031947977,0.0978675570731692,0.101734508459867,0.145219347266507,0.136497445450308,0.146271084922754,0.151215217486902,0.269422251740649,0.251778223413219,0.132112070477496,0.122212995096863,0.150697686785294,0.141479526590912,0.214368363341936,0.195846233257872,0.126735288308909,0.123271935346851
0.159643036392091,0.175621779321003,0.144522803333748,0.148137008935463,0.147291212112059,0.13995319216309,0.187501239907229,0.202748641109238,0.0835421444822387,0.153543116264526,0.0729846866887066,0.0981633723474089,0.146381737165834,0.137092222386431,0.148224667900399,0.152817947583375,0.26769499686079,0.254636035967164,0.134398541939727,0.123374464462265,0.150895173445522,0.143573783094643,0.215142891481282,0.196802810050674,0.125221068986722,0.119256814422039
0.159721633010797,0.175839064884548,0.140210353294278,0.146251314867874,0.155602002994129,0.145779149427572,0.177756936004943,0.198725768509338,0.0836291108652002,0.155757257672848,0.0605107957184137,0.0838404899504927,0.141322266450159,0.136370404634877,0.148665413128807,0.152092895114617,0.270504437569394,0.25454686347812,0.132981414878828,0.126328544241328,0.151070319538958,0.144265754910553,0.217680353579333,0.190759393545491,0.125035030066435,0.118596627985513
0.16035284422418,0.174667263737812,0.1370031833169,0.145758425050502,0.141200935552928,0.146316253896271,0.182459022009342,0.206533969017745,0.116343616641224,0.153639798655586,0.0626485824960985,0.113418656425123,0.140315173015136,0.131891802025052,0.146649115158055,0.151816280960759,0.265540702254849,0.255072314968418,0.135621570874169,0.120770987747428,0.15030623095008,0.142708302525957,0.215854858928285,0.194210847086778,0.126185616853476,0.12116051267078
0.15451811885205,0.174860646920992,0.143995053161589,0.138944675110558,0.140166235017601,0.149184552494941,0.179813620602104,0.208282890930371,0.0932150281624534,0.153848959504544,0.0930708228956095,0.0963532190200269,0.13914659208503,0.130315633787561,0.146142015866042,0.153316756392476,0.259396087420919,0.255051199789909,0.131567738447646,0.12129729279101,0.150220879376901,0.142007219626088,0.218678516845043,0.197764658846189,0.124777422598434,0.121962474399522
0.151732484444096,0.168939248771235,0.141456150770147,0.138559314991325,0.142234887578034,0.147082573103287,0.179779847720892,0.204900300393107,0.0994797848241244,0.150962689814261,0.075508928885508,0.0871801690059691,0.13809639934953,0.133042506775641,0.144934041625439,0.153939935694702,0.261948256237498,0.251035929527269,0.129485840678341,0.122024366153919,0.150060127964662,0.143086360913299,0.217925366962881,0.195017143605179,0.124014772630513,0.122667979628991
0.158817346673696,0.16512359894873,0.132407201409003,0.148737668630876,0.139290654454118,0.158720622941043,0.181308132079961,0.208316989705307,0.114809461881579,0.144052429015019,0.0644145788281145,0.0726953917659988,0.136023064536495,0.134030105018464,0.144882586483977,0.152327810465051,0.26251336530348,0.255248111553276,0.1371862675238,0.125337414674947,0.149692564544128,0.144719518332444,0.20956144325276,0.195505647711987,0.127253281367479,0.121981872561123
0.1590013130613,0.16590666075141,0.13250237357299,0.148235412470916,0.141460042846673,0.147703534259633,0.178405378902806,0.20653983622238,0.11156683935874,0.144106822368677,0.0621669229263937,0.0642651653298157,0.135872695324638,0.129603506108502,0.145127840648661,0.15172606990436,0.262144664898185,0.256587150591029,0.129707535961764,0.121415674542742,0.150288847827502,0.145946094205785,0.210425519302599,0.199332831509849,0.126369840069098,0.117731866320549
0.161496744516861,0.162148781317713,0.139128059039984,0.136767923349864,0.15202626911902,0.142748993310609,0.183433430716381,0.206058144198919,0.0995826186037847,0.147595401343854,0.0687655082868702,0.0485430989262442,0.136263281553007,0.128245883563811,0.144019868872706,0.151590900223631,0.262276317939137,0.250184738784043,0.124342358303697,0.123544171252698,0.150782764354592,0.146258458453956,0.201512349275075,0.199827561840645,0.122018474735617,0.116046550748792
0.15841660903009,0.161410468807436,0.14337329319656,0.141419149755506,0.140229599407627,0.136298127528522,0.189078880960864,0.20721756796582,0.0972241553478008,0.144507257263782,0.0895408958875807,0.0680774368828467,0.135092329014732,0.130874361161234,0.142613373314553,0.150552963230166,0.26397758698594,0.243773494636558,0.127426579355091,0.124107904050133,0.151025092273913,0.145407979759535,0.198342982739696,0.200009293305994,0.121114406112237,0.117915639429042
0.159626532437295,0.15703904190871,0.142974438627322,0.151064317850698,0.141004527283601,0.140615405752351,0.185638415619995,0.212837764238747,0.102442332756437,0.144564146509854,0.0875138071922656,0.0864050177945792,0.133417365872049,0.132993934776017,0.139850315737232,0.15141647417058,0.259864010348168,0.241714275912988,0.123070507307656,0.130141728485157,0.150501122810655,0.144667563157025,0.198148055954724,0.202537448682302,0.12251767670992,0.120722006573356
0.162244480282076,0.162546734991468,0.139484131333843,0.148625802409221,0.147677020360002,0.139911982258317,0.181313333927265,0.209739262297662,0.12168235712703,0.145194105230511,0.114851816718962,0.0897710077593582,0.133114852893824,0.136253039506813,0.138799455821905,0.150913031349291,0.265420298784027,0.241443438997518,0.12167282444555,0.132937348733578,0.149002950525874,0.143877969318141,0.200607559557846,0.196698287026697,0.123100072116898,0.118938596533902
0.158523381521462,0.160960200692764,0.136304109568524,0.150834523071572,0.156230054621454,0.139904002348347,0.175105467500546,0.197379534240053,0.105354362901446,0.131859896408657,0.0985231276075981,0.102021247033866,0.130765362518752,0.137107555913618,0.137858655545062,0.14772593067385,0.265527855850753,0.243010817264388,0.120213306038873,0.12921226872914,0.148794263253219,0.142559422790278,0.209838170157052,0.19704375582092,0.124694693176544,0.118865208659041
0.158405762697147,0.165327764027483,0.135955665931821,0.139486917662457,0.142265305242238,0.141785034274707,0.175549302049357,0.196161668192344,0.0818649540324062,0.127652479376281,0.122247382473512,0.0864210220605606,0.13369560005,0.130887823118271,0.138188314050641,0.148713271440289,0.263639017193631,0.245914626784058,0.123092627310082,0.130027380799674,0.149509174317711,0.142158114831243,0.208970106650787,0.200134932101336,0.125825021692383,0.118984998610983
0.157921611172276,0.163490462139027,0.13529982351844,0.145701400244663,0.14873162501215,0.146417307466727,0.180733666185887,0.206949624208728,0.0910383397149332,0.133129868195281,0.148996168823575,0.0731516669076372,0.13500729633723,0.13069906604964,0.137667537078342,0.149468285196606,0.264484687552956,0.252643046784395,0.122289542511578,0.134084713406326,0.149429207004808,0.143404902455602,0.207800792357897,0.197709588783257,0.124536687017469,0.11787463239345
0.153920639905641,0.15914882470951,0.139212810542576,0.143051436184499,0.138444849891918,0.139684672466862,0.183958631201102,0.20462922644248,0.0912566278657799,0.131274995154711,0.101355949479884,0.0960266110101885,0.128651802714863,0.133618303388379,0.134894426134161,0.148478846554917,0.264039983607962,0.254829691950913,0.118799290479439,0.140018386296188,0.148903387318643,0.143276218459278,0.200209574527468,0.194286304080536,0.123415493646616,0.1171968744124
0.157963045015625,0.15726067514577,0.141461015499563,0.142905534286976,0.133078683926692,0.137422110833552,0.194139217154811,0.197040968573569,0.059026272893381,0.12334233786186,0.0898432742495695,0.0871733972686509,0.128291377704007,0.12749090439484,0.133850103979086,0.148102328936088,0.262980049175991,0.250565893388979,0.118740728194289,0.136688673188117,0.148944614251108,0.142543245056359,0.195249157921546,0.194999658761592,0.122842509973711,0.115766033868505
0.163627554412116,0.1577883133748,0.143618381412353,0.147112918467916,0.132981714274623,0.133707870511384,0.184619167221481,0.189698710580613,0.0770907784377081,0.126473599342815,0.0978623178196542,0.0960514672565498,0.131581236991307,0.126381386286474,0.134128038828451,0.147282144969732,0.259494116163172,0.245179178587433,0.123336840049593,0.134709978837066,0.149597319146804,0.141917964981402,0.193848215262049,0.195528939926601,0.123292794531385,0.114878983876375
0.157219937465911,0.156907500627146,0.14029918816914,0.143806234033624,0.136669024925836,0.140567108369388,0.170458664464475,0.193394652426381,0.106254936941556,0.13505224158643,0.0939409616834701,0.110585489212413,0.1311657392115,0.128013017813437,0.132558779157053,0.146912573604693,0.257316131669621,0.245192557559667,0.124418304912337,0.13896738690177,0.149794027578568,0.143086018821733,0.195871946021169,0.192621847419649,0.123150829561481,0.118316231964451
0.151939441258365,0.146192038003878,0.144689407880885,0.140944156519134,0.14008938395085,0.139131053552426,0.179921093793956,0.201716421848525,0.102789842964364,0.130714404966273,0.0904108002793458,0.110020695274007,0.1286256545815,0.124034601971702,0.132528876523705,0.147352408035615,0.261942098967322,0.244139585009235,0.120462714482973,0.148357796954819,0.149553041236773,0.144752027616307,0.200488161885525,0.19132070974168,0.122440401313604,0.120412315741934
0.153694843577158,0.15282384968817,0.13478894081288,0.141574755733083,0.142094370587965,0.135486423298285,0.185858613475676,0.201792167377366,0.102798093090798,0.133864682682048,0.0796773685895839,0.109076893607793,0.128140524472852,0.12450579445739,0.132051140597547,0.145992480541112,0.261782882778086,0.246339704051726,0.121736582381874,0.14885665013335,0.149214288154683,0.145812852076107,0.19405776397779,0.187991558158286,0.123148929854475,0.119081351213723
0.149196101241437,0.153608862343898,0.135665778041349,0.146339651472538,0.143860784370146,0.1341458927183,0.183976463336397,0.199279524401232,0.0767255268815207,0.13201368059216,0.0882367802378517,0.0901385311403252,0.131231109829621,0.123527606885048,0.129774568105231,0.145689040153466,0.26640817516206,0.246161443293791,0.120109527261648,0.145158992681151,0.149020977692613,0.144459746161394,0.197161892373027,0.183274132396846,0.12161810603583,0.118607471014974
0.145779793056764,0.150834880354857,0.147172513442282,0.15387309204206,0.144874081092922,0.140965185103973,0.178500245137423,0.189205880783191,0.0901201369912278,0.126164322427065,0.10290145532521,0.0878178060701539,0.129947060441103,0.126620081735518,0.129670954216859,0.145571286461448,0.268914478068354,0.240501631362734,0.120909447394658,0.146333860713783,0.150579843953124,0.14234940871704,0.198700506105523,0.184034642971308,0.118019752006875,0.117540055212235
0.150180776132564,0.141138971621766,0.144364053988943,0.141181125092273,0.137748092433632,0.139846835504411,0.177880972416062,0.189682666527753,0.081198365573018,0.12380708407429,0.097543854712837,0.100705870246907,0.131486989853362,0.125468422446628,0.130599185224747,0.144656086876885,0.271128967226882,0.242517136540448,0.121243860149299,0.142542232352729,0.151116130435438,0.142288373978369,0.200660053225127,0.187390011927323,0.116902711608547,0.114275567833853
0.151245126176143,0.141530871808342,0.143968825442918,0.149610813126748,0.139600012375979,0.127666366012474,0.183715701709672,0.200817181176462,0.096986990758091,0.119450529772419,0.0901645821702327,0.102474005566713,0.131489075469061,0.121935903237847,0.130373445606616,0.143217213746792,0.267349567992221,0.243684726821938,0.123122042027211,0.141929126543692,0.151724144686052,0.143772520238615,0.19316296774731,0.187515725759169,0.122595466172312,0.113474490559487
0.149794613870103,0.143974067550968,0.153765885675955,0.139627682458804,0.142255422762458,0.131279157573176,0.18435418400639,0.204375768630382,0.087497735539424,0.123755546256961,0.089648285922454,0.138544138942817,0.133553382022703,0.12412170613563,0.130006378623928,0.143783114182203,0.267323161160159,0.245529483039978,0.118068355706,0.143799524315923,0.15120692960944,0.143539899973072,0.192727830589007,0.183911724723323,0.123736973463147,0.115894422711201
0.145010239157093,0.141103669019731,0.147656859843703,0.145890862586219,0.135631467441988,0.127999140032877,0.175333495163076,0.208336638615048,0.0785860607466999,0.123282438009113,0.120628830362789,0.124653860711505,0.136562284761547,0.125334408484402,0.131142488740849,0.145365454257792,0.26722852236968,0.250657683732279,0.122556458208987,0.137164950444226,0.149487749055384,0.143119962515147,0.192508942526735,0.180915511938906,0.121401131981346,0.11401271217595
0.139507050341318,0.146486810407978,0.148845597133356,0.14663845263031,0.133499005884723,0.136720729613657,0.164822011984908,0.212699426349222,0.0972403004906984,0.116836724462287,0.111592529249532,0.105474735581548,0.137453123107124,0.127032238938742,0.130819431494023,0.144592199732273,0.271983636204501,0.240837010918455,0.126068078911061,0.140002479325823,0.149619582842219,0.143508913725169,0.193622884047058,0.181702679250832,0.121183234256295,0.112156506081811
0.135951111225585,0.143846069883157,0.149250032126841,0.152893624483609,0.13752584977209,0.139908729052538,0.166196496413084,0.205159659100973,0.0750923091683475,0.116977575424044,0.0704612964896645,0.125060126922167,0.137474763160216,0.126230206624084,0.131080769394821,0.145181356837037,0.280622079514006,0.234013896967177,0.126855034400561,0.145514385451239,0.150650556446176,0.144180861219049,0.202332576963536,0.180746343394434,0.123391208863189,0.116542870327037
0.136192578049039,0.136076625915778,0.143678160857528,0.143665377544619,0.134511757839745,0.135643955419107,0.172907962921219,0.207617412193734,0.0888841048181885,0.121643091687556,0.112656375888972,0.139800167604377,0.13518380211729,0.127820442214595,0.131736060146815,0.143905814644771,0.280413541299148,0.235702263049398,0.126105933448509,0.145743719782018,0.150068150645067,0.145049211248263,0.196399849409164,0.178320597993634,0.121115350423536,0.117773458829462
0.137878234719477,0.13535553559042,0.15220530226552,0.137197758890099,0.141405062768441,0.142838145901744,0.172888853924096,0.206791666612813,0.0714020743565732,0.122703699710591,0.100330498244444,0.117978372010678,0.133357515852167,0.126543298463571,0.131616463038108,0.144852806520771,0.278728589254971,0.238777513216978,0.122466860503565,0.138580408551174,0.149151998788536,0.145179796478433,0.18520252309627,0.175552861188606,0.122531638202123,0.117262613632928
0.13523664821118,0.134269730947325,0.154185833140513,0.152401619254571,0.139382480885458,0.132290117006444,0.176238461492856,0.20834553606643,0.0955500082119215,0.118021212758583,0.0874185301092792,0.136418805858215,0.131108220453679,0.127378013191433,0.132129525897851,0.146868838899251,0.279406720152033,0.241538050792421,0.127578445716548,0.134304101795736,0.149596067130026,0.144630975131121,0.188989373350798,0.177569478471542,0.126175027753689,0.11788424561417
0.13286767013113,0.135209049363501,0.152994832011478,0.159633761973602,0.139577114106106,0.144828603930286,0.176935341875776,0.218179949627466,0.0812576657348536,0.120986831278914,0.0944841695733694,0.0861207417512271,0.132391890897258,0.127103058793741,0.132688303021399,0.146262661305694,0.274818914561516,0.251641516797898,0.126339961960572,0.136061609357214,0.150512858059118,0.14453981483899,0.198995008862455,0.180428525202795,0.128626057791689,0.119684119163746
0.123917511676117,0.127819442672309,0.147376041609126,0.152713202731658,0.145355868596364,0.135244913999608,0.18179337499161,0.219205006729874,0.0923454746618034,0.122171755412536,0.0835963268837369,0.11105321991032,0.137116918195287,0.127713901055186,0.1337443209222,0.147300320233568,0.270749778542437,0.252526445425544,0.133502063762296,0.136272304353625,0.150030116687384,0.143616554759162,0.198306448986058,0.178403165006334,0.122259054215701,0.121581036855758
0.126969945195748,0.127954908304137,0.152002239530148,0.154122945136108,0.136965343982217,0.154422668817998,0.183285367537705,0.222428167367671,0.0787454599389423,0.118345273648276,0.10878848657327,0.150246631084294,0.136512209521321,0.137829253849899,0.133480786739515,0.148256683511202,0.27640868463938,0.250776981906313,0.130618166937492,0.144844948981238,0.149840434390986,0.142247172686199,0.204874054187475,0.179905188073808,0.119315035633946,0.119051087748891
0.128168470797865,0.134169240676356,0.149409123311623,0.150543975138626,0.148492295881801,0.158772997100729,0.177954101775911,0.220759833459209,0.0683080588555708,0.120020969196843,0.0930367249980449,0.116198761572482,0.137247648244756,0.134220127297639,0.137086371337098,0.149254199664712,0.284115385731271,0.254211219414557,0.12843401471169,0.138397915904095,0.151064514285956,0.142922707843655,0.200035044752943,0.178424446221837,0.123154432212108,0.118155352762125
0.128577142280816,0.13278508141707,0.151623067805621,0.15205951465806,0.137888426309211,0.143454228632355,0.174383903486724,0.212629723473402,0.073107197631009,0.12824164490683,0.0809579302472637,0.0993982564573283,0.133506407189245,0.131713904788587,0.137934424931373,0.150121573624906,0.280216051028354,0.255741435183616,0.13257022242995,0.135129979115364,0.151788396775058,0.145367583331543,0.195341916894354,0.176644992824552,0.123199412220429,0.119026462376763
0.124732435505325,0.132701065518127,0.155428331138145,0.152512142420075,0.134347149208406,0.141799805959353,0.170835854886702,0.21290614651553,0.066683394340746,0.121430199599464,0.0755274977212208,0.100405081893509,0.136200359350549,0.136183270162281,0.136856836978358,0.151627629901759,0.272388407946685,0.250808080110244,0.126220745681542,0.140546135762391,0.151370354462662,0.145985512847048,0.196303426188519,0.177279488822485,0.123180449488631,0.119460654208183
0.124373425807338,0.131779778644584,0.152036839668285,0.15701724473648,0.139304343717769,0.141906394986073,0.165292040971111,0.216830808761181,0.059745555413642,0.125951847442628,0.079235302218345,0.0770548799716981,0.134858187541244,0.138749635202617,0.137751360489002,0.153937131160514,0.277193190577446,0.254382367946281,0.128258937934041,0.138629172981445,0.151553552638245,0.144358919654585,0.196487484002832,0.177242406494533,0.121918388553963,0.118096921383548
0.12586694711142,0.128939485869473,0.15503623539729,0.15797333395434,0.136668202686958,0.14753616816883,0.163375796021378,0.218507806610995,0.079044824764709,0.129120776438145,0.0724610274348496,0.0837213073576699,0.136031802333794,0.134997240454402,0.140239968718981,0.154175957883728,0.270771644264251,0.256598334320942,0.126628823354101,0.136182186657124,0.150202200867523,0.14368665312871,0.19479779004351,0.178591550466232,0.120322232082827,0.118053630072018
0.129293734595424,0.133215625407744,0.156471949097951,0.159019236654308,0.149116140233542,0.151089018284167,0.17208455858514,0.211044385718117,0.0853206826935308,0.130640920084091,0.0826987854363701,0.0832380657240247,0.136835714617054,0.139771609759209,0.141007922761878,0.156802896115936,0.260167290034017,0.256398166852794,0.123879184495593,0.137844098196645,0.150682353805626,0.14418453767672,0.192459606447209,0.180294443208736,0.121955682075567,0.120595185340974
0.129842539403861,0.137720628482778,0.149489186746946,0.158878291643813,0.137976992336412,0.147499533376103,0.174686180782813,0.218552232243292,0.0907595079238766,0.131575437168378,0.0957261702927834,0.081529885428151,0.137110195988096,0.142425037739089,0.142230452223222,0.156760239724463,0.261486246024051,0.262078673565021,0.124164892087479,0.137083016980958,0.152885437311542,0.144396105682142,0.200438126709471,0.177873156040711,0.125283933373988,0.123312881547688
0.129151743143277,0.139087933757473,0.147495720392371,0.160925395478726,0.140793685940539,0.13849624463098,0.177708835802281,0.21644989530256,0.0789587525448029,0.130406470844466,0.0717864956117884,0.092538879278023,0.133680973635916,0.14039430315089,0.14205632370309,0.158087422350211,0.271004806811388,0.258359488387491,0.126040198650781,0.138589234338144,0.153948740169993,0.143839871249913,0.202419794122275,0.181910518481896,0.124612666575571,0.12300994175087
0.133061029582957,0.140577934412444,0.159835088123873,0.151556656452,0.143075204820858,0.141145833519946,0.174488534178089,0.207565292905549,0.0919429937526709,0.133586595162328,0.113982406367103,0.0955423504042736,0.129464653957814,0.138565634407496,0.143472846864299,0.15935858235595,0.276419343041035,0.255722040971925,0.12891487822037,0.133263875512839,0.153072811760089,0.143142502541097,0.212117619108824,0.186328494648103,0.123806483278042,0.119706361725605
0.131881862622498,0.143162176697566,0.150876033857764,0.148248900120371,0.140719238705935,0.141576762884005,0.169435430153749,0.206969040851816,0.0731320765462947,0.136108435335941,0.0865068701834486,0.11680361901207,0.133770534645858,0.137959649473488,0.147080963565021,0.161681492706549,0.269386062343606,0.258371012411477,0.122461813184968,0.13206568680161,0.152051103632694,0.142901010111135,0.20921829157255,0.183118193956063,0.125918443051779,0.118535544923744
