Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.193392613753674,0.197390799955766,0.210414172151992,0.214169580235296,0.183157908763642,0.179359411016835,0.180197625537882,0.224766873686226,0.0984021576234113,0.19445998629616,0.129167040124586,0.120832988205321,0.164840619028631,0.169933262163764,0.201310859391973,0.198200946881867,0.309602942627087,0.304607090990989,0.193576018027914,0.187220015807383
0.199101097520873,0.199772438396303,0.202998501795736,0.218257098278287,0.183358865151353,0.182833326052815,0.166907945606315,0.217631917008906,0.134062694149775,0.177635890600374,0.108767850886743,0.109220700500735,0.161165875156166,0.172327250915809,0.221130400176865,0.205888219271577,0.308956209676415,0.305317641010224,0.194367756063032,0.193644687663597
0.19373130731692,0.197882487664509,0.204682040192326,0.231879132955608,0.190459882908224,0.18648779011063,0.169764296056511,0.22386094164906,0.110867514892779,0.181191822460056,0.0944180227934632,0.097130099875514,0.160417622239859,0.175592245832579,0.21731822327217,0.219471405395237,0.309844413687843,0.304228088846254,0.189021357057862,0.192845700412111
0.187168274688106,0.193749206408618,0.204855872442959,0.22654376359735,0.180720884028158,0.191633791678035,0.180945003883239,0.216415792031503,0.0872238032418924,0.17590259731831,0.116204774411772,0.102698761742019,0.162976077156739,0.174045887624697,0.201502896616542,0.215757692065316,0.309550173155776,0.30477427804106,0.192167216546815,0.186087527643208
0.184823519451599,0.195911692357074,0.202944812068809,0.22322035419527,0.173915145123717,0.181928133212313,0.19559288731571,0.221221410840294,0.110318118966751,0.170449976190763,0.0957123015294724,0.0973573099954831,0.159806902290899,0.176384460613917,0.207047079641258,0.203701704195162,0.306387332198764,0.308546677792925,0.197572415390681,0.181631346694405
0.185812626270021,0.201378362845797,0.207961780480429,0.223382625933652,0.185068282604766,0.188606651093234,0.201920719892356,0.23258105985842,0.110395956379502,0.174006496404506,0.11583897955757,0.106676565424376,0.161328401430951,0.172434053160381,0.220238139477931,0.203503043752299,0.304441302271091,0.311358572133073,0.194362303893141,0.186660362818298
0.186319077387593,0.199995816893831,0.207722776248902,0.229542507953915,0.190590178641366,0.187065097770404,0.192620959641787,0.236637302289562,0.114523602941378,0.172470095995641,0.0997070440236559,0.107041306891348,0.162361312592131,0.172545183580038,0.213489125240227,0.212919042002722,0.304197492937401,0.309827792090452,0.18829365473849,0.187319794736511
0.183452773352146,0.189399743924781,0.206256634340259,0.229732103585756,0.187848701988321,0.174946776899033,0.1819679971004,0.231386967859031,0.110249214932176,0.169838715755376,0.0842231487801759,0.100257704624745,0.160086121491106,0.176861744069225,0.202521545933313,0.21387821489523,0.31225097485356,0.308913254504466,0.193863230621051,0.188565929459661
0.184113659255411,0.19281028818371,0.201791758225183,0.217172460269546,0.187733570313275,0.181457458851174,0.181798723180987,0.226903025145496,0.103539597307844,0.173556129408006,0.103411759375687,0.109124708087792,0.161444026122391,0.176177757735869,0.210296700214039,0.205627489374441,0.315929550539862,0.310525914056818,0.198771529020133,0.183526028467173
0.184048712208307,0.202376078507705,0.206397145675646,0.208461716562264,0.189487558089528,0.187058903715343,0.186313975283615,0.226172773485258,0.0969010591678499,0.176172988134158,0.100595453510104,0.0738060033245298,0.161452809430973,0.171245286914854,0.219554468875835,0.203331985861418,0.310960813298422,0.308369750255902,0.198637983550082,0.183883298886327
0.181910461838922,0.198590143049872,0.209492395738991,0.214629818199571,0.19225825839222,0.179186692864186,0.189137628247053,0.23601305309275,0.0974202904052674,0.171257546925409,0.120197128346971,0.0884430792143145,0.160262135781135,0.166486846648047,0.211974112994613,0.210141001697887,0.305780376219787,0.303319859571188,0.202248366800104,0.193244761828089
0.185613851082715,0.192775124352987,0.205471773838696,0.215388651960627,0.198246131705352,0.181081300718008,0.196767344742929,0.238298510831607,0.118989713520451,0.171087143913788,0.0797303256099205,0.0763677448216789,0.156970329180053,0.17253698059684,0.204206044283554,0.212241928372558,0.303553664167485,0.303904752110715,0.204736185051325,0.184253085618505
0.190956915059829,0.194161134853983,0.204504926156133,0.230488827922083,0.190872044935575,0.17548798346748,0.201536605246829,0.235066237226546,0.0914957992727794,0.180550384634365,0.103490494035544,0.086565565073533,0.153550934970777,0.178908269412676,0.210205949611164,0.206268709184617,0.304792201932872,0.308615522032539,0.202312189701507,0.176706863924049
0.191366553207803,0.186660923260936,0.207243003818859,0.235389216737895,0.18549152930279,0.175307427836427,0.196370557868943,0.228779526341082,0.121637819623279,0.17845908952056,0.0872602640901609,0.0972012337071139,0.15433112594329,0.176331888304266,0.215249643680499,0.203546952847996,0.305879139184658,0.30911157662801,0.192726775974689,0.182865706798304
0.189311236306606,0.18334087727269,0.205834690876712,0.222073830878439,0.188029493774678,0.181588605058796,0.193198649325071,0.227740362472567,0.141574891056362,0.177873856759126,0.100516442001085,0.11012343600181,0.158012834623035,0.174833085255356,0.209834811988579,0.207654576072967,0.306727357138672,0.306345246046831,0.191861863685067,0.186944035660882
0.185389471509437,0.184484078971281,0.206466954340431,0.210884004823123,0.185453550473919,0.18969479295289,0.196651069937501,0.222332346861875,0.135572595717024,0.174932570470126,0.126327329530314,0.0979039404971236,0.161961213403716,0.179846821127855,0.207444211663005,0.210792607944401,0.300577177469182,0.306480685438863,0.191628652045219,0.187788292715898
0.181538702219449,0.191259736581525,0.206239590512305,0.217339825962364,0.181081710335622,0.189281509239726,0.198119848673988,0.213488241927055,0.149983397311553,0.176538422639279,0.0893227511974909,0.114570819468445,0.16532316761192,0.179682266274884,0.213442874700631,0.208047851348099,0.29327390495758,0.308597781830881,0.189565967144089,0.185382880378674
0.182019300211814,0.191868282735392,0.211787901230704,0.224482016358938,0.188781078817586,0.170183227455405,0.196475360418862,0.216302611048086,0.11427667696418,0.167112744339493,0.0715227824066299,0.12182812785591,0.164070812619408,0.175280628582173,0.215143163573297,0.205271193425665,0.291945506982384,0.310813381418945,0.196103990094645,0.190468060782644
0.181300673727689,0.18553674804784,0.211843858146221,0.222886263325908,0.17489428267262,0.192540242857631,0.190769516522001,0.215931797373401,0.104539929266098,0.158273120131389,0.104408741126573,0.132882703724229,0.159877360234454,0.174078217831756,0.210730428829555,0.207399505069162,0.295027483896759,0.307513093555787,0.198870503039152,0.194815729587577
0.188221327322342,0.189207826215918,0.211521232796234,0.224739715520702,0.171566225296608,0.190570675855648,0.18677074033285,0.220379602222576,0.110377867101473,0.158490346474122,0.120989205186065,0.129241799521278,0.15723736682263,0.17672970713446,0.209055407407973,0.209777746861187,0.294541636016685,0.303129470764619,0.198879768054042,0.196592190609706
0.188542649840864,0.192950425580329,0.215588656375599,0.229017954924519,0.1875517440513,0.188470249615015,0.18754636975659,0.224386278847797,0.126732089896793,0.161838941713629,0.103041626390045,0.0959189999768292,0.161014109867091,0.175371083372236,0.210781809216027,0.207988530856493,0.300134586188975,0.297976017856648,0.196545164110603,0.192683979361128
0.188081569703125,0.190296115613407,0.214534308474173,0.227636635910094,0.186350967286651,0.177782079852759,0.191405115009385,0.22940809700968,0.121238777221572,0.164641322427965,0.104988242392454,0.120162122113461,0.161603170705881,0.17461322395908,0.210207788729073,0.205514480722898,0.305289550123807,0.29470098883145,0.195538977607587,0.192383187028218
0.186362007489598,0.186100578156688,0.205778565704418,0.218480255441046,0.183514716112929,0.168496297154988,0.190889067830137,0.231483903560137,0.10444946975915,0.169146199816565,0.118339774620403,0.138102698869753,0.161557133905938,0.17377542306567,0.207352116992488,0.206452286647796,0.305481278903224,0.292360352865483,0.199453506335582,0.191910026918454
0.177202646055094,0.18529683450027,0.21126736181425,0.214378004724281,0.186689034686952,0.180488073150413,0.190029708279397,0.231623806299942,0.0959556263846896,0.161527597303984,0.128517776976082,0.10643091851108,0.16202315023056,0.174197693098011,0.208804357895941,0.209120746242727,0.305896589922095,0.292476911501733,0.197789741444248,0.194241049185673
0.177464727685986,0.187032183540212,0.215777463832883,0.225639549298275,0.190046562420658,0.188912054338823,0.18532990378257,0.225155188239524,0.0902907647737697,0.168672625385603,0.130894322458522,0.087619788192407,0.161658802890046,0.173476759326147,0.211301005936186,0.208605425790445,0.306929127234498,0.294644262275846,0.194564735165126,0.196052425670671
0.181468201429381,0.187458176142838,0.220092851757341,0.213614177255092,0.190793928089065,0.18604144001544,0.180317568931214,0.217508818004996,0.0895763342452941,0.164944725849137,0.13772521714819,0.100362531917166,0.167192514508787,0.176511607908751,0.210779226493332,0.206591640494223,0.305597206734936,0.299817735945299,0.198427669349024,0.200440358495695
0.178577560432346,0.184243754094452,0.211272297073164,0.212878159857867,0.18170627579623,0.170238840549358,0.183977856953949,0.216849270315719,0.0930618449996699,0.164532661949975,0.13285740567811,0.1183393156795,0.165706372715755,0.180024366222122,0.208548546516085,0.207456605175066,0.306181588414589,0.302679596633999,0.20096732111612,0.204075709720193
0.176712171107037,0.178352347961809,0.215600863203775,0.232788905566046,0.176900774242962,0.174191152139148,0.19251579945973,0.225432710217198,0.085896001735982,0.15900586198841,0.125876562215516,0.113099409741518,0.161346342918456,0.174586002060123,0.208698375168504,0.209869761604385,0.308316839078569,0.301563907498839,0.197324821627117,0.200082211143151
0.177327108709377,0.177666860813533,0.212721433033327,0.222738720896769,0.17807012031016,0.185069543695158,0.193041579443345,0.23558916597745,0.113084962788277,0.161786417122552,0.168696242742068,0.11730253084412,0.16460215613285,0.167466851929809,0.210613071379498,0.210510076699624,0.312884626065903,0.300218170263268,0.194446309392519,0.189491029853891
0.176838818712919,0.183312923866555,0.213444738598698,0.213248731672069,0.176253857497981,0.179610653270249,0.190321911622576,0.243477981930579,0.135709075747865,0.162507150145168,0.145023791363298,0.14340006179585,0.166488999699544,0.174784201498437,0.211299056300015,0.209302115555418,0.315563088109298,0.299345521929877,0.199990569894038,0.188592263023477
0.177737265117534,0.18496006498818,0.216135774054286,0.225639636818962,0.173543738654665,0.179761836980152,0.184491387283423,0.234152383366938,0.108787335875639,0.156499104958961,0.0687057206907576,0.15791851016022,0.163170299156743,0.176746706372059,0.210497381992656,0.209154046621051,0.314951182906199,0.300276018892276,0.201438094551191,0.198847745903867
0.176794026409269,0.178188266203368,0.219058337017628,0.218050592956177,0.181336272480143,0.180980516997424,0.180938353065981,0.219231827647639,0.123842931697328,0.167683607312131,0.112200855833101,0.140688638932348,0.160231583082753,0.176499651464762,0.210413157121649,0.209192713797265,0.315712198400265,0.300733906677305,0.199604833934135,0.208221449418544
0.17577420903691,0.177505985524287,0.225391840515935,0.21976171617737,0.175781147083837,0.167609693038302,0.185300038223975,0.213462369271095,0.0839498573583779,0.159007983580655,0.15022038853166,0.131685585810034,0.162179346538693,0.176800661465366,0.210820276594466,0.207259038775953,0.31806815757715,0.301239902157551,0.202590813282986,0.20472245526509
0.172449479851736,0.186768745444297,0.219942690147089,0.232792237674067,0.173148768286948,0.17743285082435,0.184492723743559,0.223084775907447,0.0883691106088205,0.158349044295075,0.116959722636061,0.116355341997669,0.159339941280635,0.175706780023644,0.210718751238967,0.205884227802615,0.319730829977569,0.301928707764934,0.199259571376914,0.200570325681123
0.170989881446379,0.183457523711254,0.214444242504691,0.2357308873615,0.186604258226721,0.188207871982464,0.185213561518307,0.232831885655909,0.101185812638575,0.152817373732223,0.108204695869482,0.11431761504668,0.156638145816849,0.176453540100253,0.2106706399355,0.206592064204281,0.315917681776125,0.301288702023362,0.198955941554783,0.201177268695389
0.169198100360908,0.175809430893412,0.216853194275165,0.221885077114895,0.179046323145815,0.178118464828362,0.188303344863623,0.233806273563854,0.121580579409637,0.146940349363139,0.118923956067419,0.12671104132028,0.156373462832889,0.181709889536774,0.212018943678655,0.209251512173914,0.314566767436034,0.299482991075604,0.200914923797628,0.201840984743712
0.169174531418438,0.17881722572583,0.221401756533068,0.217588542065089,0.170393233550495,0.181429571483786,0.186836094711612,0.225316539537871,0.108997297675989,0.155734309929053,0.109479854411179,0.122066432473685,0.160549413878856,0.183307340382966,0.21209650207794,0.210569639669274,0.315795062517478,0.297435601246844,0.209190050562879,0.207403526250059
0.171092487812712,0.180241511219447,0.218141741596566,0.221392419245368,0.186387143049447,0.190153514509002,0.18412346065818,0.225202131338578,0.106837072515039,0.151673727560653,0.107866172933308,0.133738520841762,0.159221893010986,0.180539923129728,0.210529040604281,0.210422844307773,0.314711438913051,0.294582304067916,0.210161906961466,0.212841855974148
0.171115870621132,0.180044090287022,0.217086917707225,0.228217522621852,0.179085449784446,0.193657710589748,0.184341872419161,0.227024963380709,0.0850414411372989,0.153992618409698,0.131020757503508,0.136355842303321,0.158188371357427,0.176957752791974,0.208854154119609,0.209523758924284,0.313335684690946,0.291105086230905,0.201670417240631,0.210095450239805
0.168142142118454,0.184114826657045,0.212105653129527,0.215028522723688,0.165198075397788,0.178977003316724,0.186043012952792,0.227067065717147,0.0881510595628863,0.15451437949879,0.122803192683516,0.146500027262442,0.164379212284096,0.17407395897507,0.208028682095604,0.208482649396161,0.314548239520476,0.291257351845371,0.200617482122255,0.216618105373468
0.171724941528792,0.188568041157842,0.20874642379363,0.208646045583701,0.182495175298589,0.171441297607443,0.187083846497749,0.224345335494286,0.0990190233577287,0.155888756144009,0.113133626130136,0.0993715477978024,0.164251877206795,0.174663304825445,0.208124629137512,0.207143451862413,0.317000201868521,0.293195773160532,0.201723950929865,0.225111501708813
0.172754676853536,0.187841001373844,0.210658601773382,0.212464238684708,0.181871089735262,0.192798195371754,0.183408016399616,0.225762149733746,0.0936062062034371,0.158515529004419,0.158568755595974,0.116297082862128,0.162149796993588,0.178900001620868,0.207821137756669,0.206640778023248,0.317280859025286,0.294587264320524,0.200581118970451,0.213366129381622
0.170640861523836,0.189494980213233,0.206362058590604,0.221496254488025,0.181984292105547,0.190764771772722,0.178193201395325,0.230534196039055,0.109607607309393,0.151300288286366,0.182075669917446,0.11165855039794,0.16114102500095,0.176238795349923,0.208314177760717,0.208315921247312,0.32160174301761,0.297769338757609,0.199430302200496,0.201229733614001
0.171192843609552,0.191145827842661,0.206569439427225,0.227139935716547,0.181480333235881,0.182493443285525,0.181518652219869,0.234869571095637,0.110404512979899,0.154271366861885,0.129851017226574,0.0924647460442498,0.157884177414694,0.173030913804414,0.209947808005549,0.210833950482542,0.326956884169938,0.299639764849023,0.20113771031926,0.202660513554434
0.167652266998206,0.189276169087669,0.221143375797126,0.214753008957078,0.185015435479349,0.200801597828249,0.186017217463339,0.229236063231991,0.0974377258065618,0.156891779864766,0.100575484433376,0.120690992348067,0.159983904846936,0.175560661517513,0.210549068556022,0.211755806816571,0.33084571458195,0.301390488461335,0.204428827862221,0.214799733467177
0.16864717538023,0.187937050429703,0.233098889245053,0.207695933627058,0.190238253177927,0.182238902331598,0.187432226890389,0.221755023430781,0.0966206264022849,0.158725507147928,0.106441201519145,0.143617433364443,0.166437669124831,0.175938830695977,0.210386387115421,0.211783505919155,0.334240009717768,0.301348279274828,0.211897675210817,0.218469614844579
0.16656476262046,0.189732924763123,0.221768328964772,0.216389284982989,0.180892092531338,0.178965121627308,0.193401475787213,0.225676974314324,0.108139746310029,0.158338562001885,0.122892936622565,0.164530889733952,0.167350731774248,0.175204715699657,0.210999162420493,0.212421191572232,0.33368216401774,0.300032428105093,0.215914480467248,0.213130299476558
0.168882139995278,0.189319290648713,0.209363688604447,0.221514328477097,0.181756556793262,0.186448400630073,0.196817126934953,0.228579391432341,0.103950323877277,0.160881330074241,0.121132973988453,0.124996139086256,0.164558041398965,0.173735851421659,0.210570253268089,0.212341412286974,0.330483094279534,0.297478729147952,0.211069706126964,0.204856179147198
0.171252915108193,0.18526347960158,0.225491154521082,0.218285093331548,0.171963709426863,0.193620558890797,0.191209799665087,0.230799714026347,0.0805975070765654,0.158143777460493,0.129026630980534,0.132337354190992,0.167343008953844,0.172212717047621,0.209295775843657,0.211916957443254,0.333228937176891,0.297868919219297,0.204733512722337,0.210017582403207
0.178014191461732,0.189953355788107,0.226289779745521,0.222139748100695,0.1684408986437,0.186719714721183,0.184281306476487,0.236793810044181,0.105142037249389,0.160013376153011,0.136561390142163,0.162018530780941,0.167635616127254,0.176896627951639,0.208005163181774,0.210555020468589,0.334274650331094,0.301406548870532,0.207465351059111,0.206366280981488
0.176945917839642,0.197822325210949,0.217694223112208,0.22910077455483,0.192208224053483,0.191617958444194,0.18064288327644,0.237049021390096,0.0851080775283995,0.156912965698862,0.0931360675402921,0.135416665870806,0.166376242827229,0.177798114777725,0.208028133089683,0.210290134437023,0.330378362523883,0.301132083272283,0.204594800051273,0.197928871836212
0.18064521281263,0.19542085718,0.210388140879711,0.227226280708734,0.191103835232825,0.188756431841134,0.183405676782265,0.229092620095887,0.0726489864831418,0.151067679323201,0.0929665744372669,0.0900655911947235,0.164380915398087,0.177572675584345,0.208945408314593,0.211946669157217,0.326576684397874,0.30023781895561,0.202797511745293,0.204852270059441
0.182542063316221,0.195930411017842,0.20980301299018,0.22251796968833,0.173168375362226,0.189151394502231,0.194917814452813,0.226711833438893,0.0651989735789273,0.159365806255243,0.0860208767466058,0.103336931033823,0.165985407270328,0.180601607464855,0.208622399521263,0.212372027483155,0.326531477684348,0.300518909039378,0.206452575117967,0.213971792747157
0.179116496086728,0.200665607330063,0.209089820152779,0.223989204043669,0.181023284825133,0.192541112638356,0.200498972284322,0.230473149765071,0.0790199614045332,0.16127525305515,0.121214261785998,0.11202459465136,0.166155065423743,0.182026613004267,0.208087869993371,0.210155381167,0.325643060650862,0.302021362343399,0.204421282217596,0.203673429562325
0.183328526557022,0.201837090481097,0.209541671730774,0.235902613430554,0.182123273313632,0.190272362953569,0.193807113772931,0.223777502243519,0.106362306118268,0.164263100315657,0.122132443919831,0.127666506970423,0.165808040504048,0.180576924824062,0.209299788375568,0.208982874078718,0.32463693964276,0.304702230842402,0.198769807707857,0.195533890619514
0.185623654669926,0.201888549833611,0.222934191890725,0.238811572044135,0.177834826116567,0.183188090115326,0.184952997373185,0.22384603277576,0.0935419403369675,0.172425365689123,0.138701208807458,0.114967597943357,0.164146140632772,0.181485690564871,0.209457211301367,0.21059960316206,0.322571930849636,0.309335887602942,0.204271984640835,0.200598297443934
0.185946387981707,0.206122454753627,0.224271368107587,0.234250595363465,0.183041031340347,0.17723098693478,0.176587083064544,0.227626498414035,0.0783448098186156,0.170843274949423,0.100657763164555,0.0980028580996852,0.163390291060573,0.183385944387726,0.207546445922519,0.211782027028923,0.320037513461495,0.310256628456466,0.208272082835378,0.210664039393162
0.185445798051792,0.210136000893889,0.226595139817896,0.236536301495956,0.176006118727106,0.186470807752555,0.176212487892539,0.230269576711956,0.112042241263318,0.170450761612939,0.098991285149708,0.13102048611365,0.158861595608566,0.184284675757267,0.207452634366719,0.212034025402261,0.321361583798238,0.305999834255944,0.202196086410437,0.204811025442872
0.1869226356328,0.212430054357718,0.231817713419385,0.228462493629136,0.181369000625282,0.188791166335304,0.178718693937932,0.227733369265636,0.0930638355909839,0.167641116202589,0.130171595678855,0.131674640425909,0.157967303417415,0.18476335196028,0.211587314776793,0.212495339653513,0.324442464551301,0.301768355330952,0.197958508954329,0.20765673560131
0.18439010242716,0.221556729804942,0.227100273768196,0.223690912249046,0.193990475901436,0.189054977619673,0.178839389143957,0.226658902769158,0.0961656486995893,0.167029281328601,0.142629799252402,0.106979796236132,0.159530180630301,0.18054306244322,0.212772594464219,0.213601788968954,0.323140371939753,0.301871205734684,0.20041405813878,0.211426071221754
0.183958291170093,0.217632413746406,0.233549654211068,0.231514019833846,0.189951962921313,0.171593960891081,0.178886280902621,0.228338181070663,0.0820642760202886,0.168698305651256,0.110133430268301,0.126745635493214,0.161043528690805,0.180771028460403,0.209571462296387,0.213372174497112,0.322412637959643,0.304827145567942,0.199876500564746,0.216239441736044
0.192577507154855,0.210366946106729,0.229061767331116,0.233792723520474,0.190437352697611,0.189609892348822,0.182907119467017,0.228221190412578,0.0893411753768727,0.154543235043899,0.0904107306155711,0.11565548373378,0.159214696479489,0.178423052453967,0.210429901416986,0.210282473892128,0.321594239701212,0.311648375924104,0.198953240250144,0.216773293161131
0.198056397960551,0.216564051079713,0.214151758856849,0.224525552585242,0.180858276294206,0.19926074815074,0.190598110024365,0.225520982832621,0.1056342067719,0.167958416002617,0.0803270489871413,0.128258432060541,0.158409805903765,0.178927779494811,0.215111009914063,0.208533841822233,0.317044449869555,0.317344942110145,0.201437691561522,0.212945568168074
0.197467287336872,0.221646349713371,0.214775082368629,0.220447432544355,0.186972137487896,0.192271352642062,0.189120157667431,0.224819147310264,0.118652253258592,0.165606637507086,0.117197691113748,0.124681081479116,0.159478864169309,0.178694001889326,0.214247658584707,0.211160217494918,0.313073957292804,0.319313386065437,0.20045591116305,0.212741058050645
0.195597605409776,0.222047599309289,0.227415725491257,0.218576550927951,0.182718521139525,0.182708145904028,0.180299744053622,0.228766851445618,0.0935251557416839,0.170528750028508,0.117077185445703,0.126314414901638,0.164766867977084,0.18175258588904,0.209338204920732,0.213592035194509,0.31656463711078,0.318878725611942,0.199933705457965,0.208622957619975
0.193979537159347,0.218354846434135,0.23482142625599,0.227871532255632,0.198828295142877,0.185396496347236,0.17973517160184,0.231473159417038,0.125105354747987,0.173691077433719,0.0917792353404489,0.11206957491033,0.166686506006555,0.183489629599317,0.211249116141085,0.210480923352256,0.319627616932452,0.316316518091768,0.208243937505881,0.200455434075002
0.196647974561962,0.210269424307872,0.222738631252455,0.225883779935366,0.187475998452048,0.193165895214343,0.182247352856195,0.230749471039113,0.105760110688177,0.173914383028748,0.1085247297896,0.097105716153937,0.161887889486092,0.182800249352141,0.216012139733549,0.206991945218146,0.313278690762896,0.311649337345708,0.206679619186095,0.205413311052965
0.197653207711419,0.209397428239928,0.222400526639476,0.224683667183196,0.183292957949689,0.181754419333508,0.182174038025093,0.230312730382183,0.0901673893972162,0.177584888482295,0.135814784021872,0.100834371218604,0.163173113804841,0.186557632223486,0.211661777367579,0.210209307695156,0.305597227691016,0.307743176545687,0.202262481679464,0.211775295620523
0.199629876360938,0.217856077451764,0.227518280948678,0.235128148686403,0.179414455781104,0.18240157719102,0.180728402196043,0.235665264777363,0.092268388957996,0.179651720439769,0.100235968475781,0.0960462327718051,0.162802807725565,0.182782843015726,0.205605420691302,0.215654297951135,0.308080329771772,0.307541167558948,0.204332765924188,0.207744257379326
0.201809715997725,0.226754350874376,0.222763326946445,0.239036492915042,0.175363545933912,0.179957851370018,0.181919141278563,0.23748899180409,0.167116056463068,0.182043535754749,0.113362374083238,0.124088125686117,0.160517608946042,0.179845473768285,0.212157727796809,0.213019098569564,0.310831029647426,0.309887025128803,0.201648328658884,0.199460808102796
0.205912381346428,0.220778567938296,0.215510378854218,0.235177646048764,0.179979521648784,0.174769002221368,0.184107073240933,0.239011379893877,0.155053798725663,0.184731356580344,0.115389586173679,0.153070573980388,0.161485806237583,0.181649691767956,0.219053256930634,0.205277820510468,0.316204917524195,0.311608869165475,0.200338068805678,0.203878651989961
0.200763691236712,0.209822386033518,0.223602903464108,0.229773463629828,0.184576768982084,0.173317171890738,0.181837920467178,0.236111315080282,0.114813717971254,0.175159011794637,0.123891182449637,0.143595390622459,0.163736465901844,0.182358264004981,0.211093612110657,0.206161249287813,0.323224862564616,0.313663045490251,0.208147890469763,0.203950017586273
0.200012785340485,0.207978928356648,0.23246956145551,0.222407541141483,0.189758809379932,0.177572281459197,0.177540748851549,0.229514053347392,0.124530706977508,0.180583549925861,0.115696247564197,0.148247313506993,0.161466164747382,0.183147738686356,0.204832344977359,0.213940639477489,0.323056507970869,0.317030150728712,0.208559851825105,0.19872488343744
0.198879946239828,0.210834131970813,0.22556043498303,0.236908936549535,0.178689793306906,0.16913605227657,0.17952720724466,0.228736631330876,0.0783773662228467,0.189938688485306,0.0827726824275697,0.126046117437056,0.160788756581113,0.183601503216662,0.214971837484413,0.214014488464439,0.317379924040682,0.318149224212113,0.201210272985895,0.196071310876179
