Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.241530314439785,0.282725830696248,0.508813710531942,0.490289229083044,0.32944344020647,0.467871033710873,0.198467254788543,0.289376669744873,0.423617651617696,0.200951856790583,0.316404943210049,0.441155015644372,0.216417554798294,0.308288740030931,0.279108613036993,0.270027622852463,0.176956254056027,0.198602559659632,0.243671851802261,0.169248187111181
0.242137125492938,0.289189574006752,0.514446500384107,0.495103508965381,0.346300478760088,0.454208436364058,0.203409282450543,0.290541749653107,0.440380729097504,0.207546763601811,0.301881688108566,0.43842568274866,0.222907737612407,0.310277992762119,0.281441906033575,0.2708161652629,0.182041541257393,0.202474340600015,0.226531258929027,0.15101520190659
0.242900955420738,0.294757925385961,0.521119310253587,0.502154175255743,0.361202087087912,0.434182431406263,0.208293603124451,0.294634282478628,0.465515860377742,0.215753104283895,0.293614124851694,0.429630178407053,0.230647038220409,0.312031530963549,0.283868371309957,0.271167525347104,0.187153042574483,0.206490651171375,0.210678278230838,0.135985418560638
0.244192967778346,0.300065480566031,0.527983858594553,0.508820507224731,0.372879924892324,0.415614764268135,0.213285725535435,0.301416531424723,0.465425102510372,0.225246894923453,0.283868680330444,0.406242550612639,0.240609027255979,0.313871522493861,0.286361047901072,0.271118429076942,0.191911814730921,0.21067607205399,0.196274452375597,0.124875752141601
0.247047248948984,0.30607021496404,0.537832957724589,0.516649546240818,0.380828592447156,0.403962322002312,0.21817427885758,0.307606830357596,0.440675739239974,0.23712184747646,0.286878882125286,0.387797768453417,0.252633454290386,0.314653729115677,0.2886860051854,0.27072078438597,0.196184154034264,0.215061896132841,0.184515010433252,0.118582895701239
0.252074340841562,0.313034766335886,0.548973708281768,0.52502650379005,0.385115611962652,0.397573420742145,0.223654956166633,0.313034131890686,0.452752088958288,0.250275961791998,0.290289221368398,0.385361144111097,0.265619421024369,0.314256061144037,0.290348368551066,0.270044588528806,0.200338737071949,0.219578729481879,0.177076419628175,0.118196269955829
0.258942717893434,0.32103744327206,0.557418450338722,0.535613462566085,0.388518999824586,0.395719360430802,0.227401629230087,0.31849485496495,0.435750570267206,0.263277363076245,0.296298052482621,0.377556203504106,0.277278664473893,0.312826920566915,0.290793105586538,0.269115518456029,0.204376311824655,0.224458396621143,0.174428966178112,0.124101797686837
0.267490237093776,0.328925400325123,0.561115062260247,0.54758664822994,0.396296012893118,0.392899349679761,0.228283660121063,0.32258009815162,0.426332406564976,0.27682283050764,0.293345877147429,0.358472795618861,0.287399500976932,0.311048326641672,0.28981224560599,0.267986195940516,0.208275919847128,0.229428535584453,0.176277965480732,0.136751431742748
0.27660616416655,0.336863306193027,0.5626365608369,0.561144617140366,0.405979425276366,0.38893883033412,0.229709460865755,0.324141992292874,0.418877576291647,0.293823055631667,0.292931025937162,0.361696862695269,0.29681020491895,0.308713180417056,0.287763611820992,0.26675745316991,0.211905400353411,0.234351056004169,0.180494339877053,0.153405264300749
0.286117966967137,0.345657226575704,0.562025340625953,0.573054679178816,0.414376183222421,0.382884727850697,0.23201814244816,0.324973760744191,0.453930243806059,0.310492148613615,0.288141959478335,0.359779777731326,0.305783330248309,0.306417473405151,0.285091212049447,0.265430340946866,0.215082843754772,0.239177307488078,0.185262390690203,0.172906229400692
0.29512955429527,0.355953715909357,0.560967911476565,0.580617308609649,0.413524705653375,0.374306577519532,0.230182649742234,0.326981125248032,0.46637675678599,0.327808803762595,0.271716971116605,0.351632544383248,0.313134375982092,0.303956215462827,0.28223314330623,0.263909514150374,0.217996413737613,0.243950720702451,0.190900455329338,0.193761704752461
0.303290930467841,0.368560331535466,0.559614590718952,0.582303536536913,0.407853399929856,0.364662948939014,0.2273585713137,0.329498477764348,0.483885097501147,0.348375643106115,0.263297129332475,0.346305960357599,0.318664989963646,0.301063752587197,0.279417392296672,0.262153896437302,0.220920673470714,0.248394030466732,0.197805527506081,0.21400012967376
0.313042270189478,0.382721951857618,0.55984168836733,0.578898806478237,0.403726428333269,0.35683661651872,0.22403484213222,0.329983713074576,0.516389885385543,0.372884393426002,0.260088427038058,0.342227841717321,0.321958339154371,0.297231782933387,0.276604016590579,0.260150362689516,0.22348910472068,0.252610619548427,0.20587650520819,0.233219757776408
0.32339242719601,0.396936062168002,0.563038791232499,0.570787262639571,0.402879331301256,0.356472898292902,0.221991730949452,0.32952188318211,0.521244253170144,0.400397880616361,0.265236725334572,0.340986510737429,0.323572113141673,0.293048002582959,0.273672008582241,0.257969700735426,0.225803057667222,0.256641048809947,0.215313514656445,0.25103732646534
0.333016123327986,0.409192130797722,0.568646395819212,0.561681399940441,0.40468471750437,0.365252487302192,0.22036024382665,0.326551019069754,0.532042799001411,0.426384249983409,0.261714661355515,0.349072890530784,0.324074802492042,0.288683753789877,0.270431926387572,0.255534476409477,0.228042050207351,0.260215654031775,0.22595115833334,0.267688188574233
0.341475190554013,0.419794052788251,0.57495888845739,0.555382980482217,0.410285110953261,0.382752904894027,0.219006072343013,0.324133396916251,0.588000735400055,0.451259693108272,0.256964216488303,0.359571560676264,0.323636824146929,0.284052918237545,0.2667800009257,0.252791819104516,0.230089032433903,0.263397843830968,0.238054436005088,0.283675201460108
0.348960610489188,0.429461687696294,0.580253214512423,0.552256548974837,0.42187177016167,0.403727755329157,0.219540946158135,0.323156006011425,0.616891371038188,0.476680235378668,0.245707295025791,0.353934339344771,0.32184138988553,0.27921378018432,0.262801931107896,0.249780853984395,0.231929790220124,0.266516548508817,0.251380331498365,0.299534318665326
0.357272890482935,0.43844020690262,0.582755352679846,0.5491423115877,0.435291737015224,0.428036502861897,0.221424566939549,0.321752582467228,0.606259524778027,0.503133882665125,0.235543979793436,0.357342139727646,0.318347089523731,0.274209046083168,0.258626236135719,0.246439046341915,0.233743153465829,0.269799184848497,0.265657447346628,0.31470792571025
0.365276411932493,0.446383634262233,0.582063303603074,0.545142180959463,0.452171836458695,0.450645437315938,0.224909631683156,0.320885859022856,0.537883673784716,0.523587642792806,0.232710248146879,0.351108324446488,0.313375860201961,0.268904413550204,0.254391063799118,0.242821701239001,0.23551655667434,0.27311706277947,0.280751054847151,0.328470317169199
0.37375115470366,0.452494103017565,0.577358305119517,0.540341328184412,0.473116220610814,0.466410383027117,0.228890257595023,0.319660833883534,0.518864697146734,0.544560090456626,0.229632384273337,0.33883761335021,0.307565599094295,0.263267733509686,0.250135370706715,0.238994227877574,0.237363385693475,0.276050268112257,0.295798357165723,0.341236833768384
0.381722114310109,0.45783121844984,0.56860441932486,0.536562056885271,0.494736711807374,0.473154102941861,0.233213991710275,0.314987922696122,0.524888208151344,0.568053692779624,0.223836675747218,0.320566425037168,0.301572033850945,0.257730932636735,0.245889156294242,0.235098753464736,0.239024143855408,0.278454679107111,0.310592882017047,0.351622870395496
0.389916825482055,0.462614548934594,0.556092865004707,0.534975088961167,0.507501366686428,0.470948961877828,0.238318251520959,0.308936731992827,0.523832395703377,0.58642507526254,0.20853471842525,0.304337077187269,0.295491985088862,0.252538710179988,0.241688839380685,0.231159559267221,0.240918845383167,0.280562834572008,0.32388563226872,0.359008190048576
0.398190757079195,0.466886463467805,0.539593339377494,0.533622123554601,0.512857217894902,0.466545732953487,0.244041422433181,0.301454485934078,0.462333348531457,0.600376904979054,0.175785007597204,0.286088878716204,0.288941156666743,0.24731916200116,0.237593647561322,0.227272927169001,0.242695429500703,0.2823472591528,0.335441291672067,0.363457757335792
0.406624694641633,0.470946108677811,0.521094342931168,0.532031565023885,0.515952431685426,0.460158192185475,0.250056694537886,0.293161969136814,0.461314185966642,0.61802601738775,0.164356024251775,0.271698526081637,0.282461795080659,0.2418272157423,0.233633902921848,0.223536603945211,0.244276256728551,0.284092536641051,0.344645595270992,0.365357750515219
0.41275512854995,0.476039526091828,0.504572748516106,0.530976819038865,0.517900916469597,0.449678463270759,0.255129247414729,0.287176531929487,0.457992930996334,0.634801152296043,0.16653525972376,0.25480221800725,0.276128390192877,0.23580371427944,0.229808969429399,0.219970925360377,0.245662133513798,0.285537071204759,0.350597860338312,0.36551205404692
0.41608612622294,0.480950173852782,0.490698572629615,0.530330070870018,0.511375522438784,0.44021985011651,0.25835916502346,0.283117015074375,0.541187151535456,0.646906840560081,0.19062213101176,0.235070239524867,0.268727701099016,0.230206151983041,0.226158156739748,0.216665750965613,0.246860647234973,0.286798428493333,0.352266376200149,0.364693548191661
0.418912003543874,0.486333553425159,0.483357348433956,0.528146942494529,0.501646144264114,0.430418749360511,0.259676656514175,0.280005847563301,0.592185447446571,0.648089817611794,0.203760676303818,0.232736680119203,0.26073763752909,0.224237972030621,0.22263027715764,0.213711160833873,0.24775654431564,0.287620887441971,0.350205533475404,0.362592308877499
0.421371968453474,0.491828173040522,0.482643319058537,0.522624599949743,0.499209121242985,0.426714924041347,0.258635664528488,0.276383827239494,0.658643616364399,0.646017079941075,0.214686235975881,0.213998236469927,0.251924354608601,0.218387058129512,0.21922842117272,0.211190490938826,0.248507964055975,0.288042487846915,0.344283497837389,0.358758257671476
0.422767731290353,0.498033991378261,0.48563440335228,0.513046014949943,0.504974142625598,0.426039360469514,0.256426687869903,0.271619191250398,0.710840998069007,0.642297189983971,0.222707376648372,0.217037845498095,0.242695797018285,0.212439011427613,0.215982291756655,0.209218068413134,0.248762932340489,0.28812568392903,0.335218929577764,0.353339960571295
0.424113906549179,0.50421873046459,0.490145588378219,0.501901752465651,0.510305254478406,0.430683994717118,0.252193972538989,0.263418643419221,0.753065491911777,0.634728084303225,0.21625635733574,0.21287932594335,0.233615929757926,0.207029491776771,0.212952308196689,0.207873891320645,0.248404205782871,0.287933957450413,0.323444563293496,0.346465165352136
0.425350258894507,0.510056772906466,0.495364398322287,0.493993705676198,0.510049890509888,0.441235820476565,0.246795131298237,0.254012952565492,0.766321126657854,0.625855109915051,0.208055539244048,0.212925791433939,0.22448510513623,0.202817901297237,0.210278819727272,0.207097323494326,0.247755163485545,0.287665980105158,0.309654063667049,0.338476958968572
0.426792318954355,0.51601101997621,0.500695903805155,0.494212018788412,0.506406135615133,0.453327533583147,0.243595807895337,0.243048489913687,0.741128387915538,0.620260502745665,0.221491974820658,0.215885113427987,0.216292427287499,0.19984749162323,0.208170897800017,0.206973318519973,0.246852150124364,0.287281830905621,0.294817657624418,0.328808165724778
0.429062387571054,0.52070997500705,0.505526169567412,0.503494392101131,0.503090605272619,0.461393091743344,0.242049379815353,0.231928481551538,0.724090549405722,0.61468564961475,0.237775919442187,0.224482409435267,0.209066879693277,0.197843191432028,0.206713089907252,0.207516631037342,0.245904213918253,0.286910500462007,0.279601787524353,0.317799258272357
0.431561512171441,0.52489946173232,0.50751651602006,0.515960405530167,0.501320906357013,0.469196443737574,0.242163823089584,0.221704163144913,0.712554361766192,0.609741156486594,0.245617764738098,0.231181422229043,0.202604220278292,0.196254303173815,0.205852635507209,0.208654612729825,0.245252379572753,0.28667970347322,0.264476270685123,0.305999543904944
0.434001254817146,0.527737274851107,0.505789731595281,0.521288994426219,0.495970642061688,0.472144203124365,0.243094578271999,0.214080988759458,0.695100105053847,0.604967100480705,0.280776784849989,0.241095930689964,0.19642869957632,0.194504927095611,0.205497352864116,0.210413409122856,0.244651723472067,0.286410369519346,0.25022300028779,0.293572107519907
0.437544388146033,0.529439341223688,0.502532223008787,0.514665412872079,0.487319726251245,0.466528000043231,0.246169930292906,0.209881365261083,0.673751306589911,0.59926699304084,0.29914109778115,0.24312424673328,0.190982171299163,0.192166670414914,0.205534683419863,0.212767255411892,0.243781654775165,0.28593818733452,0.238115072310581,0.281332583364204
0.442212347792965,0.529291243335138,0.498206351647068,0.499701359599448,0.471161911198007,0.455414212388523,0.251045889698008,0.208367894696905,0.667011352709599,0.599301381742851,0.305762903239677,0.257478055691564,0.186830131953821,0.1889003007276,0.205897547968288,0.215701853381155,0.243235351577273,0.285406055101066,0.228813404433692,0.269978787733977
0.447684018258491,0.527146464500182,0.49310351117123,0.483242632987987,0.451102246443186,0.44071863084265,0.257229389852061,0.209544293343145,0.665043074061126,0.601619248979618,0.31776827886056,0.256768792211599,0.183933140657444,0.185611629193775,0.206417621408068,0.21904619967788,0.242620025399975,0.285011795061944,0.222519484571967,0.25932097084619
0.453716519787875,0.522937723576562,0.487773500211703,0.469078193527326,0.428047658068977,0.424243927848398,0.263798308288041,0.212601715134978,0.657449456573531,0.602451732500747,0.31950746519138,0.237503351701771,0.181691289050216,0.181533398522614,0.206945022508417,0.222720388216592,0.24184784897521,0.284600275511588,0.219125073854609,0.249868131469889
0.459904856068386,0.516719291389589,0.483160727160469,0.458985232708246,0.403814046409548,0.41074768766702,0.27069468104371,0.216679833775839,0.625900427688961,0.605927720530242,0.318024488908239,0.223630207640182,0.179929719719771,0.176224049267242,0.207328332095632,0.226636239982389,0.241149924553087,0.284091140447639,0.218054218556974,0.243027004135775
0.465189798173557,0.506432501113107,0.478754835289592,0.452976265781641,0.387428863197075,0.40175650702293,0.277666793477066,0.220657370682296,0.587695125612383,0.613060665050552,0.31348093905851,0.21977782621443,0.178407462509299,0.170226033630604,0.207484170600962,0.230721552104413,0.240916687077585,0.283618068011469,0.218841896134304,0.238105402695304
0.468176900318033,0.494002709354164,0.473460894982916,0.451875370884829,0.382640048875688,0.396136891603705,0.283979799807592,0.22467597065232,0.591002792307711,0.614716967629767,0.317930976385521,0.233272586820326,0.17747420434276,0.164141645974429,0.207550781325181,0.234914495042054,0.240965175422586,0.28319447298461,0.220494629770983,0.235515295397712
0.467453937594952,0.479363487650581,0.46737677302422,0.454069607111943,0.393656162997582,0.389669665860739,0.289506712242097,0.228790540250518,0.60291398350539,0.614320133919026,0.336635961388552,0.264050198261636,0.177711611546955,0.15787579910001,0.207657024873773,0.23915663929893,0.241118549143232,0.282478792888163,0.222404850409559,0.23445966358021
0.46308670623024,0.463249661594,0.460890158939671,0.457063237077347,0.416769058525636,0.378582429131885,0.292346718607948,0.233778213613679,0.611302823833082,0.614410023072621,0.366307235977634,0.274618776056637,0.178555584539022,0.152031723650066,0.207895071238008,0.243524816357242,0.241275177849056,0.281532687664154,0.225133069481864,0.233741921533618
0.454457048767546,0.445015500050793,0.454186476340291,0.458619289110686,0.440369404780603,0.365692038577333,0.293995923480477,0.23956152093529,0.591372216243992,0.608908650570525,0.383722694295459,0.287314087482403,0.179999701619012,0.14724583789695,0.208281852318659,0.247968212483837,0.241827710557719,0.280323376137469,0.228930002664017,0.233235857305485
0.441108640108403,0.423231815597705,0.447002251096306,0.45768272084537,0.458411540796942,0.35230345735265,0.292562081591735,0.245970032137459,0.541974098727311,0.596923418060522,0.385544579139503,0.331119064336414,0.182498336507024,0.14372167321902,0.208729955131492,0.252446946776059,0.243000573610332,0.278997307479189,0.234331768041317,0.235198939419541
0.424044044190804,0.398131549793281,0.438469806167895,0.454361416369785,0.472885657588816,0.346233841345239,0.286643419662198,0.251257171484299,0.48652935882681,0.582556829351979,0.394712346282777,0.369018456877241,0.185418732173751,0.141662572964047,0.209097967768141,0.256940306926516,0.244602746214723,0.277659885935778,0.241542004271373,0.238413070678936
0.403639459733543,0.371388060133633,0.428823471624642,0.449020945097201,0.481782193186375,0.345547960341229,0.277477565163443,0.255658475865212,0.432058896846006,0.563073948187571,0.398307712235132,0.405851035112166,0.188354865457347,0.140597748461992,0.20926590357266,0.26130747795987,0.246759048467291,0.276308573795955,0.250060687915337,0.243300011770402
0.381058575547991,0.345518924111144,0.41833592918609,0.441618482486692,0.48241662164067,0.356197553743263,0.266845399047265,0.25889288899533,0.443481401563683,0.545197413829966,0.382891143814612,0.453605192772613,0.191548101732401,0.139317998725577,0.209281435586563,0.26544316300444,0.249132584355645,0.274990906132493,0.259618905181895,0.249879767102346
0.356889683529483,0.32083035464852,0.408352241641464,0.432978184924857,0.478666625563159,0.366785254933809,0.256264780533167,0.259682363357073,0.49316904081187,0.523677066333683,0.362263977059777,0.481635751282425,0.194867551732653,0.1384920278089,0.209296051185355,0.269417823752388,0.251515976418498,0.27379971305215,0.269626959580454,0.258271467230989
0.331948302687947,0.298213491800459,0.399489532681767,0.424680701310745,0.473088471446496,0.372819656685346,0.248686842202577,0.262147836974994,0.514938956990655,0.502874407616819,0.363713044714191,0.491796215544555,0.198467233341372,0.138298200478216,0.209472880577123,0.273192203661146,0.253967890124593,0.272519183081308,0.279747396476029,0.268732048136739
0.30705390580598,0.278161704183154,0.391549953276473,0.417816048818887,0.469406730391314,0.368362640074285,0.245256551533978,0.267145797145353,0.537613755345643,0.485962338527446,0.34494764237308,0.488081965758029,0.20218564138968,0.137908025807619,0.209841258961282,0.276727756208162,0.256593486726551,0.271066097166531,0.289562841609932,0.280290398183121
0.283622030180229,0.261650952542526,0.384923708057891,0.414195938862607,0.470761581176992,0.356093051914338,0.246493273565069,0.274917049654582,0.542867322853026,0.466407746116684,0.324186415185819,0.475185022509325,0.205968144500908,0.137482679977905,0.210534584130095,0.279988861438682,0.259778403291205,0.269552323047308,0.298484366862957,0.293349467424704
0.26251687422304,0.247054533700914,0.379772777203217,0.413200498778943,0.472506918969346,0.34692055422837,0.250208919048751,0.284370611156423,0.569604597520617,0.447288501626687,0.307793086267046,0.450871471630324,0.209943921858523,0.137208464729714,0.211612604458682,0.283048745178845,0.263717863184956,0.268132168165446,0.30596537948023,0.308518842581436
0.243841387484436,0.233832051464314,0.376339395815799,0.413850076508833,0.471930481007226,0.336894777627576,0.254359464913039,0.295715687140638,0.5954553072942,0.429508552320211,0.276919877703584,0.40235117635729,0.213701612824509,0.13756771847815,0.213112561682483,0.285834086137617,0.267893308699022,0.26664968323237,0.312652684784613,0.325775655401622
0.227318079109923,0.221640645347627,0.37390690336364,0.413492937782658,0.472963873124825,0.328663728611942,0.257519148473369,0.306776574125346,0.603010023824463,0.407725616206412,0.257297348370345,0.354460323775707,0.216486629169392,0.138751878489747,0.215062592007425,0.288296072988227,0.272283929124576,0.265166438319061,0.31912123445096,0.344209126302455
0.212805536574662,0.209702958719465,0.371365375778855,0.410953382674798,0.473283918228847,0.318142236202854,0.257490781749786,0.314563592206546,0.620364889395399,0.387693494319662,0.257460439865869,0.317464414315869,0.219046714915738,0.140268773583999,0.217485318650438,0.29050233525097,0.276891526980671,0.263798520790465,0.32628999972048,0.36243614108002
0.200115620622623,0.1988318590692,0.368253399964417,0.406549939107541,0.475510149735848,0.305776459528107,0.256234432600907,0.317879130450746,0.608588336453511,0.367696199846736,0.254195453749988,0.308429315480526,0.221403746528825,0.142287268792825,0.220506641380033,0.292356036771949,0.281332325319331,0.262553450603925,0.333948459074719,0.378826090431359
0.18923027999317,0.18917216667084,0.365381004204873,0.401102137342395,0.476427402771741,0.296747063833058,0.25255504768631,0.318345931857866,0.586261893564929,0.350221876938001,0.263762992203802,0.316212687237077,0.223540292385482,0.144742117419536,0.224049134678706,0.293766848977041,0.285697449685519,0.261551359848099,0.341220827899951,0.393653422700833
0.180426067425739,0.181296107352965,0.363644657654799,0.396271576964742,0.469486283487199,0.29172430098619,0.247371879088462,0.314315501282423,0.578398828184774,0.334142124437542,0.275077101296119,0.319297359962593,0.22511009382501,0.147487724738399,0.228025375495515,0.294751488987953,0.289995692539334,0.261030271627611,0.346819681728458,0.405507538523529
0.173649235569676,0.17464198495247,0.362920468085149,0.392521919030532,0.452529985822656,0.289030656604528,0.243046933318976,0.307923994213187,0.57495683392783,0.317034203057203,0.272689889797193,0.331662436785347,0.226184001274936,0.149879679141157,0.232323898872498,0.295299148770273,0.293972826820462,0.261092797282509,0.350286132093394,0.41409612735695
0.168430032164647,0.168795538555379,0.362370928624138,0.389873323510383,0.437511490159962,0.279118055852694,0.241042870176025,0.301368325365811,0.562136812423676,0.297121847736691,0.257963724468248,0.343998048376445,0.227325785307438,0.150741118072837,0.236876358514056,0.2953839040614,0.297108018969775,0.26157798125458,0.350361377846162,0.419871950370689
0.16437539175116,0.163710145318981,0.361104767038603,0.387310519499701,0.424019388563096,0.263436164828225,0.24082408854482,0.297911704255992,0.545750923015734,0.276282436902056,0.256817682366268,0.333494907096053,0.228094716042171,0.150785530198297,0.241546838169345,0.295094318391586,0.299460833366859,0.262692083284608,0.347873005604105,0.423375159688628
0.160594695107837,0.159170942719422,0.358522197078585,0.383778914058047,0.403281340835786,0.245890295548023,0.241675354500772,0.29658641910829,0.529783600136824,0.256810178267643,0.24308676529163,0.33220481409063,0.227324631001421,0.150685227209353,0.246163333126232,0.294434267070797,0.301021741468975,0.264150221993591,0.344931287075203,0.424319285597671
0.15693012618262,0.154927016291612,0.355244805209303,0.378874857620689,0.378207301049565,0.22905434217706,0.24249583228875,0.297828507644963,0.535800142778204,0.23491872707461,0.246298759935185,0.317905142358469,0.225407560597563,0.150177986319332,0.250482820093717,0.293414841027391,0.302004076620468,0.265956610735551,0.342331424509489,0.423681246705358
0.152911628616176,0.149817475998928,0.35154769993647,0.372807731374784,0.358030496301231,0.212836401174306,0.243227492858182,0.297963352893633,0.563177428500034,0.213857887189386,0.249508572476666,0.283644983192331,0.221761558075112,0.149337389096822,0.254391507158109,0.291928174081934,0.302738625595011,0.268121869724518,0.339766837183595,0.4211014865989
0.148243551421022,0.144242382527353,0.346574193950999,0.366087140680896,0.340174545483025,0.198079466112951,0.243563587888566,0.293923839327071,0.5715448806968,0.194643940073544,0.2422664301777,0.235314850709538,0.216688387992278,0.148550743971747,0.25801878450359,0.289988177844571,0.303075739217392,0.270473361122559,0.337636162960947,0.416823988251979
