Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.661650058781933,0.604780139454235,0.638906253633674,0.596675307395828,0.709281716566747,0.672284846376389,0.726648725901141,0.668505699001371,0.803583348007217,0.688614093075275,0.686669191072374,0.689521515616697,0.716477485939365,0.731994415586452,0.666889160278281,0.651841279970325,0.73704743023681,0.773758840463842,0.660472682397661,0.677181871848371,0.696338471678627,0.678353313799361,0.645521870232682,0.655308739601046,0.671485292983654,0.678998323921667
0.659021433709106,0.602534738053347,0.638481835580144,0.594800793938848,0.705356973213002,0.668766402961705,0.72126839823317,0.668250341790444,0.803112637795482,0.685697960628684,0.699824779076708,0.676643783455261,0.715416173735357,0.726672567495621,0.666895431052345,0.652520517021364,0.739926446309096,0.776138328188988,0.658245193539294,0.674695101575134,0.696520135669064,0.677231949287772,0.649118455718826,0.654524529881161,0.671729820203047,0.679497083371969
0.655148129816264,0.60341503504818,0.636684030208484,0.595730283726215,0.704021597985086,0.667030798000287,0.716410330522012,0.666819643277707,0.785515728627327,0.690013639706951,0.700527499516514,0.680980849664846,0.715138542161645,0.721969762910431,0.666806758447576,0.653423876951793,0.742020338665592,0.776950367929655,0.658467510319942,0.671356335601145,0.696577319272814,0.676193536906831,0.651839072593803,0.653833472660633,0.672021434430926,0.67971756518917
0.651400618675259,0.606529481544868,0.636511277353023,0.598748628930584,0.708759040166717,0.668828242735476,0.713193718357932,0.663649981729143,0.770128852977198,0.69916501078448,0.683542675801065,0.684368016286602,0.714119791088974,0.718928758944104,0.666581065348016,0.654439645265407,0.74342981991259,0.777416494864299,0.658513088540592,0.668415986443453,0.696584800423441,0.675285947484962,0.653510964646283,0.653290015448628,0.672648077971511,0.679196968264337
0.650803456955543,0.610881147188793,0.636478080826309,0.601999035815272,0.712705307325933,0.670788256236124,0.711637102631956,0.659925669486722,0.734282318772129,0.701853713163602,0.677128715651957,0.686526658087498,0.712168312618434,0.718397163646654,0.666166985849723,0.655556142378885,0.744491932083663,0.777771184374806,0.658328694940624,0.664384312673204,0.696694182705441,0.674416886546805,0.655426387366602,0.652936729139238,0.67334604039963,0.678711877136629
0.651871814569421,0.618095359524436,0.635473092354297,0.604419698747855,0.711407295925991,0.671708428832797,0.711545394097506,0.65577509136062,0.730946455826319,0.708800960720083,0.680757541587198,0.687347652242168,0.710310544795966,0.719036444161324,0.665698983899319,0.656570812422064,0.745271308906801,0.778743517722595,0.658824588987058,0.660654918119804,0.696667137941383,0.673578977492521,0.659760508555755,0.652754400504163,0.67415828062291,0.678938222553455
0.652837564004625,0.624310049134324,0.634287223930526,0.605727958172731,0.71062416993759,0.67583454556607,0.711792775578937,0.653678526991321,0.735776582186569,0.713646979742916,0.691307844148247,0.696399302033465,0.708817426592406,0.718603700053065,0.665480061244113,0.657615940536332,0.745900948649726,0.778736160583568,0.659874252122758,0.657111555640129,0.696679989580058,0.672792133976343,0.665101760815865,0.653000343791447,0.675229108918577,0.679673471620829
0.654462241900165,0.631109395825594,0.635043081793559,0.607672205956811,0.709851441757988,0.680800547442306,0.711684777101576,0.652647465433374,0.739278763135859,0.716292599266754,0.69039689064664,0.701238154561197,0.708938729988215,0.715761096403103,0.665131102420498,0.658455844744183,0.746805046172962,0.777799438645292,0.660524218910465,0.65459602190275,0.696821871411708,0.671983499759122,0.669360052301333,0.653847927668528,0.676838301503691,0.680362336394152
0.657186446594523,0.640571755756288,0.637371541131048,0.608384958685796,0.709138078524097,0.685908449121124,0.711547339982998,0.653116486112903,0.757363556996908,0.717542417129985,0.683855068372288,0.696733192871981,0.708675181975345,0.712445407023701,0.664385044613722,0.6594453402933,0.748223152764988,0.777267189416405,0.660103345732365,0.651406068537312,0.697025587506499,0.671073267415299,0.671889553088527,0.655335540670068,0.678444103772139,0.680688632889502
0.660060880913006,0.648663019097358,0.639327877482626,0.609325779926372,0.70946271889275,0.686272618539952,0.710934837302159,0.655013012466068,0.779548964499749,0.718562884248825,0.699974681237382,0.69438502884164,0.708448192687403,0.709139739296514,0.663515716480278,0.6602076687522,0.749996258927778,0.776349637087472,0.659821000526296,0.648688448218646,0.697365459267621,0.670207730865628,0.673415549352786,0.657383578078551,0.680420975330739,0.680450353003612
0.664262447656964,0.655117420011556,0.639970602632237,0.610563723117961,0.707378347353272,0.689697747361135,0.713959183292356,0.657353054543639,0.788156212926733,0.721168237973813,0.71165848250207,0.706994418320347,0.708140328752442,0.706505075025743,0.663038666365331,0.661003947049463,0.752322184307789,0.774841184986282,0.658134453878274,0.647059197115284,0.697900687523461,0.669427227727532,0.675118069383211,0.659484926893837,0.68269785060427,0.680058147226257
0.669793613244802,0.660035874851224,0.63967469638768,0.613023919928672,0.701366562181604,0.692836644520106,0.72053354029266,0.658798580307461,0.788719676737859,0.722960398108295,0.703506984447032,0.707900695723017,0.707769466816175,0.704791748782649,0.662668739066401,0.661923745896836,0.754614926008085,0.773163401259076,0.656063403648768,0.646675641281169,0.698607582282158,0.668709623992238,0.675642303892172,0.661973590824982,0.685341730689921,0.680005799073172
0.674514194540468,0.663263916697873,0.640755566942886,0.613766970822135,0.698771114290083,0.698296792433766,0.728991947775379,0.660281336812915,0.779340150791558,0.723804297435277,0.691409035632748,0.705219943239195,0.707269524989803,0.705497981341409,0.662045560705161,0.662961516464834,0.756071691233366,0.772250253557557,0.653496765865039,0.647057787716815,0.69934497640149,0.668032369032146,0.675829879230279,0.664827838711169,0.6882598698089,0.680150587934441
0.678091150575776,0.667261679911154,0.64198687582946,0.614059668239848,0.696930032895065,0.698417882783269,0.739915632812286,0.661986460205755,0.784941731656495,0.722403875823244,0.682744707360045,0.702620340302593,0.707338176953144,0.704920780112637,0.661354271816302,0.663833062712367,0.756396317529578,0.772656301957158,0.649681450542187,0.647403812484321,0.700252021056167,0.66733342615766,0.676053853099725,0.66745944979695,0.690761514738427,0.680579051729912
0.680591196422412,0.671620974721393,0.642195816442143,0.61567253542355,0.692747583941515,0.692522926856099,0.751453864933183,0.664881628432054,0.786245760146506,0.721430900061598,0.682248041215666,0.694169289844293,0.707968481329506,0.703279531469281,0.660876389001534,0.664370265053057,0.756369143711169,0.773082807005475,0.64677053738046,0.649221868694326,0.701325030488149,0.666515359567459,0.676681324296858,0.670574400930243,0.693143585845917,0.681676077343023
0.680866655933675,0.675701276485749,0.642373181263088,0.617942762644459,0.687041946056361,0.686995796676363,0.763616106559099,0.667817273501384,0.781577894281911,0.717773042402307,0.671649785266427,0.696217500025718,0.707728945908061,0.702544262074281,0.660989695305817,0.665085201465501,0.755832887324589,0.771795239155702,0.645198293688833,0.652277603692167,0.702434489860004,0.665677648136551,0.676812555133655,0.673415068845973,0.695970897257122,0.682733980497692
0.680893883166116,0.678215524908227,0.644124147797427,0.620916971248376,0.681689513066986,0.682283876384752,0.773747821261967,0.671649882097853,0.795714792374999,0.713240533338701,0.66575152935638,0.723663013432704,0.708683870095545,0.702080974632584,0.661164403209231,0.665740533873496,0.756837492200083,0.769683893014251,0.64450605190743,0.656200931187549,0.703531111007377,0.664947921308352,0.676441159678658,0.676155673374814,0.69927204194783,0.683647801493788
0.682684305363653,0.681157446647494,0.645523605735834,0.623040238336909,0.676653877965702,0.679245303430058,0.782194129934369,0.674585947434319,0.814726698359535,0.707727587581913,0.664271175646768,0.732580711182951,0.709401502803706,0.699685172489547,0.66138769389267,0.666546161621064,0.758284270977411,0.767550878647806,0.645409566447366,0.660182128036125,0.704616210056627,0.664410764728614,0.678066121493181,0.678814366589312,0.702983806948475,0.684214987113145
0.684568002379925,0.683731742803153,0.647652612635965,0.625848504180167,0.672710021591857,0.68327365666852,0.7883804166958,0.679739068737442,0.837426384665022,0.703961690664535,0.672450634970182,0.721263658227126,0.709484016536803,0.698159595208652,0.661695007488015,0.667362810847726,0.759870239914828,0.765484808882515,0.64708583652523,0.664813650570917,0.70598534520383,0.664064184252496,0.680877302936367,0.681638850887814,0.707187761225859,0.68427381461568
0.687698505429196,0.684856441578428,0.65017132998291,0.627811199477902,0.671239280105176,0.685996761252044,0.792761806358873,0.686517913007488,0.859971826426988,0.701317556044941,0.693133755646723,0.71637345295508,0.709806070440353,0.699061191399417,0.661870619588902,0.668142424683877,0.761959458327334,0.763688160818906,0.648534469810248,0.669759476689628,0.707503435694734,0.663969852680565,0.681372616125328,0.68468163856427,0.711737996651125,0.684214101381469
0.690738053762323,0.685551706115539,0.652807210186931,0.630325585432408,0.674260314163412,0.683339899366381,0.795503421490021,0.693483717847507,0.887135195501292,0.697927445439805,0.693058148081187,0.703708031869058,0.709983763808732,0.698407794616452,0.662407627262374,0.668747734842984,0.763469413955592,0.762576963925404,0.652584101317545,0.675823755932726,0.709137272529373,0.664047332981458,0.681386418987405,0.688108131309262,0.716956774014975,0.684418486968025
0.692004899044853,0.686361808470581,0.65626454436091,0.633207038395116,0.674972873707809,0.6822101528086,0.797326652327217,0.699849428748035,0.917856085294787,0.693701928108429,0.690660748782592,0.704367127259408,0.710365722413911,0.695212184715951,0.662655215186191,0.669529371814496,0.764121839292612,0.76163781286008,0.65646698694542,0.680697391668853,0.710907979025603,0.664383385059507,0.682403130867278,0.691733651105243,0.723114728766566,0.684740660766853
0.69152001280023,0.68722898794209,0.658960796758833,0.636305331509563,0.677425051584388,0.682701364358651,0.79855869220794,0.705842083722872,0.880170128545495,0.689830386210825,0.697572336667033,0.707474501015276,0.709590591358535,0.693147422310062,0.663169847232963,0.669772174251512,0.764192144404251,0.76112609356995,0.661821142077246,0.686792484741126,0.712616239106084,0.665043409355514,0.684545558319707,0.695046421810377,0.729691605674195,0.685630364741963
0.69222042031592,0.687797121849984,0.660736805214947,0.637035056729296,0.683438239286243,0.684406127443604,0.800750047701812,0.709858719220191,0.81709369840179,0.688990820499386,0.684146615534196,0.716820778452718,0.70822349460241,0.692571158812503,0.663871538992981,0.66967173168305,0.764470381716368,0.760950175327907,0.667890331792463,0.693670047107745,0.714519013816182,0.66603063415285,0.687018189962382,0.697875237168712,0.736056092525707,0.686480497886267
0.693418697305881,0.688854771097947,0.664094048772594,0.638250476514187,0.693753048556292,0.686858780726343,0.802234610971933,0.714044139916529,0.792580312235589,0.688094937078963,0.680617871385523,0.719008013044209,0.707732606155525,0.692949204341591,0.664730467952904,0.669723255055858,0.764656869868647,0.760453530865388,0.673771404066179,0.700216103286923,0.716787191709044,0.667268212816153,0.689103434896393,0.700241150426503,0.742449833376198,0.687221688659439
0.692671266667619,0.695591719766745,0.667386433769706,0.638661731321243,0.700339592343272,0.692528214914152,0.802759363255482,0.718840711325933,0.802247228185,0.685629851664944,0.690430123199194,0.709478486764466,0.708020080467942,0.693782530694131,0.665822838622711,0.669810335484023,0.764065822635955,0.76055083373238,0.679238615862662,0.704341393280455,0.719431221343237,0.668842911907162,0.690554526582711,0.702349134882935,0.749216280588963,0.687986897445618
0.69589927497733,0.708862478103215,0.668029455491006,0.640105618965206,0.705277879125546,0.704132107569492,0.803874920007878,0.725371741013827,0.782172499266392,0.683962684970225,0.678622114768544,0.698746021702134,0.710050202078083,0.695530912595861,0.666879663310097,0.669823809461979,0.763750629056056,0.760952835475893,0.683901547508076,0.706786474128884,0.72251924124645,0.670895249145051,0.692372996120801,0.704177585745584,0.756351841462011,0.688635740425208
0.704034304747025,0.723960025940892,0.668398765420078,0.642273512069132,0.715114144040285,0.714174206983456,0.805937523791606,0.732507453398468,0.765256834813524,0.683887452875676,0.674029823549109,0.717545830754699,0.712969386748058,0.697769306186702,0.668087090038533,0.670332556899024,0.763160627216715,0.76178024210752,0.689958502002693,0.708384833057556,0.726150955600064,0.67329605376556,0.694831724134246,0.705477982214234,0.763577923316987,0.689509620112385
0.71812272759354,0.739715674038005,0.669068308557224,0.644618908833976,0.719923057911246,0.721773486248554,0.805747122601728,0.738841548090466,0.747869146599467,0.686723098029286,0.682383988244732,0.721083138955282,0.715651130744029,0.697430078872744,0.669550011871068,0.670893267438146,0.762941022274173,0.762816311924327,0.698116237118259,0.711305183707643,0.730472991622166,0.675931389670801,0.69693165818924,0.706824442531698,0.770703733006129,0.690224601807919
0.734579947513217,0.757177632056678,0.66744806299062,0.646314544387938,0.718431487011273,0.727288768757374,0.804920571225978,0.74613376977731,0.692458881361507,0.69126523627784,0.674591698427352,0.719730848589791,0.716215580389732,0.69790173895673,0.671209568694185,0.671747280458287,0.764825276403199,0.764423874355534,0.70645705932622,0.71462663823342,0.735832711299319,0.67903503756192,0.697159917814937,0.708081336503413,0.778238307676413,0.691150552347596
0.758092366778037,0.776690788524117,0.667613176077672,0.649598047979536,0.715888221058819,0.728523930430874,0.804093818552955,0.751388621465083,0.663654468420727,0.695915825268223,0.671498951796359,0.720694620787314,0.71549405369314,0.697580795105752,0.673191168221901,0.672615350361722,0.770050689481586,0.767655975618398,0.71430645700772,0.717556575119538,0.742217181814508,0.682728625503658,0.698244576324535,0.709886598676868,0.786121363827051,0.692811832048341
0.794480582316787,0.804528754447335,0.668868868484265,0.653739008843105,0.711442174179862,0.726797206713695,0.803935304876434,0.754548076753555,0.671687750020945,0.700730131918815,0.683419515137553,0.71709510382013,0.711740955642988,0.697673441291585,0.675523904516137,0.674465435701413,0.77909040893058,0.7733179697054,0.723743516411086,0.71996909970038,0.749543385454981,0.687433023000651,0.702648138379451,0.713651736974889,0.794421556833995,0.695112744790948
0.850360414885936,0.853736166190896,0.673701387369732,0.658821568514786,0.708375439742305,0.727776071218317,0.806513929160191,0.758590671152005,0.672441206574518,0.708680533503736,0.690647868332169,0.744712263215953,0.712079660489565,0.701329097968457,0.679655323367793,0.678301228158451,0.792880334789255,0.782633000997292,0.730746725090061,0.725978044634618,0.758179381246729,0.693872526976789,0.713084807593967,0.722458961371796,0.803522598072563,0.698305374033042
0.933938477108901,0.949366895951236,0.689949077329958,0.66698253292608,0.711961962312379,0.734685949079173,0.814263337722773,0.766182043602992,0.664840209909466,0.733364095054645,0.704906709102066,0.759837954400615,0.732748382260212,0.720360584294595,0.687620640008185,0.687974268437472,0.812909327749793,0.796511544604651,0.73570363125675,0.742464517009471,0.768483182992323,0.70323968245492,0.729513498672247,0.737981207471282,0.813559810278854,0.701916876649318
1.06152336469803,1.09464356199508,0.720733166209036,0.686933348298105,0.741076992972281,0.750062759645365,0.836183300920273,0.781131686751167,0.669872538735418,0.79362978444881,0.748443614546352,0.811204789642827,0.776376589455114,0.764992561044511,0.703824546702461,0.709927794131036,0.845151048091916,0.817486674620866,0.748567757685466,0.774722801213559,0.781192819170099,0.716874924924167,0.757538718311541,0.761582125211344,0.825662109599238,0.70693697599894
1.26118360088988,1.29819340007153,0.820020977154933,0.773389163954128,0.857422136050812,0.814521331603682,0.869416897525262,0.803607289110026,0.756063643184696,0.948063532992368,0.875393398793448,0.851818614128051,0.865905945733506,0.877969972477502,0.753680918228501,0.772883519254535,0.896066784846483,0.849200575488666,0.796509533368459,0.853608779816574,0.796545978959079,0.734986845054542,0.813630249324813,0.805945310555676,0.84478030484505,0.717801430669993
