Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1183,1294,2829,3100,1723,1958,1388,1085,1217,1894
1169,1291,2872,3130,1715,1946,1422,1110,1237,1947
1159,1317,2886,3187,1706,1937,1460,1151,1255,1935
1175,1304,2950,3226,1696,1917,1470,1159,1292,1982
1167,1342,2980,3271,1674,1917,1492,1176,1296,2016
1159,1360,2982,3282,1652,1883,1500,1188,1324,2051
1178,1368,3038,3337,1623,1880,1520,1207,1344,2088
1190,1373,3053,3349,1620,1847,1553,1241,1374,2092
1177,1380,3091,3401,1587,1830,1580,1263,1400,2134
1169,1382,3106,3433,1573,1804,1588,1265,1415,2161
1186,1391,3156,3455,1533,1785,1589,1269,1447,2206
1186,1381,3209,3433,1505,1737,1609,1285,1468,2214
1181,1399,3184,3436,1459,1715,1628,1299,1495,2271
1183,1400,3206,3466,1426,1654,1628,1297,1505,2280
1192,1394,3230,3492,1386,1630,1628,1311,1533,2330
1188,1394,3236,3473,1322,1571,1636,1304,1550,2337
1163,1404,3236,3526,1319,1532,1664,1326,1573,2375
1173,1389,3271,3487,1273,1486,1650,1303,1597,2384
1187,1377,3281,3510,1235,1442,1650,1295,1627,2399
1158,1354,3276,3503,1174,1381,1644,1286,1633,2414
1157,1377,3272,3468,1144,1360,1666,1277,1644,2441
1153,1378,3280,3501,1090,1300,1659,1268,1682,2468
1150,1337,3316,3481,1046,1251,1661,1278,1691,2484
1147,1352,3311,3484,1013,1212,1651,1247,1720,2504
1133,1338,3289,3427,959,1182,1666,1260,1711,2505
1147,1323,3304,3454,918,1133,1630,1235,1730,2530
1128,1324,3346,3454,891,1093,1626,1200,1721,2505
1144,1328,3326,3443,846,1072,1644,1222,1736,2524
1135,1326,3335,3421,816,1034,1647,1203,1743,2527
1124,1284,3324,3423,788,1006,1613,1207,1760,2584
1126,1298,3325,3432,757,987,1598,1162,1753,2550
1092,1279,3304,3396,747,960,1610,1170,1783,2531
1099,1264,3270,3412,723,923,1590,1190,1782,2532
1088,1246,3301,3389,682,889,1566,1152,1788,2570
1103,1247,3271,3357,679,877,1548,1135,1779,2578
1086,1221,3262,3338,662,870,1511,1131,1773,2522
1084,1231,3251,3339,644,863,1474,1127,1768,2509
1089,1201,3263,3311,630,842,1463,1110,1757,2515
1091,1205,3203,3264,621,828,1462,1096,1731,2526
1073,1197,3176,3232,623,829,1419,1057,1735,2505
1078,1204,3173,3231,597,816,1392,1047,1718,2480
1088,1222,3184,3165,594,806,1370,1033,1701,2499
1089,1230,3173,3152,602,789,1350,992,1707,2474
1083,1232,3154,3071,567,790,1275,955,1685,2477
1104,1239,3122,3040,580,759,1266,920,1669,2464
1116,1258,3100,3032,573,747,1206,879,1644,2444
1128,1258,3069,3023,552,728,1168,849,1596,2407
1143,1263,3058,2985,549,723,1140,793,1609,2390
1147,1273,3026,2908,541,697,1083,773,1594,2384
1155,1301,2990,2864,522,685,1050,742,1570,2358
1176,1325,2920,2813,509,670,1015,710,1521,2328
1198,1323,2933,2748,503,669,978,666,1511,2244
1219,1316,2871,2659,505,640,909,627,1489,2238
1237,1331,2784,2589,481,626,862,583,1456,2197
1234,1329,2778,2518,456,610,810,542,1414,2158
1272,1290,2671,2429,447,589,755,489,1382,2128
1256,1310,2639,2327,428,547,698,460,1362,2070
1264,1268,2570,2251,415,526,653,430,1332,1997
1270,1238,2438,2160,402,497,601,370,1284,1947
1271,1239,2369,2022,359,459,535,325,1257,1840
1234,1206,2170,1841,327,414,474,282,1149,1732
1156,1128,2148,1845,321,368,419,252,1237,1759
1406,1348,2346,2019,351,433,473,258,1314,1876
