Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1239,1345,3255,3631,1684,1932,1615,1276,1635,2379
1231,1330,3274,3691,1656,1936,1621,1288,1692,2420
1241,1356,3305,3673,1614,1876,1608,1307,1713,2456
1251,1376,3329,3719,1575,1865,1639,1305,1759,2518
1232,1374,3350,3723,1548,1805,1639,1313,1774,2528
1249,1350,3388,3738,1501,1760,1666,1319,1817,2567
1242,1363,3426,3744,1464,1720,1662,1348,1841,2623
1237,1350,3418,3724,1422,1659,1685,1316,1880,2631
1250,1362,3461,3776,1396,1617,1667,1334,1913,2649
1244,1346,3452,3792,1363,1586,1681,1306,1966,2683
1240,1349,3469,3831,1318,1564,1673,1288,1981,2726
1216,1315,3489,3804,1264,1495,1672,1292,2039,2760
1220,1334,3515,3800,1230,1483,1682,1274,2053,2797
1215,1346,3528,3830,1180,1441,1680,1266,2088,2810
1215,1328,3558,3829,1134,1400,1676,1257,2084,2852
1239,1330,3543,3850,1112,1371,1693,1234,2119,2885
1204,1330,3568,3826,1074,1311,1677,1241,2132,2852
1228,1329,3610,3836,1041,1288,1675,1208,2151,2890
1212,1310,3633,3872,1023,1268,1647,1206,2202,2923
1215,1304,3608,3870,992,1240,1661,1197,2181,2952
1213,1322,3614,3901,952,1212,1660,1198,2209,2992
1189,1296,3581,3912,923,1192,1670,1210,2229,3004
1189,1298,3634,3947,923,1169,1647,1181,2244,2989
1178,1289,3650,3908,903,1155,1641,1180,2272,3004
1191,1283,3655,3926,876,1141,1635,1182,2264,3068
1180,1297,3669,3916,873,1130,1599,1159,2263,3050
1176,1318,3659,3919,873,1125,1576,1151,2276,3055
1190,1314,3701,3956,890,1117,1552,1128,2309,3095
1184,1297,3695,3933,880,1110,1554,1118,2316,3081
1183,1298,3677,3955,896,1108,1532,1102,2319,3142
1191,1292,3733,3934,889,1111,1525,1100,2340,3130
1182,1339,3685,3984,907,1108,1489,1055,2349,3174
1208,1299,3726,4000,925,1104,1458,1041,2355,3181
1211,1323,3750,3943,919,1118,1448,1008,2362,3239
1245,1321,3771,4000,930,1121,1413,985,2410,3268
1260,1363,3778,3981,946,1124,1370,950,2439,3279
1288,1350,3813,3954,968,1119,1327,914,2445,3285
1302,1373,3779,3980,985,1140,1278,876,2479,3315
1337,1405,3797,4019,979,1119,1267,864,2499,3310
1346,1433,3830,4003,1002,1152,1209,820,2476,3311
1379,1488,3860,3997,1013,1149,1182,800,2542,3364
1439,1495,3809,4003,1041,1190,1154,766,2519,3366
1513,1530,3831,4019,1035,1177,1117,749,2557,3417
1559,1570,3895,3968,1049,1205,1075,723,2589,3387
1598,1617,3873,3932,1101,1239,1026,675,2589,3450
1645,1654,3868,3923,1089,1256,987,656,2631,3461
1711,1701,3891,3914,1113,1238,953,618,2655,3403
1771,1713,3904,3897,1146,1272,916,583,2683,3439
1817,1751,3917,3876,1153,1274,846,567,2723,3452
1863,1807,3882,3867,1167,1305,836,531,2744,3424
1927,1831,3899,3862,1166,1319,798,490,2717,3372
1967,1893,3863,3852,1181,1321,770,459,2769,3270
2005,1923,3824,3793,1154,1316,723,421,2681,3207
2025,1891,3871,3807,1161,1300,677,415,2747,3230
1806,1681,3200,3241,1030,1162,557,309,2547,2828
