Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1162,1257,2905,3111,3271,3572,1294,1139,1684,1603
1156,1257,2940,3138,3233,3554,1332,1162,1730,1616
1148,1280,2947,3177,3233,3582,1363,1168,1765,1631
1129,1261,2971,3188,3237,3560,1364,1178,1794,1662
1142,1259,2983,3220,3203,3535,1407,1193,1829,1660
1125,1274,2994,3254,3203,3548,1428,1191,1856,1702
1129,1301,3024,3282,3149,3539,1451,1187,1875,1709
1129,1282,3008,3302,3150,3521,1472,1195,1913,1728
1129,1279,3066,3320,3152,3483,1502,1203,1930,1744
1132,1293,3095,3339,3121,3482,1527,1190,1953,1764
1143,1298,3082,3346,3123,3501,1537,1191,1992,1776
1117,1323,3101,3383,3100,3478,1564,1193,1976,1776
1120,1294,3133,3438,3065,3424,1607,1206,1981,1794
1145,1282,3144,3461,3042,3381,1625,1194,2006,1803
1151,1285,3155,3480,2974,3384,1620,1191,2024,1828
1145,1290,3157,3517,2952,3348,1637,1174,2019,1809
1131,1296,3164,3521,2920,3287,1640,1193,2043,1830
1144,1292,3163,3525,2858,3260,1670,1185,2001,1832
1128,1261,3200,3517,2799,3230,1671,1184,2033,1831
1120,1285,3203,3550,2725,3184,1682,1185,2028,1848
1112,1285,3183,3543,2704,3126,1696,1179,2023,1842
1108,1281,3189,3547,2608,3068,1701,1183,1985,1851
1084,1281,3183,3519,2567,3018,1715,1188,1991,1830
1092,1251,3191,3522,2484,2943,1718,1187,1997,1830
1074,1249,3197,3523,2454,2868,1710,1172,1969,1851
1065,1235,3158,3513,2373,2804,1719,1166,1965,1836
1045,1226,3169,3515,2315,2762,1692,1162,1938,1830
1066,1196,3129,3490,2257,2663,1685,1181,1938,1836
1056,1202,3160,3462,2196,2617,1698,1165,1897,1865
1052,1188,3165,3466,2150,2562,1711,1169,1941,1852
1033,1167,3135,3441,2098,2480,1695,1179,1943,1836
1049,1175,3179,3430,2009,2417,1700,1158,1907,1848
1053,1156,3145,3430,1986,2373,1680,1169,1902,1854
1021,1138,3145,3432,1924,2260,1661,1151,1892,1839
1035,1125,3161,3406,1858,2221,1645,1161,1916,1842
1014,1127,3131,3385,1789,2163,1627,1133,1892,1843
1033,1133,3126,3411,1743,2135,1640,1139,1912,1847
1020,1123,3126,3377,1691,2073,1605,1110,1901,1829
1002,1110,3139,3355,1644,2015,1592,1104,1912,1841
1015,1114,3138,3306,1620,2020,1586,1106,1899,1827
1039,1092,3143,3315,1566,1973,1534,1114,1923,1832
1006,1113,3117,3263,1510,1922,1537,1089,1933,1815
1013,1111,3080,3297,1465,1884,1499,1083,1900,1822
1016,1096,3112,3229,1449,1855,1485,1063,1881,1797
1002,1093,3065,3214,1433,1823,1472,1064,1896,1778
1024,1081,3035,3187,1407,1803,1436,1029,1880,1789
1033,1083,3007,3144,1374,1779,1402,1023,1846,1768
1048,1095,2990,3146,1368,1762,1376,994,1811,1745
1056,1089,2971,3099,1326,1741,1314,987,1817,1742
1053,1086,2952,3046,1297,1722,1283,944,1761,1714
1083,1090,2929,3060,1291,1728,1252,948,1767,1697
1104,1078,2876,2991,1285,1711,1238,918,1732,1660
1121,1122,2820,2969,1259,1665,1170,907,1719,1656
1128,1114,2842,2897,1227,1642,1125,873,1656,1647
1144,1144,2793,2871,1201,1653,1082,869,1662,1587
1148,1130,2750,2807,1181,1606,1020,814,1633,1551
1173,1139,2670,2748,1147,1541,985,798,1586,1531
1173,1121,2629,2669,1120,1514,915,739,1579,1530
1180,1136,2607,2592,1106,1477,877,715,1528,1476
1206,1135,2500,2496,1071,1411,824,682,1510,1427
1190,1107,2398,2426,1027,1337,768,632,1443,1397
1207,1132,2358,2305,977,1263,722,579,1404,1341
1195,1096,2231,2153,930,1160,649,564,1330,1291
1164,1089,2124,2026,860,1083,593,492,1249,1235
1162,1060,1913,1884,780,968,534,431,1260,1251
1102,1000,1804,1770,697,811,507,354,1181,1187
1258,1107,2025,1982,701,860,433,330,1261,1289
