Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1486,1534,2594,2582,1511,2491,473,852,1588,1843
1470,1521,2600,2599,1492,2513,479,873,1608,1862
1480,1512,2602,2611,1498,2451,480,877,1614,1871
1484,1489,2659,2630,1471,2476,478,902,1622,1890
1468,1478,2640,2645,1443,2455,478,894,1650,1932
1486,1492,2674,2665,1449,2465,486,902,1645,1900
1486,1459,2690,2687,1429,2434,483,926,1653,1926
1473,1466,2687,2704,1429,2363,481,945,1666,1961
1484,1465,2717,2703,1403,2401,491,958,1682,1971
1479,1456,2718,2708,1401,2359,493,991,1686,1967
1468,1452,2748,2698,1390,2382,491,984,1695,1985
1473,1433,2747,2717,1346,2331,485,1008,1669,1970
1480,1438,2740,2713,1367,2297,486,1024,1694,1958
1466,1415,2737,2698,1352,2280,485,1016,1684,1957
1457,1404,2737,2700,1313,2264,488,1023,1686,1997
1476,1400,2743,2716,1319,2226,500,1029,1686,1986
1463,1396,2728,2684,1290,2207,482,1031,1677,1990
1455,1383,2736,2692,1277,2171,490,1027,1671,1993
1462,1379,2738,2713,1280,2135,484,1023,1672,1987
1441,1383,2757,2705,1249,2077,481,1010,1670,2004
1439,1381,2748,2699,1258,2029,481,971,1669,1983
1427,1357,2751,2670,1256,2017,489,974,1643,2035
1428,1364,2749,2678,1229,1966,488,951,1646,2051
1412,1354,2748,2667,1214,1933,489,931,1662,2058
1422,1332,2728,2683,1191,1871,493,917,1661,2052
1404,1346,2758,2690,1181,1869,483,905,1648,2051
1384,1324,2746,2690,1178,1835,490,864,1620,2073
1391,1335,2784,2651,1167,1797,478,855,1636,2078
1402,1328,2794,2652,1125,1744,488,824,1650,2073
1394,1311,2797,2683,1118,1731,489,810,1635,2075
1376,1302,2790,2677,1103,1697,489,788,1646,2110
1383,1324,2789,2655,1089,1649,465,746,1651,2103
1375,1314,2816,2678,1089,1663,471,732,1649,2130
1404,1303,2817,2711,1072,1660,467,724,1661,2120
1397,1326,2880,2694,1081,1639,481,711,1669,2135
1393,1329,2873,2732,1075,1625,469,706,1654,2122
1392,1308,2864,2751,1078,1592,465,675,1648,2137
1418,1327,2861,2756,1076,1582,456,659,1646,2176
1418,1332,2867,2742,1080,1580,453,647,1660,2182
1419,1338,2917,2750,1107,1583,453,639,1662,2206
1427,1360,2931,2754,1124,1592,449,630,1679,2223
1435,1363,2930,2792,1107,1592,449,601,1692,2258
1438,1374,2923,2804,1130,1607,451,602,1678,2273
1444,1417,2914,2806,1127,1593,434,584,1685,2292
1467,1430,2935,2795,1163,1613,426,580,1701,2284
1477,1455,2937,2809,1189,1619,423,570,1715,2339
1492,1464,2941,2839,1194,1639,413,552,1722,2336
1522,1502,2939,2810,1229,1659,423,539,1747,2389
1549,1528,2950,2828,1252,1639,408,521,1741,2419
1576,1597,2938,2818,1282,1694,398,519,1756,2436
1624,1612,2949,2841,1327,1690,391,494,1764,2428
1670,1662,2975,2810,1328,1681,386,488,1799,2438
1680,1741,2950,2813,1348,1741,389,484,1827,2494
1736,1776,2962,2811,1389,1760,373,477,1847,2490
1825,1820,2955,2818,1417,1766,351,463,1869,2550
1881,1875,2976,2825,1429,1788,351,462,1892,2558
1914,1949,2986,2869,1453,1800,346,452,1909,2562
1982,2026,2949,2847,1502,1807,335,441,1931,2599
2045,2074,2959,2866,1517,1847,321,434,1969,2605
2110,2193,2925,2850,1513,1858,306,417,1987,2610
2153,2261,2940,2829,1546,1882,291,410,2013,2676
2294,2329,2905,2817,1544,1852,271,404,2042,2692
2364,2467,2922,2811,1594,1841,248,379,2026,2667
2414,2567,2896,2778,1579,1807,216,399,2084,2637
2484,2643,2836,2834,1594,1761,193,404,1996,2619
2432,2648,2793,2828,1573,1658,186,392,2050,2594
