Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.65192556436216,0.65833856497087,0.620789503796578,0.691496389004378,0.711525948428801,0.700604191377654,0.698670786328585,0.715327652465105,0.72432231673855,0.727251125003521,0.755306578911635,0.718940614207359,0.750921387634109,0.744280899179945,0.634169933058415,0.628445915854321,0.753484214180517,0.711079229684459,0.629320501268346,0.618147957419806
0.650007207168715,0.660006730563881,0.625760149003769,0.687980107071503,0.720799382197765,0.701913803222781,0.697801964754956,0.717339474129866,0.724972972854467,0.72791541876272,0.757346380955813,0.718306022594878,0.747628711625815,0.742146830807327,0.634086073489188,0.62873954492634,0.751406161947496,0.710251131424564,0.625398690109578,0.620626455491212
0.648406759877951,0.660530119056187,0.634943388673561,0.688669822519874,0.724642786321901,0.701144085347377,0.698779922743248,0.71893861869654,0.727888886856591,0.726786951307523,0.764011457176791,0.718709862811622,0.744168281418893,0.739661659129683,0.633877277547015,0.629011660967138,0.749111751373174,0.709246601465232,0.621738201117781,0.623291852542726
0.647560113410164,0.660406489717302,0.642488144463494,0.691216629442486,0.721480412297666,0.700530317524661,0.700409836897305,0.719981293053032,0.722047308989443,0.72131754841244,0.778670008789497,0.727537055961116,0.740853102065662,0.737273371782665,0.633556278390061,0.629277951057741,0.746577845707232,0.707954258596275,0.619410470652327,0.626283638835893
0.647882632980637,0.660102142696507,0.646183738020718,0.692277325094507,0.715618378166823,0.701633358534286,0.703078965318759,0.720178343214238,0.722600942193832,0.711058486831742,0.789441146474027,0.736813482841131,0.737536674723938,0.734340015741657,0.633141455759259,0.629516435450306,0.74385265164798,0.706484594784513,0.619164494222112,0.629649128186429
0.648892985741757,0.659493534076518,0.646263028918736,0.689874579866245,0.716352619837823,0.704155295185249,0.705523411186572,0.720601681891875,0.73148846210778,0.698109806100049,0.793981966345227,0.744607408486551,0.734098866517969,0.731635250530496,0.632750408746166,0.629698490971145,0.741211899379977,0.704936766716873,0.620967442730223,0.633036792842573
0.650267168161455,0.659507595424845,0.641711323877158,0.680434027771491,0.726720546489671,0.704552814893031,0.708077432709302,0.721342379238296,0.731574887176315,0.68964163572353,0.798128416006648,0.745691346727274,0.731256276896815,0.72945184867872,0.632496766790502,0.629853999634922,0.738609688386263,0.703161307304776,0.624293377973234,0.636231474736087
0.651521382515674,0.660512228391494,0.633495936896354,0.665587995654362,0.741143373232139,0.702048932135577,0.711316733118758,0.722467360698294,0.733855822255556,0.686422920180188,0.792791156623567,0.745210680674783,0.729436605850273,0.728017848158444,0.632450827261706,0.630005813736522,0.736143601498817,0.701260729648346,0.628746764531754,0.639274986787274
0.652242462050221,0.662498586981425,0.625402447946695,0.650844423565018,0.749121895834833,0.696485032874331,0.714488245342415,0.724579593780039,0.731739595360556,0.686447885795817,0.782965622213046,0.737434277788467,0.728342880136884,0.727160462888183,0.632624263983426,0.630137890895668,0.733898608020941,0.69906945441893,0.633667661552102,0.641955438481011
0.652175806089994,0.665210644673383,0.620170962295531,0.642478752196917,0.752796434043136,0.69235337999789,0.71618396200502,0.727780421349369,0.705125467052042,0.692181156410916,0.780709536311649,0.731087030951186,0.727388407846663,0.72687671167242,0.632997272664529,0.630234419350713,0.731938227981697,0.696755928168133,0.63810482784577,0.644071621493651
0.651547610535117,0.669015218087938,0.619754919797864,0.641877493065625,0.755590642215815,0.692941044760583,0.718710922266565,0.730946786385312,0.712540845839302,0.698526252351077,0.783457523161192,0.760035589111009,0.72657517495862,0.726655221864925,0.633511981335978,0.630276775736163,0.730174805006347,0.694309261100403,0.641689719163544,0.645129270807562
0.649733070297959,0.673468645401724,0.625058908883258,0.645459206899258,0.757336024305617,0.699380846004255,0.721219019525586,0.733350173104607,0.738526539947313,0.708665119160647,0.778833782767617,0.778497271746076,0.726447991056174,0.726332999005254,0.634100016143197,0.630271472049409,0.728474860628286,0.691723346110193,0.644081629038297,0.645030054742816
0.646583140788875,0.678542271194595,0.633908328315729,0.64605190240641,0.756776425039703,0.706614003050135,0.72390250824828,0.736420240476736,0.765317367072469,0.718527728410431,0.775734060877733,0.790252918689318,0.727427938748843,0.725658109836465,0.634664401935662,0.630245956570932,0.726930425281699,0.689034736293763,0.645836459500942,0.644410324689046
0.642453203183845,0.683819506964928,0.643860440339373,0.639835408690226,0.754714160336164,0.715157716960516,0.726251075756726,0.740123297799417,0.731378048244641,0.726921596594519,0.78255485372222,0.795788553986401,0.728517448693343,0.72479600796428,0.635098148128059,0.630203019031197,0.725637172801622,0.68635750560163,0.647831392549912,0.643722993285767
0.637562380105581,0.68788633140526,0.652322256855365,0.627802510284996,0.751529025900281,0.723244080770894,0.727521309592209,0.743905719851419,0.742334877575474,0.734155959169009,0.776180687140674,0.79151109017794,0.729652908584728,0.723101336336377,0.635363750837694,0.630176039723794,0.724479764559165,0.683948209858844,0.6500077485534,0.643659129777168
0.632572238102893,0.690908070733455,0.656099628108621,0.614595527924799,0.746007307677622,0.730087554714344,0.727590457463856,0.746440927487952,0.726592263550778,0.737267357281197,0.758140702689428,0.788031975462907,0.73073940023454,0.721458843048375,0.635442970938787,0.630172665636287,0.723812024943847,0.681675404725848,0.651916016668912,0.644162712583856
0.628913228576408,0.692841256745747,0.654681204094647,0.605299562904337,0.74105268220392,0.734620691076133,0.726797980620617,0.748737763866496,0.698960656388285,0.739236252751056,0.748455558018792,0.772183470436732,0.731465953444032,0.719480296662063,0.635369805094344,0.630222812515706,0.723472462443784,0.679771189555012,0.653148397707776,0.6452370605351
0.626339597769547,0.69375592428006,0.647035340465586,0.603220036734259,0.74119180913795,0.731824365420554,0.727305150280323,0.751453043630243,0.666350597118707,0.738660935877632,0.746468828771902,0.768792148508149,0.731671169148085,0.71768871193392,0.635172523688371,0.630327733994945,0.72341784729848,0.678222157805667,0.653292698724502,0.647369468208573
0.62467446957513,0.694022533366878,0.63615391614051,0.607666736748619,0.743516767462669,0.726818519312515,0.729041775502414,0.752261861171428,0.697108242640024,0.742983546835047,0.739683503659183,0.770299885548404,0.731830321160113,0.716159114131166,0.634897224722691,0.63045114288161,0.723687110081765,0.67717697542324,0.652342595520138,0.650410149693544
0.62405060396867,0.693690767381831,0.627431799289893,0.614111310673403,0.745501091798339,0.721695592813194,0.732278124387543,0.751007268926067,0.689988359075397,0.747916976882771,0.734775819367385,0.765799432150263,0.731425405773886,0.714927023089289,0.634576591650101,0.630564673838735,0.72407312663354,0.676460102933125,0.650223218606874,0.65354970753264
0.624326355750569,0.691726834601478,0.624417524051923,0.619406963838615,0.746354971172584,0.717066477892937,0.73607665170612,0.748107758286375,0.687287566882137,0.748821481709549,0.730999165077646,0.767636356361067,0.730838715380478,0.713895291913556,0.634192808999231,0.63065580016842,0.724553709739141,0.675831419997692,0.647233156579976,0.655903524835477
0.62690975566134,0.687862126755199,0.626599638960591,0.622634059644817,0.747429140115315,0.713394684081266,0.741435839217425,0.743770980025837,0.709997779112202,0.750590701644027,0.728768282306904,0.774364315423906,0.730128047775055,0.712649776678197,0.633740991462768,0.630746053054404,0.725311121208734,0.675421838375055,0.64366399313407,0.657527233958864
0.632689618946469,0.683157309322122,0.630905314024672,0.625138874108784,0.749772320842678,0.71126810174199,0.745697546351655,0.739322724307658,0.707346049253137,0.755126841002028,0.725457736242898,0.780307839089136,0.72897830630917,0.71134873916553,0.633238701401137,0.630882503622009,0.726080804875888,0.675254387588208,0.64031989104124,0.658870955490476
0.641873694160309,0.678268453938003,0.63386173354144,0.62808665239179,0.752221757572474,0.708928390842768,0.748692689028199,0.734295100499361,0.671012065253513,0.755846476360666,0.724286544291021,0.78292511401334,0.727567427942544,0.709854369533115,0.632653384480603,0.631073543937687,0.726893670121541,0.675237436302443,0.638119264603689,0.659941125545147
0.653336653432953,0.673454135705007,0.63299906402482,0.631190840636728,0.75311056668341,0.704563468851975,0.75066095535568,0.72886133748268,0.617348255019489,0.756602055458261,0.731967374023431,0.778129409308188,0.726546119294667,0.708230033513941,0.631974215223095,0.631313847715991,0.727780116139723,0.675294668676429,0.637465816521821,0.660798551905925
0.66630800475668,0.669014747094552,0.630261331920909,0.632703362415521,0.752577200981328,0.696517795122119,0.751847721879042,0.723753662670948,0.61646082933227,0.76125992081996,0.737573338821734,0.760389688183883,0.725790153514257,0.706336892993666,0.631189206069523,0.63158870406445,0.728472306454543,0.675492591110779,0.63812929000365,0.661625349009129
0.679398243711308,0.665511340697792,0.627788169789279,0.632518760289196,0.753398095449717,0.68399110265554,0.752574037407479,0.719834803954179,0.616287776723062,0.772649419765906,0.733103209028902,0.725679381493045,0.725145414844242,0.704543709380171,0.630296838112415,0.631898147956721,0.728856858803868,0.676040720371121,0.639615580767916,0.662620751308269
0.690999210080978,0.662697719495103,0.627922870536056,0.63125761152392,0.756581938369021,0.670615614253073,0.753730577407078,0.717732438707237,0.606588252942551,0.784758282040467,0.734588825043158,0.704696575145656,0.725150976127991,0.703129035993283,0.629370465747178,0.632274284800466,0.72903949062764,0.67689255337738,0.641181933756599,0.664391148803006
0.700082934284235,0.660645440075004,0.631187428275922,0.628716023000609,0.759602194881649,0.65831737618621,0.755528055861244,0.716914053054315,0.602947035485127,0.795303334759669,0.744863555055977,0.711663244798424,0.726105110003054,0.70215370453176,0.62848435675339,0.632771466867513,0.729016756157207,0.678092644480714,0.642257236817496,0.666539926495745
0.706750631367846,0.659196820502565,0.636605994606972,0.625219365415335,0.75541701206938,0.646358608527982,0.758999544761272,0.716826165658542,0.626629959646668,0.804670729951257,0.751526975113638,0.718615819985224,0.727599722355518,0.701589587512811,0.627703318064132,0.633397947811218,0.728605362708928,0.67961843880327,0.642697385085435,0.668467843168048
0.709440502808998,0.657455288578849,0.641999341942983,0.621247812829358,0.746061935601343,0.633899858199691,0.763550669385757,0.716469443125181,0.646502847126986,0.810962862721697,0.755647515615069,0.721496201856745,0.729321577754917,0.702026018770697,0.627091847860513,0.634159062615042,0.727566245538143,0.681447107058495,0.642375856788005,0.669497248270374
0.707952679458348,0.654647409177696,0.645327482565007,0.619418384309193,0.737593206361197,0.624752532883374,0.76835717850123,0.716100682318779,0.631472582048784,0.81449692957049,0.751272020794119,0.717087849151282,0.731246497870278,0.703053390768088,0.626737676807332,0.635076009296855,0.726384828813091,0.683393627106815,0.641308314746536,0.669739312353753
0.70257655716647,0.651034605347211,0.645996113929517,0.62148816907049,0.734716253154048,0.629197670106923,0.772105012082715,0.715779137272687,0.648443736596928,0.816459288414565,0.753115792612153,0.707709056211316,0.733038174358665,0.704378868237582,0.626645281166745,0.636136104933043,0.724758428269576,0.685243045752863,0.639673816939452,0.669398878867365
0.693563470075473,0.646932006572144,0.645354672940921,0.626567622690491,0.735407068890711,0.641586456212834,0.775073758790449,0.715958967808863,0.653104979146885,0.816955536241236,0.756737166578321,0.708540645369557,0.734586452809817,0.705439038408941,0.626813010823418,0.637285837180087,0.722939385604573,0.686979906835083,0.637728983395396,0.669129303543642
0.682261093557909,0.642705379219637,0.645278947201093,0.631444209410589,0.735610268144448,0.655570317303278,0.777856412078094,0.716500448027358,0.651021717692291,0.815887389020342,0.766486323476439,0.710785187007465,0.736220484111181,0.706206553327627,0.62726673805874,0.638470370019853,0.720959431744282,0.688612094214744,0.635849617706909,0.669148131792711
0.670629662160219,0.638756595740096,0.646905358074324,0.632888940337842,0.733471061163258,0.671763096811308,0.779797687539643,0.71733792693795,0.648778758950535,0.812574474605415,0.780168736416914,0.705180639660615,0.737680493709691,0.706580250446439,0.628018998174561,0.639631116374164,0.718793893147384,0.689901554092232,0.634664875812894,0.669315491296344
0.659620620541344,0.636387052212632,0.649997863086847,0.629116004366021,0.72704079033537,0.690886283175004,0.780989082936351,0.719162230603301,0.644535457274933,0.806369983333275,0.784396536439288,0.696698743731418,0.738693511310822,0.70710538107231,0.629019305889335,0.640759855467858,0.716826806904909,0.690835086494145,0.634809213236127,0.669542812976201
0.649533616172376,0.636112227633236,0.652460791429021,0.621371339720762,0.718569916426759,0.70885540684353,0.781769708308754,0.721804486738807,0.629176933905147,0.796480160177554,0.790963586968392,0.679499393696071,0.739764546921858,0.707339508198567,0.630196305401285,0.641793290818473,0.715361563632217,0.691394773582908,0.636602705341688,0.669501566413866
0.641804576230883,0.637626403911511,0.652261960016612,0.612211631329911,0.712949967336737,0.716707124688981,0.782940184625248,0.724631751861363,0.636982212158035,0.783537131010181,0.79747913571343,0.672516277426935,0.740380432696878,0.706725366271908,0.631484514160567,0.642709429808419,0.714098540339255,0.691619022341086,0.639612623812972,0.66905897801068
0.636235592096315,0.640850571469802,0.649546111428101,0.604654064603623,0.712073208879595,0.715997553496456,0.784325978240003,0.728386593116829,0.65555607438899,0.769365383404106,0.789832262514747,0.658976012672893,0.740878702365561,0.705972233129541,0.632827910605351,0.643465378793745,0.712480375711359,0.691441777133806,0.642846107749502,0.668527391603598
0.63206261830781,0.646216170274501,0.645042675078616,0.601219872266,0.712602759261084,0.710751774646346,0.785054041233801,0.732345584662319,0.676868976907171,0.756646323372144,0.782170171160986,0.652150630408419,0.741017762320106,0.704673665765751,0.634179686916666,0.644069583747504,0.711207636826105,0.691023180669508,0.645208214158406,0.668363464003887
0.62984021759358,0.652584029490273,0.640747304816142,0.601286296114599,0.711171348298603,0.700048641404408,0.784624949444561,0.735678980298398,0.681792486211927,0.745039366360338,0.78473623185918,0.671415507486669,0.740325115358204,0.702113388916753,0.635518073258837,0.644573101130258,0.710386633231219,0.690378544226323,0.646062607598103,0.669156311560714
0.629817847846593,0.658013787990548,0.637201878220881,0.601299895604499,0.706889966305353,0.687750658241208,0.783717576346923,0.737997952618784,0.707397147470571,0.734446561713464,0.807020743592526,0.660808717978129,0.739492658444055,0.69937700660234,0.636841120854342,0.64501444789742,0.709419987105341,0.689803674831917,0.645418643228375,0.671004059160092
0.631908255307881,0.661472773258091,0.634212327926637,0.598974740966223,0.704599918735087,0.675650566008518,0.781594168007412,0.740178391332629,0.71313080684831,0.722150094025039,0.808158814334041,0.667521161814016,0.738696587515317,0.696179582086114,0.638100533113018,0.645437623765972,0.709027973879242,0.689195474378798,0.644003737489034,0.673714698570357
0.636514099200439,0.662401169938459,0.631484244689557,0.593322293939776,0.707303080660197,0.667303374579884,0.778129005057918,0.742992126061489,0.736047466759404,0.710776484460886,0.786208133645936,0.686231914236471,0.738196204142542,0.693487366204272,0.639281280416752,0.645870168569037,0.709188918995171,0.688370130478296,0.642579633212409,0.67639731936844
0.643111349822016,0.660899807094474,0.629079419296026,0.585811178834892,0.715806034889534,0.661803436523725,0.773849700511775,0.745050813150429,0.744536991627952,0.699519706175795,0.757695861355609,0.695966496115898,0.737886602709447,0.691423305991681,0.640365209896732,0.646324298597439,0.709862748341453,0.687536701468342,0.641641425670442,0.678699674758422
0.651321713895825,0.657210953421204,0.627105216027357,0.579606978465786,0.72596446829945,0.658830053029009,0.769098674403535,0.744984501896477,0.735056410570524,0.692457774863793,0.735085431715135,0.701629205516245,0.737453054160386,0.69030154061179,0.641342664852793,0.646799336656852,0.710871056051509,0.686662576017303,0.641311858584253,0.680306701114891
0.660624142005694,0.651727800788212,0.625652098163444,0.576424966295014,0.73277732656699,0.659583164246475,0.763756659303836,0.742865920660004,0.714081545157341,0.691333841559654,0.727230042331083,0.718182680194046,0.736994353304727,0.689734868746097,0.642212446826098,0.647278372558487,0.711791197100309,0.685958978828152,0.641528612365284,0.680648733218084
0.669222459217544,0.646493987044078,0.62416190908562,0.577629616393501,0.736755330213531,0.663763484955782,0.757242692845029,0.738603730145738,0.752653777924543,0.692755535692624,0.714311744295149,0.75096179406242,0.736839382387543,0.689402628678481,0.642973547757067,0.647732579844729,0.712530157711475,0.685427274056089,0.642592843427995,0.679563828808294
0.676437564519918,0.641230930732082,0.622566562649856,0.58195369183348,0.73809048399582,0.669036423834957,0.75071047367799,0.731962413668639,0.745680277424353,0.691523288992078,0.706470540725615,0.757733159855605,0.736773348703255,0.68918510630035,0.643637693067914,0.648129317642175,0.712878182722362,0.685059616450999,0.644084065505497,0.677396363782597
0.682103341606785,0.637446595093555,0.620631993260016,0.589162987940833,0.734390966516099,0.673141981914393,0.74470578043398,0.724254557880321,0.732993297622428,0.686741223595747,0.705790255289079,0.729629441176221,0.736553996780746,0.688831672028792,0.64416903178289,0.64844680092408,0.713115801741438,0.685050640562183,0.644784334879342,0.67475588467184
0.684583580873589,0.633863818346385,0.618547196125885,0.599602379655206,0.727926761143932,0.675889711370387,0.73988059617026,0.716530056778408,0.724468918459626,0.679316279754077,0.720408198044567,0.715804355163684,0.736658321142721,0.688604766568473,0.644545750782504,0.64870546291318,0.713169055218445,0.685348523241471,0.642858133015069,0.672358725099996
0.684584425504472,0.631184832270799,0.617561497450657,0.611943063635364,0.722002995310105,0.676961032444608,0.737135848410656,0.709359646942321,0.73083529910557,0.6709807025065,0.735341369655986,0.711916320768722,0.736638456244819,0.68866864340133,0.644768556818485,0.648928120309594,0.713147575236053,0.685862264474321,0.637827538718048,0.670718645983807
0.683764185963085,0.630178320323573,0.618699439153876,0.622413669589038,0.7258279448119,0.676530862088413,0.736302922313614,0.704280309376951,0.722477056821112,0.664694667688372,0.737520056587847,0.706860432780689,0.735653785223311,0.68879691107564,0.644869350458665,0.649145879912922,0.712974570515853,0.686596396032555,0.63168721358439,0.67002640305308
0.683364633466121,0.629906589593778,0.623223926602767,0.629161883590478,0.739712519802908,0.676252012155103,0.736634254201143,0.701813503159747,0.730555572212816,0.662616813938655,0.730699500624414,0.696720516099656,0.733746050016605,0.689554339603733,0.644932614998326,0.64938826009215,0.712724803463105,0.687622878081849,0.627835443965895,0.670088200971148
0.683813014991878,0.630896009533295,0.629291089557376,0.628730289333507,0.757009768480465,0.678387111937611,0.738240131894056,0.701311136625389,0.739340924694653,0.665052920536485,0.722397236706408,0.698088389321526,0.731542226506883,0.690304001851482,0.644989512569921,0.649672962137065,0.712449531846216,0.688976437799503,0.629239603464434,0.670626257496295
0.685739018264258,0.634294222383231,0.633907503122991,0.623853352180508,0.76588479514173,0.680829377544884,0.740257868271076,0.701835308242176,0.740455986044786,0.671490759234947,0.715552113558219,0.703165890331143,0.730144477148372,0.691201931146369,0.645056359343851,0.650016498875106,0.712036725031382,0.690479175327083,0.634669420748526,0.671328530401531
0.688049703085738,0.639354282284802,0.634277870753446,0.619349347860924,0.763667336536016,0.683343926668421,0.742098556282184,0.703350928411324,0.746612311756722,0.683498162647052,0.711098015123958,0.696595754201605,0.729077833233873,0.692439911364095,0.645107974367782,0.650371544224844,0.711500670538462,0.692172348233125,0.641393867044357,0.67217025802452
0.690557573186113,0.645138988722061,0.629076315795286,0.616601235726379,0.756568460320736,0.686071093296755,0.743300890397689,0.704650941152424,0.733536290804407,0.699250438661505,0.71105951198142,0.698660917559476,0.728185511051058,0.69398882142849,0.645131260764676,0.650731163725981,0.710998642789412,0.693972752493502,0.647172799101788,0.673260360010927
0.693331600023595,0.649611126689856,0.622129063233337,0.616939693660969,0.750568815318147,0.687934017654916,0.743802675539762,0.704882766015793,0.714542100044302,0.713828153107066,0.714529033587086,0.711997898332835,0.72730762550246,0.695416715504422,0.645123349222136,0.65110195913742,0.710489743881311,0.695762483636108,0.651669310607386,0.674642996004705
0.695589936674965,0.651441942935168,0.617252867127642,0.6183053323833,0.745568680954184,0.687631895377191,0.743325640499809,0.703991496757061,0.719719179142562,0.72234798812788,0.71706895575513,0.707832920317059,0.72587488499786,0.697688030181274,0.645119514686274,0.651445770384521,0.709921336482868,0.697543103911559,0.655821886615414,0.676141614898185
0.697096556636302,0.651656483272345,0.616453785624727,0.619724461886443,0.74167643834116,0.685221829303797,0.742038291603925,0.702107581094205,0.71751718594156,0.724625830111878,0.716399894190722,0.700083167014372,0.724806672399494,0.700390213321335,0.645159382283918,0.651781366537945,0.709397027549005,0.699297139468167,0.660075448980604,0.677447160132362
0.697881367513552,0.6507766050692,0.618608282494597,0.620843818248926,0.739211011750632,0.683935156864462,0.739057441200912,0.699160480134696,0.71312233934314,0.723202879592316,0.710869532344886,0.701174355330474,0.724364289917088,0.703577012979231,0.645252228442802,0.652128816036623,0.709134218089172,0.701029841344225,0.663805728667759,0.678128271702201
0.697083439030557,0.649462247062516,0.620510226356969,0.622564331210324,0.735245508702443,0.686017942305597,0.734349877477822,0.696028566813661,0.702027367143901,0.720625247216317,0.706043429658855,0.712108410100637,0.724895896598053,0.707312387950162,0.645377400703088,0.652452214673839,0.709155690532743,0.702732331238898,0.665896207507984,0.678170238013373
0.695604664426663,0.648726277098721,0.621264784551076,0.6250167340972,0.729627737251064,0.690976595767056,0.728367703060502,0.693626124640504,0.694550091938983,0.717233002151876,0.700997653811482,0.727669826835587,0.725436229715768,0.711118177454266,0.64550727700646,0.652693816366759,0.709507830502567,0.704460768837331,0.666782731675991,0.678366513476434
