Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.206816660798736,0.206585517829351,0.214266517988198,0.226680148104254,0.189913045744089,0.17912319515675,0.213769644770425,0.189053457278071,0.124289822894107,0.198493760358934,0.107838437723016,0.141364637177929,0.162937222325961,0.168267389505131,0.221077215512548,0.223898141410172,0.308293464785811,0.319400556017092,0.205651895720611,0.201250646942573
0.209704091207373,0.204694790237484,0.208328699055,0.2353348532792,0.198582933229082,0.184092079966737,0.211243589808914,0.176925602190545,0.114949685186239,0.202900875252857,0.116220645566034,0.12189637787916,0.164383074468182,0.168098120969662,0.208214583283429,0.213064905458078,0.305924458509453,0.318769809270304,0.207689641318465,0.201054802719734
0.20808468622208,0.207872554174013,0.213857077750223,0.243366475487969,0.203217817412297,0.188058096840868,0.201527371832929,0.180005715285888,0.118123449564261,0.205677082021967,0.108338999939192,0.111802789196066,0.160690329727895,0.16844744976417,0.219948304767441,0.229512552465472,0.306357493520292,0.319133183287035,0.203759147809062,0.205302392298765
0.209200873211982,0.212191558807142,0.214562094472057,0.235790113389723,0.199662628827838,0.191348027963476,0.193466934502036,0.185225454450073,0.110814368324962,0.206337578245526,0.116905751347666,0.140301681633664,0.158152373607227,0.16825410057661,0.235511257721364,0.243064227747617,0.308067242672294,0.31523064396019,0.204157745706463,0.203913053593701
0.209869919919727,0.210673364740195,0.212964991288758,0.233102303787618,0.190621814532958,0.178519042382471,0.192641847647765,0.185310490780112,0.071557359507636,0.194868214787238,0.12011804221452,0.162537344923989,0.159379341379673,0.169396395832633,0.222746115283692,0.224132776631997,0.306897263740887,0.310578266195057,0.207658838398601,0.203840595956566
0.208905515765098,0.214372774553343,0.210256774967915,0.22632159178037,0.187294912492297,0.168384434015336,0.199078307461875,0.185677692928461,0.132065319482195,0.188252848799816,0.110954733527212,0.186482767500942,0.158952184820658,0.168648822712946,0.202835690643121,0.203080250375464,0.299450842157222,0.31058426242397,0.207807856941805,0.201437626642217
0.202206361616583,0.216653440237689,0.217031585922029,0.236849516346664,0.192817812844971,0.178136225298017,0.20322876618265,0.180235434807417,0.135218748720732,0.187544669737146,0.105659012932404,0.166326227536638,0.159768393600651,0.16939232466293,0.212141543910208,0.21683567761994,0.295218997282026,0.311357315235602,0.210775693513686,0.198038152750889
0.20965226228945,0.215597662494308,0.218191440895322,0.233339889735254,0.199015219536972,0.172874457540283,0.189984462948746,0.173526082665059,0.1123352213953,0.191707730816555,0.119956039821497,0.119611438142082,0.165384408677193,0.173806112560178,0.232456157075902,0.23739907853454,0.294969926496774,0.307075430159007,0.20757028840437,0.200808301089073
0.207373870407835,0.214134015318934,0.21363614327581,0.229762172080385,0.199330642464427,0.166884418376384,0.195183744933033,0.172746941028346,0.135694880764466,0.191139527815828,0.13422152538624,0.111311983631828,0.162888593843794,0.176785861199049,0.223149719361918,0.224068802288481,0.294866738869644,0.298693708994105,0.207780589024918,0.202091029759646
0.213821657109408,0.215942442800449,0.217241404206902,0.247554227418573,0.184433110903947,0.170267925320014,0.2085710140084,0.183138098531439,0.143420328877648,0.190108744331183,0.126941567106072,0.098138259079022,0.158370858035268,0.174585019699382,0.19396535860464,0.193236927325838,0.28771635262387,0.288718777516017,0.204498329838809,0.195429598942012
0.207784369681725,0.215750774669574,0.221703609841348,0.247209111514128,0.175639598697152,0.17849834408287,0.194338170764696,0.175209003042904,0.155166275499834,0.198277868391696,0.117854536396067,0.14699516952331,0.159189233606629,0.175487371625131,0.179608982890601,0.181768276002613,0.277867356676472,0.283469457226568,0.202335584373565,0.19236086198296
0.211331997549896,0.225630444226112,0.214624475898748,0.224935612693524,0.179596272239764,0.169333201025406,0.177827242561342,0.162424995288932,0.175730284639988,0.195097972930455,0.118115959152774,0.154973884647715,0.159963349257303,0.176879488049421,0.19601441187947,0.203604608446981,0.27220846906309,0.299984490041591,0.210710370819451,0.199814756204086
0.200955908484457,0.207708192960061,0.219443667275647,0.22934450283975,0.199821532843807,0.168343303411663,0.195310373609433,0.185789168778245,0.193120909632074,0.188158126136142,0.144584031386228,0.145226970107416,0.160273440511641,0.172004088505935,0.239399015408044,0.251690637312968,0.294295453862652,0.347370545292842,0.208898453054324,0.195412955688663
0.218353121526634,0.210744207831117,0.211520845462589,0.222458093375547,0.195382455779965,0.177122089419037,0.248314558521034,0.237985923588974,0.121523641790115,0.1861152890006,0.146303394702751,0.111999576383537,0.164760479734875,0.176070337012299,0.29874499181922,0.312355898694662,0.361631788075214,0.417946358166259,0.207761024753477,0.198700174731042
0.212527815944937,0.200189911634876,0.201133978134867,0.216932383006521,0.187534714646334,0.171090142540236,0.214204205424252,0.202860320050805,0.180855954958986,0.171571412724266,0.138917786025201,0.103342574391569,0.153859225782827,0.167103791603754,0.250468356984163,0.259822566104296,0.309242871602193,0.342469925521358,0.208666475135496,0.201331427279511
0.157901352170327,0.149336396533588,0.154627202459275,0.165188780141113,0.150085924427903,0.136441157138989,0.149960811013958,0.140191120037291,0.138697840511006,0.135689194190454,0.106259088391424,0.0894219237554285,0.114736385043934,0.12526747658156,0.173068601850041,0.178838772784622,0.215425601193177,0.234320156775744,0.158460346608357,0.153302578049129
