Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.379884901623456,0.36537488194254,0.422201753062844,0.461227809134408,0.424494932806507,0.465060347835557,0.53278144061063,0.528121480603329,0.182307692410713,0.409432367840365,0.481225087166431,0.366014718569645,0.56460894551379,0.533650550009507,0.482655707056014,0.47111734934383,0.464043476611857,0.488820586836398,0.400349416950425,0.452933780913476,0.529388274393169,0.530483146102182,0.417734184197749,0.456256970811174,0.506264801777324,0.502299236483119
0.379472605610863,0.3683577704469,0.43046799176567,0.466287959429806,0.434132448758119,0.467592870597569,0.533420714581943,0.52721255567299,0.171813826104168,0.417106449837005,0.500951533958878,0.37594767819595,0.565158032141963,0.535998426120353,0.4827163049392,0.473567517818869,0.469693365376109,0.492016781814999,0.398660436967914,0.448145287827139,0.529729113975203,0.52920893770092,0.421962147753633,0.458557899750587,0.507372245393292,0.502809384351691
0.380539526334948,0.371056068270703,0.43811932985084,0.471587706701268,0.432598342406883,0.471654331784961,0.534390513315754,0.528162282729719,0.195638442642849,0.424619458420164,0.496318358383144,0.389373727506714,0.564675721468429,0.53798918064037,0.482647149109509,0.476626867063953,0.476246772586298,0.496488174056924,0.397827702841196,0.44151865103853,0.530051998294882,0.527888836938938,0.426560754998898,0.460461157842212,0.508045192417527,0.503579384797109
0.383407489146281,0.374124710585241,0.442230795233094,0.474896955137208,0.429283221234148,0.477225460756179,0.53364939073181,0.532356120861839,0.21148823505866,0.435547263869451,0.492975473024784,0.415242964340914,0.565722575475432,0.537594213508589,0.4828184176065,0.479653349283525,0.484080019464189,0.500820395217797,0.397012781263074,0.435922534397475,0.530420433728126,0.526422397293743,0.43118414595993,0.463140199203866,0.507767019514896,0.504510345477725
0.39085183055854,0.380069516125733,0.447436471980289,0.476881509352273,0.436029936026344,0.48776147272935,0.532195053590505,0.537870924952258,0.212781051686138,0.44717396606781,0.485015069414534,0.444235058464532,0.56736277897785,0.535902647278657,0.483192919103627,0.483217688951013,0.492384021106973,0.50450690825575,0.396512013982436,0.430763652741565,0.531004902133084,0.524940504144264,0.437271677731542,0.466516365889298,0.506924136948949,0.505633108688134
0.406437729348499,0.389824278748082,0.452472784832511,0.478183074209433,0.44184215648437,0.496035185641204,0.532463843328342,0.543909196253738,0.183404546594514,0.461058089433068,0.478227522611178,0.46747783472862,0.569358251651274,0.537729230815662,0.48375209259322,0.486964043570923,0.500879532399727,0.508309133983359,0.395692803124553,0.426821703363352,0.531613024450412,0.523483002245425,0.443453311790467,0.470168999669825,0.506689105631033,0.506303884405471
0.427620032623561,0.400985304661319,0.455394962858711,0.478534594224466,0.447568449638736,0.504414282722647,0.534034332937603,0.551528398063928,0.181119272361175,0.47134715211819,0.493899419911278,0.494813660670815,0.571263681711152,0.541187856144744,0.484448561335064,0.490691343078136,0.50987666104965,0.512722713604656,0.396176056259019,0.42358624498534,0.532124703088794,0.522093510548032,0.449616012535196,0.473709007942597,0.507625807416534,0.506843123845399
0.453835396511405,0.414495769787057,0.45909568341789,0.477778223199917,0.449675918446081,0.512815394798717,0.535830444643545,0.559976460992892,0.195898753690808,0.479473509751586,0.51406445713914,0.501592218244188,0.573018197744735,0.543055002219763,0.485586957758063,0.49421151138871,0.518738995812087,0.518715018894988,0.398438989047437,0.422575174356826,0.532701174394012,0.520782476249131,0.455450655489226,0.477906156181776,0.508760954326377,0.508037355929959
0.480499043947648,0.430827939292565,0.463150515585822,0.47616889529667,0.451774834758457,0.52142897190914,0.539200390828715,0.567040067739976,0.216271354621633,0.488122899397859,0.533951630756996,0.499751089858989,0.574743356980047,0.546304503307059,0.486580429675546,0.49731132639958,0.527461215413194,0.526175289556508,0.400649402801684,0.422790173407811,0.533435937495279,0.519690828401212,0.461888138830416,0.482486971260125,0.510340488697066,0.509701536513599
0.507414476245233,0.450677098589205,0.464042155570422,0.474918295159581,0.453950945324707,0.532265236267089,0.543315113870468,0.5720650035266,0.228154494918129,0.492984061875501,0.548313936728084,0.504734403531363,0.575299306686763,0.549006151859337,0.487910193439265,0.500207980069775,0.536611316465639,0.534121836847462,0.406127984136395,0.423326133096341,0.533914730245591,0.518772706741586,0.469247091037043,0.4873716420978,0.510903728094511,0.511716368152983
0.528710629666317,0.468224947529538,0.466363769232985,0.471357984934555,0.455814070728515,0.543467887223702,0.549766747902835,0.580573461441004,0.258111091395776,0.49488527854424,0.537977642066666,0.512137863103546,0.575940794094349,0.554607191452794,0.489323829931545,0.502938503383441,0.545388115895504,0.542595555144679,0.410094855810401,0.424792060201789,0.534408063018856,0.518086766361147,0.477186484069928,0.492235512455153,0.511176905191675,0.513660844007503
0.542376038668119,0.483981651510691,0.468545577603616,0.467856012757514,0.46204973200214,0.552626843251079,0.55655109963986,0.590926519068157,0.288012444235303,0.497420193578945,0.533785570683006,0.53437878204108,0.577766231096949,0.561226925946791,0.49118004112076,0.505245993861703,0.553952434231609,0.551260720044106,0.413621007703598,0.427429329877754,0.535033298366075,0.517727372217322,0.485059686191483,0.497421754836215,0.511603175942623,0.515709123470922
0.551304767368977,0.499087963390712,0.468272124743234,0.463821850949532,0.469582756805683,0.558884262059798,0.561450840312532,0.599404052043628,0.316333289603815,0.501318490185579,0.548171021224451,0.548824014471599,0.580831946130104,0.567957788905654,0.493428084018306,0.507141199985521,0.562511574579285,0.559972629259047,0.420571125601122,0.430292638219523,0.535754360327052,0.517459174224111,0.491824870345973,0.502308704445183,0.51231482805018,0.517589660230709
0.559783962186991,0.512204667468133,0.468635130115007,0.459514695425714,0.471358006431068,0.565654698290333,0.564428852580737,0.607767719679264,0.339656992262375,0.506287762201005,0.551519869440728,0.564610920815408,0.585376796837319,0.573387133356224,0.49554657861466,0.508840476973626,0.571301332222468,0.56846148096517,0.429086666068597,0.435624235751653,0.536776117470127,0.517278417579656,0.496940721046215,0.506659008897829,0.513444839946073,0.519793837695245
0.566171545012753,0.521198817067746,0.46990652749626,0.456248749592337,0.47598795577105,0.572445420387769,0.566227188866917,0.61637255272432,0.360385753094054,0.511718724314758,0.554184928986285,0.553147046243039,0.588723002952751,0.577597147713721,0.497880294888574,0.510204734336125,0.579884450967487,0.577685320032134,0.438383677016846,0.443567867575772,0.537995933052246,0.517476161905505,0.501636716036253,0.510938709944216,0.514900269253503,0.522312485258011
0.572421080806351,0.525865106527424,0.471219077370366,0.45626779560397,0.484433536432229,0.575847996414912,0.567111868630745,0.623925335845649,0.408030542216284,0.518513874844013,0.561018021943838,0.545459283776098,0.591431481252774,0.58239603208959,0.500418379191736,0.511111234332351,0.587811382096209,0.587386275728756,0.448228623520877,0.452509579956944,0.539451019926431,0.518228914142641,0.506622918175348,0.515453592972403,0.516471499584639,0.525020771726053
0.578955046294067,0.528675993006867,0.472488976306769,0.459129463477369,0.489219428504552,0.575219780191653,0.569209403869712,0.628287939408981,0.446341097603371,0.524890136917063,0.570475016245782,0.580106659619947,0.593605932886027,0.587832976704711,0.503306231523681,0.512112449828051,0.595059267986555,0.596302938344599,0.458050113037585,0.464049241687984,0.541099565743793,0.519492910853382,0.511401975447392,0.52074971850363,0.5181431677618,0.527851168528038
0.584099174492271,0.533032033377026,0.473005337851004,0.462148972355912,0.498765657762398,0.577129901734311,0.574393184019017,0.631217758626489,0.47070810380317,0.531087325307538,0.564767257984286,0.596318293041218,0.595765484388655,0.592335783040157,0.506591790295745,0.513756800366501,0.602419386201167,0.604319251354559,0.468585315527193,0.475799382215435,0.542973652653862,0.521394109048425,0.515457029878499,0.525881781123993,0.51950836655508,0.531069834395941
0.586751561631166,0.536704060290854,0.472769794095651,0.461714172041046,0.508139226468402,0.577101855177984,0.580320243179909,0.634223315987053,0.487383857229568,0.537117779816578,0.556746762189337,0.604565385322114,0.597883174118717,0.595720217890809,0.510081072707597,0.515815826550261,0.61061500311682,0.611650759601692,0.479464203792817,0.485954502259927,0.545106637393156,0.523944022834838,0.518897570816552,0.531254127553978,0.52059284485273,0.534120506733444
0.58917721800245,0.538422325593166,0.47284478657282,0.461479178660722,0.516710739211957,0.578874087907007,0.585490758999351,0.639557948035282,0.490513830980204,0.54241130469955,0.552203293065935,0.581581054155844,0.599669087081293,0.597621235567343,0.513562307284471,0.518519504071563,0.618126363999369,0.618217231086835,0.490739977280499,0.495323752339686,0.547506681876496,0.527045669204253,0.523313242456055,0.536962010358511,0.52259001328923,0.537385979989234
0.590094035536412,0.540073981264366,0.475199810447662,0.462254414145117,0.528750261938883,0.582255590290268,0.590039278828226,0.64484864557949,0.508413074291557,0.546604553705087,0.560460654935058,0.584590235010476,0.601316654734909,0.597407681909865,0.517208428594032,0.521886571365497,0.625091767728392,0.62469000156389,0.501153719636295,0.504350834930994,0.550133156115341,0.530709511398246,0.530425161732742,0.54332940040536,0.525642709361361,0.541194267742126
0.590790455163466,0.542131647952136,0.478095202924825,0.468055898163736,0.536964196337052,0.585004501557495,0.59468945693627,0.648599453941741,0.507659519818246,0.549766509546572,0.568673246452058,0.608119875018377,0.60226423654305,0.598698715585485,0.521107270108774,0.526130437753437,0.631355370893589,0.629909651375957,0.510742243447289,0.511640140905203,0.55335424786598,0.534826607887027,0.538990651787286,0.550394992292674,0.529268541931919,0.545054324190028
0.592791050347371,0.543257987427371,0.482963979629495,0.475371708445546,0.545987084651352,0.591837904652151,0.601590864004384,0.650748929058366,0.527030970245531,0.553439572353231,0.57679353602631,0.61384038013747,0.60282664732128,0.599747240745558,0.525164123017167,0.531101270838788,0.637706344280271,0.634395012595476,0.52016935894349,0.517988041531466,0.557181216660622,0.539484987718512,0.548898377888163,0.556967876789593,0.532972345515443,0.549031046865637
0.594705532271218,0.547472576077823,0.487950419593611,0.481050767978935,0.557259833102965,0.597153872891384,0.611714052857059,0.652836779031981,0.545211420722225,0.560819283631356,0.569508754174804,0.592639479848529,0.603701778370257,0.601011188088925,0.529705375655238,0.536102349648396,0.644942413178698,0.638521717291441,0.529439677891262,0.525513791036157,0.561255667373676,0.544653583603105,0.558835817070476,0.563437656813157,0.537173995724607,0.553200821806093
0.597781691653647,0.554386309707637,0.491322148191451,0.484741065058932,0.563871829288889,0.602468200438834,0.622344143715198,0.656560529501625,0.56321597619323,0.569168613117655,0.563213517526325,0.58754503685295,0.606185067404248,0.602514293722401,0.534356183003777,0.541383825464723,0.651987236757726,0.642410978285159,0.539134823403499,0.535696287029919,0.565782389667557,0.550388233945062,0.570091142703664,0.570497318194872,0.541280874601938,0.557538987753869
0.602885965227058,0.563370910689646,0.494851132872659,0.491691095508876,0.575472783384026,0.611452737543529,0.633299663621315,0.659704152299735,0.562680019459171,0.576220693771641,0.576906137275617,0.605489546556495,0.609358699249667,0.606506329021784,0.539475439518569,0.547386456051488,0.658275580201107,0.64624575803846,0.549493044784092,0.548265820785214,0.570998298090326,0.55680946355962,0.581823518490212,0.578397523804039,0.546124331800791,0.56223104013087
0.611293110085262,0.573623246103405,0.501128929059595,0.49963277198487,0.587326027758677,0.624704409594696,0.644805731174703,0.662139828242942,0.54710047365717,0.583565583486861,0.602496710541417,0.612014876823801,0.613894078196086,0.612547151802389,0.545791978079177,0.553982302228594,0.665648249553518,0.649161148651361,0.562637077931664,0.562754107021451,0.577054963910828,0.563911421976579,0.593188903068288,0.586720285343282,0.551415797568965,0.567142278961928
0.621658607976722,0.585124813475557,0.506575532668754,0.507474881231564,0.6009917652309,0.641647448413836,0.656169916884872,0.666446867874262,0.564654468171437,0.590487071330217,0.627657390059102,0.595069083279067,0.621508791096812,0.620292037816035,0.552871522644119,0.561134623817272,0.672825824054974,0.65166729776612,0.578984201882618,0.578445016026709,0.583894360999895,0.571778992045246,0.603564633992628,0.59540228135628,0.556830726904298,0.572066286887561
0.632222613036252,0.599153515242072,0.512563712248387,0.519620715110061,0.611953286135069,0.654759575521638,0.665302759514867,0.674388233988267,0.571957445019727,0.596403421757354,0.640194338758503,0.591951208801775,0.628049625695052,0.628074377031546,0.560880726845226,0.568794851519334,0.679767522142063,0.654846683000134,0.596323369301205,0.594191444824386,0.591565940833402,0.580317094545028,0.61240448534818,0.60415266828318,0.561465467173788,0.576271558604722
0.645376536994888,0.616854798015147,0.519758995018792,0.529478146413181,0.617412957502629,0.658717887318975,0.67235306613569,0.684238858566815,0.580589210383711,0.600025913434531,0.661999613685225,0.599294943187458,0.63478436584404,0.636078370689633,0.569942993764852,0.576849317644275,0.68602261358172,0.659179712323081,0.613034917620029,0.609331507884555,0.599663652638726,0.589963093381746,0.620744508544494,0.612662608397948,0.565659738031742,0.579769875869362
0.662042322950441,0.639418973380189,0.524473064310125,0.542631533284817,0.625838087148441,0.656719220338851,0.677897477341232,0.695508692761495,0.576499131730679,0.605232179562947,0.665944190289693,0.608060107288131,0.640259708359578,0.64170233179875,0.579271428317,0.585466765495256,0.692652221973195,0.664326086164313,0.628452162368826,0.62359364929431,0.608398286576333,0.600782336140789,0.627640037392622,0.620539487558371,0.569487332425323,0.582653336376109
0.689146337079838,0.670255105271952,0.526630138839797,0.558966092205151,0.641368659504031,0.651676766279376,0.683533744940605,0.707618222613436,0.5700566694715,0.613858048205594,0.658382436527027,0.622887558892482,0.646238826394517,0.647564422464519,0.588297427356034,0.59378657564413,0.701526841833144,0.671806112347399,0.64157009142821,0.636773255474171,0.618132547521307,0.6124567575424,0.63383203060079,0.628959754588596,0.573998642416839,0.585561797401293
0.737156827844642,0.713879746604018,0.534304805876775,0.569584755534791,0.659074090376868,0.649326452565133,0.689885298930412,0.719525880794177,0.569232146781228,0.624504145304973,0.658871323339489,0.638298629362919,0.654775092158559,0.658672108116241,0.59720794880508,0.602084408461391,0.714147161024845,0.682778133399318,0.651429838521665,0.648862641361082,0.630069453870825,0.625061522844442,0.643142808950015,0.640933321453977,0.579103594660366,0.58863819559336
0.830236362704547,0.788360394812675,0.545573357493255,0.582130774222273,0.678204103148638,0.668939031428804,0.699848114187349,0.731280657731616,0.591530345479903,0.639692003186649,0.670423353554473,0.64301544339616,0.674472932761612,0.683094773789837,0.607768146694313,0.612478780922556,0.732545173269458,0.697590512473506,0.664161230060455,0.668661837728205,0.646399894863545,0.640536352413857,0.656803140611843,0.655979999813978,0.584845338098348,0.591623351490446
0.97655581359082,0.9120954897493,0.565693448073748,0.614971135120536,0.695160431875322,0.704713943289972,0.715602882551247,0.752405615576452,0.660638618835814,0.662296252773703,0.707510022860562,0.642778203394217,0.713218762037549,0.726182940459819,0.624214386583477,0.629981905386449,0.768088140530265,0.723046367834663,0.685816940839951,0.703096521028626,0.67115597484289,0.66263917202226,0.676844417850145,0.675007892445784,0.595154019192675,0.595624480161985
1.2023727961032,1.1165636643513,0.652682557374468,0.754739823188519,0.73301169400978,0.789332983700638,0.740494976498725,0.783324823042311,0.773033469273646,0.741192317563369,0.829502211540234,0.689400401922366,0.806000737670581,0.827972210245752,0.670203970314577,0.680507496067013,0.833046224696967,0.76431879198959,0.744462496889322,0.777960473007601,0.706034295530041,0.69190211469355,0.71863719158885,0.707427897140195,0.620040537701105,0.602558116155142
