Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.325155418219988,0.374851159769071,0.556921892233136,0.535654746301031,0.570063583279522,0.37502898518008,0.444983775475835,0.406821246513909,0.733666972979974,0.473741615740859,0.353868764881248,0.347005831810849,0.352249289639329,0.35842980020796,0.441648664480883,0.486220334293678,0.600271316996045,0.535117449211147,0.623347423739898,0.600808439438656
0.318934274115514,0.37078206437714,0.546223542352706,0.514924014098411,0.561393062415027,0.381936195060293,0.440985202608277,0.401338338154418,0.707996575458549,0.470484579902733,0.341062268282789,0.337362206886174,0.347771015167866,0.351048879076364,0.439729883602086,0.48476632981118,0.594831416225937,0.53579101289308,0.628703980018117,0.606366816564779
0.313072214078905,0.364013049962713,0.534674936307171,0.496258101155046,0.550814044331268,0.384639583149152,0.43600299307802,0.396707465967476,0.658454495040234,0.467439858599706,0.335153953350774,0.327028283893651,0.344054592165808,0.344174527789851,0.437773969808895,0.482863486021844,0.587745125679749,0.536492781060403,0.632443429448169,0.609137909575928
0.30726492771409,0.357010242435783,0.521870216457265,0.480453336590564,0.545054715335873,0.387090924884894,0.427998864248827,0.394227806290398,0.63474979123052,0.464773244238859,0.334706965690387,0.327450934720532,0.341671017108002,0.337815201725624,0.435764074076538,0.480641217027479,0.579445286367525,0.537033078933397,0.632903653798941,0.610086951339685
0.301634336711941,0.350754349039046,0.509048512588958,0.467486620561596,0.54843669543592,0.385541997185024,0.418339678293191,0.391516396506349,0.615125774798163,0.462297944329588,0.342004154913411,0.316972109634252,0.340451787099471,0.331996985146081,0.433644743129976,0.478220598367,0.570465739195118,0.537118631213458,0.633945313650644,0.608928841327115
0.296311922537562,0.346256580930602,0.497287973059714,0.452574948900513,0.553091653393709,0.38300239170443,0.406941539358593,0.388450316165005,0.566676507515543,0.460238454364651,0.339557365181426,0.32357114266062,0.338953654909953,0.32680850006612,0.431335643788988,0.475797784763881,0.561088401411337,0.536634324433612,0.637718816917258,0.606538055663733
0.291531412478198,0.342054001772591,0.488298766271049,0.437487315917496,0.558478517513564,0.38703005102562,0.395377063022548,0.3843916272578,0.531916612426955,0.45748956336459,0.332578455367878,0.326888385842658,0.336479268670756,0.322973255371588,0.428840511426099,0.473572319075131,0.551449392383396,0.535851740008192,0.642409491755077,0.605611487731823
0.28737141498995,0.337476674248585,0.481927803231768,0.422649045845328,0.56185765399309,0.391588078075732,0.383988822619194,0.378770992145201,0.50969060756418,0.452807882451295,0.32121250733445,0.328009440587818,0.335101085746575,0.320555340391748,0.426112970846196,0.471518060721887,0.541697278584873,0.534694769729551,0.646475347534663,0.607451135259121
0.28382073925267,0.332828669187575,0.476586062046291,0.409363125455054,0.558706564586658,0.387596827762035,0.372433625697991,0.372172452443884,0.504781388476495,0.44351297373587,0.337989392441395,0.335615549741737,0.33429052313303,0.318622762939482,0.423175748543055,0.469475245220895,0.531424991142159,0.533274760105828,0.65142142689182,0.609937523133635
0.281198504434401,0.328302748142668,0.470363132315222,0.398876971659602,0.551831507372178,0.376491722582983,0.361099822412826,0.365167512683764,0.490624767319092,0.431743397333304,0.377792838508771,0.332308857146582,0.331691439193529,0.316879431176977,0.420084074023232,0.467220030271854,0.520709108527311,0.531796349131146,0.656405430791085,0.610451022608531
0.279495865275528,0.324790515343372,0.46095141565499,0.390603824307446,0.547169725443867,0.367747977948386,0.349262030935335,0.359055306083542,0.468951028006074,0.420961673556003,0.401529907411704,0.333475459895639,0.327175007676712,0.315039834370454,0.41691325593628,0.464602635237816,0.509427649975187,0.530592423407786,0.655452932111811,0.609718182440631
0.278559765834668,0.321772207902146,0.449015347161864,0.383653078979707,0.539189452160183,0.352330399726625,0.334859603107912,0.354919597698593,0.453614982763715,0.408470757412396,0.406891347904175,0.339691430868122,0.32262852709113,0.313027500792249,0.413726861267352,0.461536523213276,0.498240918272926,0.529814250360933,0.645313965062273,0.609787946236136
0.276682320645444,0.317996560716401,0.437735907316028,0.379643227833292,0.519091597170042,0.325787927676998,0.321154539307519,0.35441846762549,0.440431657934421,0.397516581151431,0.381325494472708,0.32693742452613,0.319982718532606,0.308869447091422,0.410667748296137,0.458095253728263,0.488072940546265,0.529212481627461,0.634248230040986,0.608689534742298
0.2737100276599,0.312490560425309,0.428909101981816,0.380225046822484,0.498926173421103,0.313509659502568,0.309070847107421,0.35522387994954,0.439567725462433,0.392499531925834,0.357946924292335,0.311606662408945,0.318303370006654,0.302135600580235,0.407828689404174,0.454462868067988,0.479780260247272,0.528030659703645,0.625578371610358,0.603607342328636
0.271160276906962,0.307001344815319,0.424770792523989,0.387088758495712,0.486717032884489,0.316189997152484,0.300853412898575,0.350541459817764,0.43002702033948,0.391436225536054,0.345481824103653,0.307654019121969,0.31497405713067,0.295185529216161,0.405105764846886,0.450804956661267,0.473075182454467,0.525063848861087,0.619291591535509,0.596966616089795
0.268498344129195,0.3014277146687,0.426352007066857,0.397088331122341,0.466896238994105,0.314249155796392,0.295873320986317,0.341379057079811,0.408797985467507,0.389823043423874,0.347420970844313,0.302822392720791,0.310284932620942,0.28867551600228,0.402513465198725,0.447388558441082,0.465854739953154,0.520769170197479,0.613783816661433,0.589903847567825
