Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.302509109746199,0.295102326176967,0.628684304776793,0.549718986946329,0.430745174355531,0.382361635210403,0.243368924119235,0.210627950780451,0.707554155137772,0.382488812035158,0.260739599969348,0.343887725993412,0.243821039508377,0.246540213003137,0.219948961738027,0.215588115954064,0.215695256821236,0.223633546779659,0.235878749450315,0.229894788069056
0.311606057727156,0.299712930493638,0.619890351420596,0.539245485676148,0.433454623956663,0.377213941288126,0.245927915351428,0.208017579910145,0.701843952845088,0.412192563184395,0.238435418506562,0.333141096665468,0.24015299277246,0.245484294143567,0.219210768648523,0.215722005870883,0.22059379554201,0.229000832020895,0.236622522490155,0.241233318438148
0.321805601526695,0.303995818025867,0.603162995495419,0.533319530320198,0.435273392668532,0.372837601646366,0.247159285952271,0.205992631942628,0.754371246677838,0.44140096632469,0.218949941065311,0.323821265320974,0.236264802501967,0.243797937268218,0.218409227106074,0.215885937535788,0.225725988307534,0.234409109939535,0.237584564639551,0.251979544340126
0.333432031509161,0.308353794137118,0.581198885989255,0.531701608494704,0.439222748160046,0.364802785727251,0.247725699217414,0.203726690398457,0.70435754642231,0.469714647531392,0.209359947669404,0.315480130896622,0.232462153438594,0.241649394486606,0.217538816137164,0.216138108426295,0.23107978259782,0.239920269473529,0.238693661352113,0.261014255046769
0.347005218363708,0.313481387034809,0.560920184866195,0.531024248222852,0.446620842401787,0.355466270825676,0.247576141356402,0.201364394930269,0.700378773285927,0.496405196137332,0.207225430135865,0.318776568326886,0.228398961708456,0.238934440274815,0.216605845687105,0.216537573977526,0.236376679093965,0.245413168362196,0.239508557511411,0.267618812408226
0.360917713333454,0.319961248404493,0.547011002687643,0.528982282991997,0.454667374424571,0.348909054005867,0.247243825258028,0.198243134041998,0.643726739917004,0.517769545019666,0.205588112490195,0.321001752465888,0.22417899155329,0.235717908741095,0.215605994594413,0.217134874577681,0.241789919079018,0.250699581039764,0.238938430616454,0.272861858561116
0.373402199426274,0.327278365247328,0.541421028513472,0.526408226736951,0.460878545421412,0.349685322092018,0.246474540897702,0.195096057435783,0.60915100939939,0.537964756848308,0.214369793246417,0.307493604167015,0.219671670112166,0.231843776156445,0.214515194318236,0.217986590046321,0.247184096299558,0.25573743260248,0.23769283174471,0.27708526274119
0.384426203859191,0.335644666072189,0.540212741748581,0.522326808685021,0.46353544314873,0.355685010969362,0.245715018210872,0.191205823600807,0.564910338592215,0.552793242866,0.225415998967558,0.293496547508556,0.215109485549852,0.227622626805403,0.213270354715432,0.218958057626867,0.252491549149253,0.260561956131807,0.236578794188438,0.280958735799442
0.394286516587359,0.344805918552627,0.537562776437886,0.51728311171072,0.464472377988061,0.359980851111086,0.244128869344482,0.185565892402214,0.550449723326706,0.566774853165213,0.227997105828968,0.294547417433214,0.210822183901829,0.223565267434872,0.211840076246781,0.220021510687541,0.257833209659785,0.265348319778404,0.235524748489427,0.28462857585191
0.402841123923978,0.354452249592727,0.532287138510602,0.511792565427078,0.465570725738809,0.356858845344103,0.242285076910952,0.180133933089043,0.523899939392341,0.580525296439485,0.22232457491192,0.29240045185036,0.207043782811422,0.219433440504332,0.210301477968241,0.221035544000464,0.2630641035932,0.269976083988032,0.235226349259736,0.288834760381457
0.408153433998435,0.364435014873661,0.526159820148658,0.50497284343483,0.465750486419923,0.352500271209704,0.240213661783055,0.174521279382294,0.51314293557544,0.592433697646274,0.217981854552031,0.294599367297806,0.20373383329863,0.215211453537287,0.208673637700116,0.221928442528047,0.268145391261574,0.274375748612013,0.235833220848204,0.292475827337383
0.407837732996012,0.374143077979687,0.52083334774384,0.495172162165136,0.465505372023542,0.350099130515921,0.238006518758919,0.16932745916483,0.532969372865865,0.602801013938838,0.227189418421337,0.283560978287052,0.200857690388379,0.20994563464443,0.207019207525995,0.222731417576177,0.273045078155324,0.278474430902563,0.237496802464704,0.295417709628843
0.402875662035245,0.383672836124061,0.518081939706039,0.482227349834104,0.463556181646432,0.354506794827004,0.234606886766318,0.165342444225428,0.580018102938013,0.616627924038853,0.223201415524998,0.267735656803182,0.197925146880607,0.205229059492882,0.205490091542336,0.223494882550776,0.27774764117253,0.282271935664282,0.239421985375399,0.297941614018525
0.396438326001457,0.393019298208509,0.519606348078373,0.46791078608557,0.4584146572936,0.364620770574406,0.230809641982089,0.163388605672832,0.625045068304502,0.627112905121152,0.210462817545931,0.241964601702045,0.195124186093868,0.201541517317828,0.204172557698232,0.224245113777084,0.28228478530504,0.28591091446223,0.240928112822553,0.301119943059628
0.391175925644807,0.401608083117174,0.525628195349158,0.45492832651869,0.450807855653836,0.376313411466454,0.227087793547117,0.161496629708345,0.604421095605307,0.633132162197214,0.210925818053243,0.222737067241872,0.192400785874627,0.19861389239545,0.203168573365283,0.225056142899696,0.286685536445327,0.289434859386125,0.241555406485284,0.304355457089393
0.387125873359604,0.408557598158079,0.533602942702636,0.446568244782324,0.445022208166358,0.386499933533784,0.223652869682254,0.159467942098512,0.615319611291044,0.632916086007042,0.225386790030679,0.206428418191864,0.189780593382546,0.196311538586231,0.202468705979533,0.225907638217406,0.290787202517067,0.292838978024807,0.241402182553827,0.306703486343419
0.384929345809362,0.412123649036261,0.536849960335695,0.444618916079636,0.437927029194117,0.392297540698035,0.22092935557434,0.157142554821796,0.625517869190592,0.628524317820575,0.229056378808644,0.20375452301329,0.187546609427707,0.194633753633317,0.202024937117207,0.226773431394069,0.294591599473569,0.296102757887201,0.24070213648608,0.307727796789747
0.383987896149167,0.413614805641678,0.53074921454431,0.44920142029328,0.43225834505081,0.393791186642381,0.21823896790397,0.155260532056159,0.62910667300523,0.622572823901727,0.241178461046791,0.211761058221077,0.18571028354612,0.192961730723021,0.201896818319415,0.227583578349793,0.298108197352813,0.299086664537145,0.239537349372591,0.307060197979781
0.384392250801492,0.41158076421645,0.516790367598516,0.45640289179327,0.434308366986575,0.390216736458991,0.215964176828502,0.153711956508619,0.620604314701852,0.617487216434701,0.256846280163244,0.224028177148087,0.184248690694103,0.190831485555164,0.202126092196285,0.228168455520203,0.301437700333174,0.301742861989303,0.238334355747064,0.304850727582353
0.38610186471663,0.4091785672534,0.501343593619785,0.460569907957451,0.441051937169419,0.384116626353481,0.214032223607201,0.152477173245491,0.603646026465451,0.612604482108689,0.264686025590888,0.260036831760799,0.183497121900335,0.18848958551205,0.202801994894261,0.228458642198605,0.304662773375514,0.304053003663809,0.237552397253701,0.30121785775965
0.389064283551127,0.406517681918842,0.48899023904509,0.457979661032432,0.447747560390189,0.374968412338357,0.211946673709233,0.152402164135846,0.625179031600305,0.606647063502242,0.273451542104645,0.28370532652968,0.182890785806953,0.185639594216532,0.203820272835261,0.228365550547839,0.307722719193991,0.305850612935983,0.237764270410119,0.29697664485316
0.392644298902985,0.404849521691494,0.48217290138016,0.447428418112393,0.447943130754424,0.358828824426889,0.20931664523047,0.153497832799301,0.612571130987519,0.603712025267199,0.287914129564468,0.294466108581366,0.182541149938143,0.182219056569801,0.20500288389131,0.227954889182312,0.310679276744718,0.307261650667502,0.238831668745702,0.29294073401157
0.396345531420848,0.404286439141609,0.478261585999169,0.433647082035294,0.44463137110028,0.344230550786765,0.206602541177746,0.155288124751383,0.621100596141067,0.602582527112021,0.284142266940332,0.29196789417958,0.182328007130224,0.1792633721361,0.206250384921052,0.227432739043324,0.313371615577132,0.308350467061326,0.240307097271446,0.290005229398858
0.39860358555601,0.404973939110137,0.473196785181867,0.421371282375974,0.440972572330845,0.329971458517654,0.2038097517491,0.156386695011917,0.603725280658154,0.601886330935492,0.290602670295415,0.281590487056653,0.182278760138707,0.176000381183766,0.207377317777332,0.226908345252484,0.315825189045053,0.309213139837924,0.242240841201868,0.28853396128004
0.400654654286984,0.40751902450727,0.46408390499508,0.413465185357263,0.437503609759168,0.316885544834624,0.200837210302442,0.157596618818247,0.597066380642396,0.601389587900869,0.295144079000563,0.275714619919651,0.181789770265091,0.171228382313568,0.208388253867459,0.226518693435589,0.317795150478519,0.310068611017767,0.244422619684648,0.288050245792866
0.403185189118956,0.411210795864907,0.451959892892254,0.411547529909589,0.431003353878659,0.303178812179022,0.199032043276359,0.159079525478683,0.585241712160226,0.600944476769307,0.31023581275313,0.287266494324235,0.181166401777577,0.166028268345166,0.209301060217537,0.226227654129261,0.318933996878419,0.310845086661533,0.246833171337647,0.287905702705105
0.40706176163744,0.414892130696916,0.440519018113712,0.413029944645912,0.424718910166691,0.292780519227861,0.199206202793294,0.159814211712461,0.594161995666976,0.599716144962498,0.305933999809332,0.312312604068712,0.180088614903827,0.16101660627431,0.210181955444935,0.225891505185096,0.319320810659678,0.311625790528861,0.250328276553636,0.286294332927957
0.410746061616726,0.417225034146911,0.431748806861446,0.415184079639097,0.420276189876325,0.287861589265553,0.200531822617109,0.160928817569505,0.594252825488569,0.597091762602248,0.303454815918934,0.32373107715001,0.178594250823475,0.156684191911716,0.211040207947022,0.225448792346193,0.319204913565529,0.312249319683812,0.255204018094482,0.282459671389422
0.413691176162825,0.417553316405177,0.425562993657803,0.415898446813006,0.421328297711288,0.288294905090806,0.203066429966968,0.162277653051404,0.592134920314168,0.593507029908114,0.30661868677036,0.345059885975464,0.176601734376722,0.153110133885756,0.211846628703307,0.224907613436989,0.319182081083908,0.312826223077938,0.260448222293671,0.277308462138538
0.415693865800323,0.414005188083183,0.42142583922624,0.414894478754397,0.420861976346243,0.292004337995503,0.206641560615552,0.163792385753415,0.584827201713823,0.586694647786665,0.32117425786266,0.369063294781454,0.174098094467947,0.150868468880937,0.212553250630593,0.224376024007909,0.31885296067837,0.313398320494929,0.264964841546284,0.271146706591471
0.414634378551253,0.406954067265778,0.417464560667924,0.412704024579832,0.413516193366888,0.299396046423576,0.211101136563443,0.166189322848365,0.588152747194399,0.576822912735656,0.337042538446518,0.38034533438956,0.171727189799044,0.149161948258451,0.213124449587999,0.224022579509304,0.318256007219533,0.314112433920303,0.267945057502287,0.265255364375354
0.409122709035087,0.396593851561173,0.411936575174161,0.410204687250809,0.397934822324988,0.307780287479794,0.216157384416801,0.169294731574983,0.563910977206022,0.563002968334923,0.348940933286712,0.419418005283394,0.1698685400641,0.147732374952921,0.213386950271605,0.223976851954323,0.317415904117111,0.314882460489638,0.267927455849006,0.260161751820377
0.399217159214586,0.383667586333619,0.40470850297636,0.406646432626132,0.383920616572954,0.31838135945007,0.221954433409974,0.17308222024568,0.525568024800942,0.549715266074141,0.375370505931901,0.434912406891249,0.168520625042873,0.147102818590695,0.213344967745079,0.224302438150781,0.316401564090625,0.315433771448658,0.265455176823796,0.255631386547698
0.383605489581532,0.368274300858255,0.396381489287869,0.40013502267426,0.37276307920488,0.320306729908263,0.228687040268186,0.17782839876136,0.515495810481477,0.53247513653335,0.408593307912122,0.435199549795042,0.166672539152268,0.147089205384469,0.213142126552312,0.224991175830511,0.315436436282499,0.315756837367095,0.261602747521947,0.250098930803575
0.363676524102299,0.351171798332297,0.386983744044106,0.390455983745845,0.363314230782329,0.312118139428982,0.236605112524022,0.183227335141048,0.523229605204748,0.512127657504289,0.448665849130517,0.441596148136555,0.16428031621853,0.147909279973215,0.212762428447305,0.225905749647057,0.314735888448492,0.316106564695133,0.258135187716333,0.242972885725269
0.34067538956508,0.332631701825486,0.376213446301289,0.377875448526216,0.360427240709349,0.298539615264087,0.245420420473521,0.189369783059553,0.559794148699126,0.484566754051418,0.47087559763235,0.438301861548449,0.162105425067612,0.148938137724702,0.212284475405644,0.226877527938148,0.314619271501333,0.316691941614709,0.256474224678966,0.23442566475286
0.315835519080002,0.312467016188249,0.364138622545812,0.362252191263699,0.361586199843165,0.281665171880231,0.255523248673517,0.196793896770145,0.607091851007536,0.451094576882923,0.47622815068286,0.433151942655487,0.160322051490353,0.150137310901854,0.211770489434027,0.227689317988869,0.3150145623858,0.317544013798954,0.256306497045399,0.224725468049677
0.292282482500633,0.291910236761616,0.352374234136596,0.346112161867766,0.371601585736566,0.264909878877485,0.266776769041555,0.205454659362133,0.609701208767323,0.416568716946312,0.467691343659578,0.424417864847101,0.158628659790672,0.151938369179294,0.211229288570666,0.228161495011329,0.315957710037688,0.318651610709258,0.256929734947869,0.215423117772376
0.27066737350962,0.272328337469455,0.343350746563413,0.331544177836869,0.392424202261351,0.252589598015241,0.276432630261594,0.215200734589191,0.641194300360486,0.386380178223937,0.450077206808012,0.412148024515885,0.157646791278222,0.153521596883516,0.210648932923568,0.228323476100147,0.317438296590064,0.319892590470815,0.258521548992704,0.207621893982396
0.252410244889681,0.254094196549061,0.337806463141906,0.320219928412391,0.410466006248185,0.245025143022843,0.283024165598742,0.226000724561175,0.671371069063946,0.362669482164269,0.431664825766433,0.399053824784237,0.15772679738067,0.155980079982654,0.209961259541485,0.228278479355264,0.319654105482752,0.320986952551157,0.260902754850595,0.201035908853507
0.237210831917923,0.238816478041817,0.333850296818907,0.313296872452664,0.424686727766776,0.238565991040375,0.286614114440587,0.2367379698484,0.711240568856818,0.34736194533228,0.38615700752284,0.378917118267845,0.158176832894981,0.158855379000064,0.209075288688944,0.228221466649319,0.322933245621399,0.322194579606323,0.264840933488613,0.196665067246096
0.223152918155175,0.225433634306274,0.330296265402097,0.308889547744039,0.430630759320566,0.235193978267943,0.285609303067202,0.247292990747696,0.729983468971258,0.338423895230588,0.343480347028791,0.370332410736507,0.158403068607407,0.162038437448483,0.207901699101938,0.228320776287108,0.327396090577112,0.323274080102258,0.271065561349529,0.194913278300359
0.210131084954685,0.213508240083692,0.325613803212797,0.306881101800632,0.420106022249735,0.234493543756633,0.280482755318618,0.252674095515854,0.765490027862293,0.333337257419031,0.319135493448359,0.345325281699319,0.158760502884734,0.165024168421994,0.206581595474614,0.22866026837018,0.33309936676116,0.324320820435066,0.27950073555319,0.195832719206926
0.198453052806291,0.202807978853259,0.319973667149935,0.307208499243428,0.397334751955516,0.230554743697184,0.275156339907501,0.252578231847861,0.770503206041858,0.330448415511475,0.30899881763873,0.326806561254837,0.159048804874526,0.167713052042348,0.204958572740876,0.229240049611184,0.339587972317817,0.325148580784774,0.288833822604165,0.199427996085737
0.187959432710778,0.192840609238217,0.314632483918491,0.309306602218085,0.37543643194018,0.228203115786285,0.271304175721551,0.249038744820436,0.76401742553102,0.329039488411818,0.308475795510037,0.304372140999924,0.159425430165719,0.169999860845401,0.203176255366536,0.22985397983914,0.34707485950807,0.325872120331759,0.298049283320088,0.207112371640602
0.178795764217489,0.183279929463576,0.311173797804051,0.313170954861853,0.364473424506764,0.224476655390183,0.269007871373671,0.244669174307133,0.767184199167014,0.327017349768427,0.306673338046473,0.292961412745448,0.159781982290195,0.170264875578199,0.201292708937449,0.230167500192223,0.354894722963397,0.326439326780831,0.307752218309999,0.219075440019871
0.172257197061961,0.175124129371851,0.311770711138654,0.317929741562095,0.356560382685461,0.214861298622461,0.268223382789684,0.238820247191107,0.729998643139538,0.321722266772007,0.302940008913064,0.280414605231913,0.159830121960496,0.168923659179366,0.19934840598745,0.229984872250995,0.362410862658738,0.326635704509964,0.318917037707049,0.235139168075145
0.167809065386489,0.168989483603038,0.316252042935158,0.323499976713578,0.351983858244001,0.204987519902387,0.267638558635474,0.233879841255296,0.697706145274868,0.315187809969121,0.315653767215095,0.257526665888849,0.159175887236262,0.16627164511135,0.19743328328304,0.229288311607541,0.369539287690914,0.326308536793727,0.3309036936106,0.254042352226352
0.164217074693573,0.164974173878147,0.321852790190331,0.329164972295225,0.353803631956179,0.193257816688013,0.266085950302589,0.230348767183934,0.694847684768543,0.308075658449131,0.313353999476391,0.225726639546945,0.158468872343122,0.163827070604105,0.195570269865025,0.228170241365835,0.375917278361758,0.326084976349421,0.341712642632193,0.273674382190211
0.161193975903441,0.163081068527694,0.324653708078437,0.333245506619289,0.350678051130955,0.175666518554366,0.261863070040457,0.227608383914601,0.669722481229019,0.299800321897416,0.300348023657356,0.219384209534142,0.158704667908205,0.160802114989135,0.193720298241318,0.22685740772765,0.381284937171987,0.325963338958381,0.350696784397122,0.292176609331947
0.158817069424783,0.162582802555275,0.322146366800404,0.333808014121067,0.347126824957291,0.158258764191068,0.255015252628682,0.22538895915652,0.643651035137095,0.291966050681339,0.279156165553363,0.193518472030001,0.158590275368865,0.157410893837086,0.191889128675557,0.225564888427877,0.385316390575399,0.326107564819554,0.357945540178162,0.309092567635051
0.157395320118958,0.16323664293249,0.314894269280117,0.325392441127024,0.351728739250809,0.147973979636751,0.247580100694858,0.224035898281802,0.635999803623382,0.285333852248841,0.251143597563152,0.176683228362834,0.158125486834246,0.153328700011788,0.190111722526366,0.224425731931221,0.38782092434878,0.326511743567865,0.365274375584104,0.323381048347464
0.155936947724128,0.16413262960079,0.305631118926669,0.306966035138183,0.353579341145122,0.147674887451025,0.240543939902799,0.222244457932816,0.60128496834122,0.277778703043518,0.213107273273408,0.17353703339954,0.157411040911836,0.149111732406006,0.188365510375007,0.223447784474138,0.3884050346927,0.327050986134503,0.37223925965001,0.336611382757343
0.152769517130856,0.164118808766164,0.295845097175322,0.28600715451066,0.344643581080264,0.151491314255595,0.235662287143858,0.219559168167765,0.542858149703756,0.271222431228561,0.182196562072009,0.176359461735413,0.156580006902984,0.145222113411514,0.18662961456397,0.222516958145293,0.386749598007033,0.327536760189083,0.378660237824987,0.34949644555082
