Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.691314754114847,0.692233885873716,0.622239448146343,0.614422685093073,0.681263078205062,0.674675589243493,0.709106433717284,0.697075023956864,0.691007089045719,0.702838170782108,0.737680620968364,0.75730714839549,0.73353553217576,0.724918054772468,0.649347041767868,0.64494138878382,0.751287643060068,0.730490479762821,0.632202790672517,0.619178683796936,0.67381544574626,0.691771274954775,0.720133481406462,0.715733170438578,0.699319895963717,0.736594162687966
0.689110961738351,0.690304992475286,0.622393855987514,0.616407132490208,0.679927278420941,0.674758277226738,0.709855806839307,0.696084694867044,0.679307296716195,0.70219563642173,0.718422674066181,0.74857199456686,0.732290396620421,0.723602155027731,0.648126526681098,0.642840006671384,0.750575986864031,0.729708525312507,0.630686873457872,0.617024345941986,0.673218371914717,0.691004290250166,0.717787483037623,0.714576624832366,0.698610492357798,0.733035780716094
0.687654144884388,0.687966654406187,0.621434918558529,0.623600439073093,0.67817050728448,0.67756961639044,0.711766231140023,0.695640465854435,0.68059767189519,0.701441595273294,0.718914699358379,0.731077617422561,0.731852604114693,0.72325948419115,0.646862933117549,0.640689562820462,0.749941810862876,0.728404743610856,0.629528026602349,0.615470826513924,0.672719168697092,0.690215854631637,0.71552698956693,0.712755749990694,0.6970866422366,0.729618534288104
0.686680217979411,0.685177426582681,0.625327284321679,0.630623426394175,0.677282091810702,0.679160100588376,0.713445955037735,0.693749238106864,0.694167280116155,0.701472406928069,0.73585276032473,0.718797847886171,0.732241433437441,0.723434626166262,0.645719009442965,0.638648915263465,0.750035815914576,0.726893181599751,0.628685064841888,0.613531649957422,0.672468189281388,0.689579174839758,0.713612512352516,0.710566411318285,0.69463984085107,0.72614366474223
0.686072462010099,0.68257279460887,0.633247691127161,0.638878662054294,0.674359125099177,0.678808248336706,0.715023547187962,0.693684470934256,0.69887876334917,0.702315230974047,0.728258789721059,0.715006298838895,0.733233330038708,0.724338848410869,0.644232712252834,0.636707832906273,0.750263696416227,0.725819401701794,0.627109458839641,0.611254848295748,0.672343087842179,0.688887148524472,0.711565663836004,0.708669079332922,0.692682753440029,0.723146311443737
0.684487194626796,0.681050331936537,0.642991342066328,0.636230080753611,0.674574382542803,0.677072224424024,0.715739793147921,0.693255121065958,0.704671314083365,0.70425756953521,0.713847610875386,0.718931398963442,0.735420328314621,0.726308269633253,0.642738594887796,0.634805496552182,0.750848347905946,0.725328381929544,0.625962194416693,0.609209282939404,0.672378131233708,0.688197874495031,0.709166113831859,0.706967876371118,0.691710918694111,0.720258827583312
0.682861358514729,0.679565821562465,0.655280338754448,0.633205769901434,0.675556082551767,0.674314140830597,0.715527429755942,0.692543794716898,0.716381636539973,0.707365093060743,0.714473926484083,0.717917624532345,0.738250152108901,0.728722726092214,0.641462683191087,0.633110560264609,0.752036358530058,0.724868162975186,0.625545846446988,0.6078002360483,0.67251281988675,0.687441659579302,0.706823134060797,0.705408329612884,0.690289122405921,0.717638751407366
0.68217411328904,0.677436134278156,0.660870570909665,0.631314141187468,0.676951937447285,0.670021865083141,0.716085023965468,0.692009942739273,0.727756031224928,0.710902039695188,0.741226190840666,0.729913112627919,0.742016063531499,0.733046800123028,0.640133847754226,0.631534059032117,0.753939565546732,0.725151653752802,0.625554826369179,0.606955483760099,0.672669705411155,0.686573377789327,0.704698407679168,0.703613077689213,0.688950962333688,0.715441941973666
0.681472682296894,0.675704899234693,0.664793617460774,0.626366265011057,0.680626949971981,0.66739471629212,0.7172717836045,0.691342194543841,0.718803718223963,0.713525842337079,0.749869825638975,0.729870939413069,0.744911958721699,0.738256967712294,0.638797422343539,0.62991413142518,0.75620845429178,0.725893383576979,0.625217974758813,0.606059853869328,0.672892729208794,0.68551954844375,0.702277759520857,0.70158230414635,0.687320163096009,0.713842663379805
0.681044379795093,0.674945821020375,0.666284183831532,0.63536310631432,0.683199446709505,0.670348895231686,0.717271571008945,0.692377102183441,0.71813967370722,0.713984893780711,0.728473239546034,0.72160815909072,0.746531089140958,0.740543765365299,0.637622421221201,0.628332226710546,0.758153897913356,0.726566316109185,0.624309536602698,0.605329716646203,0.673213165347357,0.684391806440099,0.699501591489489,0.699641366414519,0.685283350298986,0.712665629686386
0.681533132931794,0.674484482090073,0.66516529201135,0.634502880590574,0.686403288497395,0.675437030255412,0.715603455201022,0.694988792297472,0.711716937041997,0.714078979635115,0.722054225106438,0.718374836891878,0.749330876433752,0.741371526021351,0.636450332189356,0.626731787562149,0.759889511257866,0.726807609136517,0.623073442123761,0.604462086568477,0.673569063139811,0.683310766023771,0.696680713673153,0.697727602743233,0.682877777439288,0.711169312392758
0.681745841945309,0.674287133460635,0.668455677150016,0.638454435504802,0.68674879581141,0.680146468708522,0.713642836991006,0.697352139508453,0.719319613228378,0.71323172316487,0.724292369012881,0.718777561742558,0.751351850816581,0.743711138598596,0.635181688093565,0.625163178531351,0.761463105113003,0.726765865717879,0.622200096621635,0.60399168164375,0.673912511045845,0.682352475871354,0.693272780258049,0.69527869525562,0.681256528848503,0.709690230869297
0.683429929485562,0.673651872899056,0.665541800845689,0.636621269646732,0.686319070940986,0.683091417893989,0.71179415271154,0.701167949699418,0.730346651560112,0.713766353993787,0.744541909220635,0.722564415722012,0.754074281296587,0.745631081855443,0.634093006307338,0.623573212878925,0.762873912131327,0.726409865501613,0.622653591784008,0.603906844145662,0.674286995283467,0.68152812344649,0.689355229640672,0.692634197018054,0.680382075775134,0.708269022680782
0.685107392537985,0.673224031645935,0.6631005115988,0.640249426587418,0.690085519745815,0.685440950921458,0.7096174966627,0.706069118463493,0.734757799457168,0.713912405872657,0.756082043395159,0.725210095448637,0.755261183485813,0.746159431805666,0.633208832396239,0.621935829928004,0.763636381556227,0.726100993075183,0.623148587437089,0.603960178625557,0.674607222213765,0.680901628003025,0.685402881377146,0.689929040262591,0.680513314502019,0.70678380147405
0.686373497937601,0.673428668094836,0.661917358386022,0.641057382553319,0.695390969654681,0.684632259784038,0.708490590002121,0.710399564206014,0.72254531588297,0.715071402606787,0.761541828174728,0.717298902801614,0.754116056258014,0.745667636990036,0.632518793315023,0.620333970090468,0.763126913892051,0.725915440165509,0.624249401556824,0.604294982780917,0.674930372664225,0.680479029544231,0.680661064655874,0.687471127809901,0.681318203235001,0.705833907810853
0.688138491819983,0.672975975387059,0.657364558035057,0.644172551330952,0.701144971200974,0.682687056081893,0.706930054882064,0.713019716076564,0.710406319379691,0.715350713509704,0.774216696845877,0.711583396955077,0.75593789588563,0.746391475762065,0.632043142457859,0.61882407437054,0.761730732379742,0.725008329252868,0.62563212187982,0.605341648353704,0.675089337047903,0.680249371688447,0.675690816580147,0.685150302696405,0.681641145612699,0.705114119985985
0.689169614557697,0.672023680143901,0.654822419888093,0.651588984056555,0.709805765258077,0.682207808768027,0.708136141868891,0.714917200080223,0.717070122518276,0.716699178253615,0.772691607633257,0.713271490600238,0.758222469353592,0.747453958012794,0.631591405297015,0.61751378174337,0.760107280748101,0.722683468821151,0.626569911245264,0.606471188333206,0.675176135331868,0.680247572130564,0.671410820260856,0.68328852176351,0.682238647443329,0.704444874256811
0.690241350285488,0.670610579264011,0.65129307884821,0.646481848208939,0.717054827127534,0.684981659788027,0.707906160159709,0.716554090457954,0.735436658700102,0.719948523861403,0.773947543610681,0.72455694318387,0.757445983663367,0.748225416138395,0.631298695630067,0.616360763765617,0.758715482411852,0.720616038401997,0.62803058376574,0.607872239915339,0.675252649266695,0.680399926552304,0.667154892648575,0.681835724721112,0.682495001237323,0.703850333808373
0.692633588486472,0.669545056555769,0.648760426058096,0.647975974461319,0.721314806717729,0.688439566464593,0.708487259743538,0.717800562266179,0.73825288467999,0.718557920842218,0.772291175435418,0.731521144764482,0.756616407872969,0.749000213611494,0.631016597348671,0.615204684822891,0.756955768469406,0.719305706452824,0.629311468410585,0.609769178619617,0.675457616865044,0.680660385862553,0.662841832809949,0.680604259708784,0.681615303298974,0.702849027512146
0.694437294778292,0.668508058633093,0.647141413241896,0.650215912980418,0.727735962081689,0.691014335144665,0.709834223461063,0.721424868318747,0.731560258946478,0.71389936983471,0.772707756748159,0.729620885403022,0.755906916868856,0.749414221217857,0.63068251935669,0.614262219294352,0.755141867643128,0.718107143911924,0.630008989764652,0.612230875295275,0.675758569294228,0.680963275815028,0.658385203885956,0.678968671457285,0.68082730204347,0.702003171063571
0.695083429526904,0.66785791625468,0.646223292965919,0.651191544018136,0.733000620563479,0.693419739105674,0.71139479497789,0.725549093671128,0.720019065369823,0.710914288880788,0.777393618947183,0.741516884178662,0.755450054756868,0.748112506656138,0.630527550406902,0.613764529854572,0.753639396181502,0.716524304685916,0.630466950566068,0.614864748011175,0.676053510575905,0.681301224779122,0.654127956239746,0.677447127494634,0.679930714302595,0.700866643784678
0.693471410739743,0.667608786955423,0.640489357057312,0.649322982364113,0.737384094840419,0.69542709775,0.713888766612046,0.729793151029733,0.712271576494037,0.7092503545436,0.786274042918663,0.751493021683937,0.754189113623732,0.747744584521255,0.630657834841129,0.613602066368923,0.752676820292055,0.714415834028268,0.631164494994701,0.617764684469679,0.676280049603678,0.681641104289082,0.650047852803369,0.676358727873866,0.67900978079928,0.699659057737197
0.690334984926438,0.666990421636322,0.637884019907073,0.644658423326997,0.740284795986886,0.700186719740983,0.715511408570933,0.733024909500929,0.733328343288344,0.715725009302173,0.789456944980398,0.743574215934377,0.7524348447272,0.746550035682075,0.630733003781785,0.613627344167266,0.751638117008398,0.712697082592314,0.63274453163675,0.621579985694041,0.676366285893966,0.682096842639893,0.646764800319079,0.675734095517505,0.676983892155371,0.698776264227439
0.685553998335725,0.666866739163534,0.637680282595029,0.641303308435457,0.743348263809471,0.706460638341104,0.717263152954568,0.734646322084416,0.730807879746722,0.721896199326194,0.772036417860002,0.737873542366036,0.751812885172076,0.744492308276417,0.630927359458922,0.613904203970131,0.749906697595483,0.710412485495898,0.633851436396274,0.625426470541457,0.676559005409495,0.682578301672985,0.644162222953637,0.675284618673639,0.674667864191522,0.698491195365814
0.681535942743364,0.666517242638318,0.635397860569389,0.638306154672095,0.744210000744371,0.709153283994891,0.720563160750615,0.733543377599606,0.743090783909225,0.723792275047428,0.7671108867318,0.745462908034959,0.751526302636711,0.742815821934735,0.631441749541077,0.614385418266024,0.748062886735281,0.707163486929234,0.635365869254443,0.628884081833792,0.67668528889686,0.683088713059859,0.642008411363111,0.675241009740644,0.672574686827759,0.698266731116389
0.678891253280774,0.666136954037507,0.634451246923526,0.634162110451465,0.746734524846346,0.710691572990564,0.721283941829087,0.728716428566182,0.738283138189148,0.727745815072867,0.760284517963562,0.729997946226712,0.75157038817123,0.742633147164296,0.631790417760505,0.615091764170398,0.746594189254232,0.703643357508836,0.636947748300038,0.632455827936671,0.676836399613014,0.683579353049984,0.640671599044934,0.675516761559492,0.671763758766477,0.697960785649343
0.676779731559334,0.666729019765405,0.634585361445719,0.631105988282654,0.7469910548144,0.712739938761123,0.724301760979732,0.72531615268282,0.700786390573676,0.733959534493188,0.743223333149247,0.74591905060463,0.750195575078372,0.741755895497499,0.631958469476767,0.616176411336882,0.744470918169363,0.700192446307583,0.637774921524425,0.63566097926867,0.676987263818695,0.684093920438769,0.6403295476579,0.676344654035694,0.671577057605872,0.697502001559485
0.674676865372862,0.665684275744916,0.633746590729194,0.629419330630216,0.745724760744081,0.713331183228186,0.726196827450917,0.724323981179098,0.669930091924889,0.738444149669725,0.73142274602175,0.77574862586041,0.746783685569229,0.740768601604439,0.632137959396189,0.617599650875777,0.741823686429776,0.696789869157994,0.638904534968867,0.638179464642654,0.677060709473616,0.684702557332555,0.640558229771715,0.677643749855266,0.671470814712503,0.697405799234193
0.672558424288616,0.663516070952259,0.632575186254065,0.62653487574867,0.74546979433881,0.71132297732421,0.731282351742815,0.723984581632748,0.660923786904803,0.743965165531088,0.735250329582687,0.803132442085255,0.745377098202839,0.738624399630457,0.632564784340018,0.619173894862511,0.739100545723828,0.693414652511793,0.639646504534895,0.64070987402329,0.677155378196858,0.685301598090369,0.641183493337727,0.678920682681737,0.670445509029632,0.69737601025439
0.669512110592702,0.662369717987878,0.633355437834884,0.623342188663805,0.745571544202932,0.710426154375047,0.737793924313887,0.72473835188009,0.658318065233984,0.745947486381392,0.741750417926778,0.804768309490671,0.743292510995342,0.735977144946274,0.63317955411266,0.620630416302266,0.735863893834454,0.690775493914798,0.639944186739486,0.643004633002258,0.67725137677315,0.685823360100009,0.642362150648697,0.679871157925591,0.669092765850166,0.696992655777591
0.665977647107452,0.662825260917834,0.633960347415667,0.620564865090604,0.746663628952816,0.709516200618978,0.745426985378561,0.726394472205422,0.627323186574526,0.756459565570697,0.748787372034766,0.798069961947676,0.741095472355249,0.735303051024734,0.633832144489164,0.622150875324839,0.733026866165394,0.688881988672935,0.640226777135955,0.646119989709781,0.677332734752369,0.686295202389486,0.643838017470441,0.680667006964355,0.667192507033596,0.696964705401179
0.661652063767846,0.663277093110802,0.633066666747098,0.61764951295562,0.746649653517145,0.707214150065343,0.750394915576704,0.72579018668073,0.599970399636829,0.765598199899068,0.740609015565996,0.777409768562573,0.740080839266143,0.734180556763378,0.634373580132794,0.62388495174098,0.730300399829519,0.687019773997377,0.640364944017869,0.649197958982404,0.677365424360136,0.6867585571683,0.645962828427081,0.681414447743393,0.666521360131741,0.69741285629721
0.657896532359006,0.664771388990639,0.633497524054218,0.615999560077095,0.746071734266457,0.704178537542854,0.754039377493674,0.723869513268654,0.581050988945021,0.771661138464443,0.734523358045271,0.763623130005471,0.738839926886951,0.731106651011685,0.634848457552201,0.625569543101872,0.727718785373742,0.684957927135005,0.640497692677566,0.652274815363946,0.677456907149316,0.687145260829355,0.648579391168598,0.682181317324447,0.666983043014242,0.697936576458792
0.654993127585851,0.665791900197706,0.634379831797837,0.614305042143791,0.744960680860537,0.701183431695113,0.756737392611071,0.722184638597714,0.587523845987285,0.780387558208921,0.735259388728651,0.765944727144038,0.736988617557694,0.728845242014173,0.635641017191217,0.627235060696182,0.726189616584737,0.682996719263097,0.640674377614595,0.654852029399342,0.677482933256855,0.687311571708826,0.651338825225926,0.682856070481135,0.66766651458563,0.698325894902314
0.651980841647798,0.665784192233704,0.634678899607903,0.613130424621067,0.745503090618868,0.696005641914652,0.759208761094065,0.724222486629926,0.607059535278972,0.790154499931194,0.744418458014745,0.762861030103553,0.734727392915577,0.727247593798388,0.636569224528362,0.628953978628668,0.724987154498411,0.68224809009428,0.640715725952734,0.657035113262621,0.677523102268588,0.687409757820435,0.654291506101762,0.683400471213563,0.667845981142454,0.698450552423685
0.65000511550374,0.664937218490737,0.634072815215496,0.610080106606709,0.744579218199952,0.689447216197109,0.760567449603682,0.730303748346177,0.619038271825851,0.80301897159029,0.745155453518543,0.741503276101307,0.733282834673239,0.723872088471263,0.637301863172147,0.630740058821268,0.724406777609735,0.682795215242132,0.641112610168478,0.65960406190449,0.677631377640356,0.687453028542159,0.656204686298739,0.683665242495342,0.667748501974339,0.698180480153303
0.649348544099859,0.664339262322105,0.634426927850188,0.606686517489488,0.743226576863015,0.684592654531699,0.76216216014108,0.737107223354751,0.613797901963299,0.815203696893353,0.75440991859407,0.723468789200817,0.731774186507325,0.71985983594222,0.637922786914443,0.632704960007618,0.722945031663406,0.684294364449538,0.641389445408576,0.66201840475082,0.677680749555217,0.687514598322917,0.657513273039791,0.683648056773092,0.667513756952264,0.698077738575957
0.648516363162602,0.664032398971256,0.636111653404329,0.606778847734225,0.740042710371733,0.679759817409809,0.764593941553682,0.740033231773996,0.5965421315418,0.821409093373535,0.755166907811694,0.730423134831417,0.730568037848425,0.716468435231457,0.638446446632405,0.63461105055376,0.721045132005381,0.685691522873508,0.641397511433716,0.664401901605894,0.677824722907804,0.687606656789807,0.658522078922701,0.68351927867001,0.666548123201204,0.698304972160923
0.647155161496111,0.664376184164277,0.636594261757603,0.607540154254435,0.737506167339332,0.676785607519352,0.768140153690248,0.738447615668265,0.623376957314702,0.822243433617322,0.761229542317978,0.719040042854983,0.730330200671555,0.715410572173772,0.638969157411921,0.636393574474914,0.719069794154724,0.687548621139213,0.641430388657741,0.665847272282263,0.67792531453334,0.687589637582736,0.659083574488965,0.683506275062354,0.665520569142948,0.698495935637269
0.645993576814717,0.666364464503817,0.634982506179404,0.608669358539676,0.731911673384431,0.675281251357755,0.771208753461435,0.733561627944998,0.636631615024059,0.818837290181277,0.75374238335245,0.719942938282047,0.730320829068933,0.714228143302976,0.639534252397262,0.638071942961036,0.717774352068341,0.690320174071511,0.641297413584489,0.666497820392614,0.678022959120033,0.687470432885919,0.659828635620915,0.683265657295911,0.664623159409043,0.698390684805725
0.645532085223129,0.668175211477634,0.633195030479911,0.611553865866376,0.728729336129781,0.674872418981163,0.77148612678329,0.729500502294009,0.668844177759087,0.811047593170547,0.760180133226172,0.71348261444757,0.730977326226183,0.711845476965661,0.640295799542334,0.639543716492652,0.716972005072286,0.693514395047938,0.641231997848461,0.668102552394867,0.678108882934403,0.687275620696698,0.660371814121015,0.68305794081311,0.664128911397031,0.698096323698923
0.645813956152312,0.669740179471884,0.632550976408506,0.611530162077329,0.726735162381128,0.674530837949371,0.768904418971331,0.727087574608854,0.677138453134509,0.799177216369149,0.772012822864482,0.715609499044437,0.73147254866316,0.710656738040384,0.640976832110298,0.640916363298434,0.715809794450099,0.696703935912052,0.641090828392218,0.669295484141921,0.67811491147661,0.687070450430953,0.66044635207961,0.682710630863975,0.664399900160993,0.697516794628033
0.647244367975644,0.669873809167745,0.632110699469531,0.611495367059781,0.724143967910793,0.671701110398965,0.766343065658416,0.72466656750474,0.705678459793103,0.785455366485272,0.775710511543945,0.72391037870998,0.73191285406264,0.709955073269269,0.641482160563465,0.642305510310007,0.715090186325142,0.6992300607876,0.641307935613067,0.670409073299675,0.678081704354824,0.68691414251973,0.660299743594236,0.682103547211354,0.664917643499408,0.696922962815125
0.651264006892311,0.67064667814859,0.630969816482859,0.612818267923454,0.72051474782881,0.671132307380593,0.764968487972581,0.722600438015733,0.736112084333554,0.770621710052027,0.780491134123929,0.726880385411091,0.732045196579408,0.709855083330744,0.641870929971312,0.64352669966623,0.714722656585931,0.700945119151549,0.642168310378055,0.671934457975964,0.678105994119721,0.686794692778359,0.660317399587789,0.682142522623519,0.665696804818322,0.696726749111476
0.654368495796283,0.671969673873595,0.630244539557895,0.614141703810959,0.71936566017559,0.671773631257625,0.763594055197901,0.71828570376785,0.776420729949897,0.755341660278374,0.789927957580759,0.719515983228644,0.732263846438956,0.709211068442328,0.642195877260789,0.644609430511367,0.714356635081835,0.70288752721969,0.643291780439592,0.672167835430537,0.678121488529903,0.686591490495175,0.660500062079217,0.682655192669634,0.665857019231345,0.696825043165188
0.656620632598274,0.672550742420003,0.631459774127108,0.615403642189129,0.720178104663445,0.671271392807379,0.761852856138143,0.713726496871385,0.800183382466948,0.738489862473047,0.794424544927027,0.710625958709387,0.733180382916458,0.708644544377935,0.642700198089527,0.645715028715982,0.715123652472212,0.70480552919731,0.645285192275823,0.672331260202826,0.678124008940985,0.686365852665488,0.660785942051509,0.682681735288041,0.666021239632165,0.697202185228664
0.658664276481617,0.671246334355003,0.63161936721086,0.616618952688551,0.723236202540287,0.671650580177904,0.759257473006956,0.708787521024111,0.758474763881698,0.72389677752318,0.77648259675878,0.691739110071526,0.73317693416385,0.707286893307928,0.64309347105003,0.646795911150125,0.716172513794222,0.706957230171722,0.647716758680393,0.673259615031541,0.67814957254913,0.686087978652822,0.661532786916375,0.682199120680448,0.665880109953689,0.697385982419724
0.661171791831649,0.668448909642676,0.631731436036007,0.617145013159652,0.725382313003072,0.672597803459872,0.755365010983242,0.705451838152744,0.666623297812119,0.709734418888183,0.750738527455308,0.662416633835075,0.732932077737606,0.705064457218704,0.643459170200765,0.647615808502553,0.716362761573348,0.709610753861637,0.649445276502077,0.674603432619145,0.678185370076666,0.68578493559177,0.662772600535756,0.681618906754146,0.665555428982121,0.697214943036931
0.663542923712776,0.66411068315761,0.631709037488197,0.618550472877878,0.724087170026888,0.674421092112119,0.75153247725011,0.703937379027905,0.684189240335749,0.697118516062396,0.726018286258032,0.658355720743655,0.732714250113483,0.702317671756874,0.644044066640861,0.648387738512359,0.716573233316894,0.712400943972798,0.650869162868679,0.676019053841405,0.678253534849614,0.685442190207893,0.663872689377733,0.681189252189208,0.665635691846471,0.696982123309952
0.667918943791099,0.659568288894228,0.630736500874009,0.621559004155087,0.722683375680315,0.67858359088006,0.74773513367274,0.702568146141033,0.717793835194645,0.688472457927363,0.72092313401955,0.66506596154942,0.733786020640647,0.70151963566806,0.64474530110383,0.649198683122069,0.716642241979647,0.714665632342922,0.653733973583627,0.677190872796606,0.678178176692253,0.685000118468456,0.665099234276026,0.680939763370854,0.665730338689683,0.696612638512648
0.671573721981787,0.655645734445832,0.632136602053917,0.626526819317549,0.725894059277849,0.68105852274957,0.74422955944054,0.700943041857956,0.68119605674392,0.680893354753282,0.728168930972753,0.678943904678545,0.735548424353313,0.701466261870094,0.645281160179677,0.650066972917674,0.716620598026037,0.716419136564666,0.657422797936903,0.678251422158877,0.678107167010906,0.684551742378606,0.666290334262853,0.680802859334664,0.665693734171237,0.696428330930123
0.670566235706694,0.65233305526529,0.633228001830715,0.631487769283374,0.733076914071117,0.679318863189719,0.741829527952498,0.698832561200573,0.662440868526228,0.676192974086783,0.735004056679534,0.685421562084974,0.735722969846225,0.699642600450218,0.645841568712035,0.650822958518371,0.717713272183208,0.718128642887082,0.660277043613778,0.679479514178373,0.678147975277019,0.684082953558495,0.668045227778201,0.680764062526187,0.666058527244388,0.696434376662015
