Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.567942998091093,0.512912342686068,0.40633485107572,0.42267491218177,0.454601935942816,0.552373284484395,0.529347470089746,0.525697957044476,0.32608530752834,0.503399840213485,0.562421069874055,0.582014414541637,0.58227665625808,0.576049525042323,0.485914484145425,0.467902036618857,0.41910578426271,0.460455111359026,0.391093268134131,0.411908366585278
0.570093415008666,0.515591203643633,0.412525608273545,0.434995033452354,0.460002227647648,0.557247230532672,0.527860915778426,0.52684763373852,0.349575915061781,0.504153953898071,0.571358945416411,0.585158521891247,0.584396261822409,0.580002849099292,0.487158751777471,0.468742545516359,0.423733751440907,0.460865499195436,0.388074839961719,0.409894378581246
0.571627781690619,0.520534511374214,0.420077851911602,0.44567743550812,0.469542713779885,0.564590150546811,0.527387852324001,0.527721503822403,0.390159579055547,0.505887462741868,0.570282013859813,0.588694160833003,0.586155108959112,0.582804898241121,0.488387555249668,0.469759412545349,0.429702535218271,0.461254047256569,0.387705550014918,0.410699952157325
0.572791277934992,0.525550495824375,0.428530011795586,0.454781697329191,0.475709518591654,0.569946688966852,0.529178221924378,0.527689260484827,0.411032174485671,0.50755431662905,0.562902442491634,0.587394192709516,0.587287874199961,0.58468399398052,0.489633526539594,0.470897998198889,0.436555563179394,0.461778643972106,0.391328968026771,0.412932980736406
0.574182828060426,0.530831707704748,0.435496184890201,0.461427727502738,0.473438386040014,0.573303173601536,0.531926458580918,0.528825688766146,0.419645137031795,0.508299386902776,0.55602322593134,0.602704100955433,0.587792221250609,0.585575355734134,0.490911364109063,0.472113586772452,0.44384034965711,0.462644184143227,0.395152144256136,0.415447497237376
0.575582466881594,0.535403046971784,0.440843159224709,0.466107615000939,0.471122764140948,0.574505022825411,0.535373772895617,0.531023361138698,0.453584060982475,0.508077666819117,0.557798522439138,0.593288263826585,0.588518144796765,0.586233816276522,0.492260067677279,0.4733049062334,0.45142400382794,0.464014973856878,0.396298214142378,0.41698179359576
0.577493781685387,0.54014753222493,0.443770918406046,0.468605805654183,0.469372909641802,0.571648023520627,0.538672760451794,0.533806986817787,0.484921150370118,0.508146640081323,0.577316107408973,0.593166237536358,0.58997928391756,0.587101106189681,0.493647728361145,0.474352303722839,0.458983688946223,0.465701153666205,0.394375347799769,0.416351120659818
0.580347802618255,0.545069769461723,0.446222713512927,0.471232958677942,0.467373960578955,0.568464331709401,0.54123892697692,0.537068853168563,0.503040583207317,0.509839293841675,0.601697027204053,0.603702796281825,0.590893237034215,0.587805070308127,0.495085857726954,0.475272013330201,0.466462873435774,0.467918096335723,0.389731576165264,0.413609951680086
0.583597464920538,0.549244183409344,0.449872982003526,0.475412174127185,0.468210705898388,0.569194997637972,0.543829062238167,0.540148907082528,0.512130383636704,0.514533741927144,0.593549866222326,0.609213833202774,0.591717550384199,0.58884072858515,0.496573227881832,0.476141831332942,0.474345263179793,0.470697697391853,0.382880153179216,0.410719937332271
0.586302684726727,0.553433217702377,0.454193573412874,0.482530666895089,0.472331456263838,0.574873894059253,0.546773127804804,0.542856615160261,0.516279266473312,0.520868157608283,0.561636188112865,0.596398635104518,0.5934891126087,0.590401850201671,0.498076390016978,0.477082629236197,0.48289954654064,0.473800781718804,0.375772436870746,0.409682273486963
0.58839197635294,0.556503443508319,0.461431593717152,0.490375246223168,0.475433483007518,0.581840192846131,0.550967682133332,0.544578906688897,0.526389031631862,0.52660498674514,0.535874027959294,0.57573961427113,0.596797049004225,0.592426657592507,0.499565151128818,0.478207770652834,0.492470925806466,0.476833758978857,0.373298435629157,0.409870025325398
0.589378084304683,0.557312710133953,0.47107640856915,0.498055142984483,0.480494501369003,0.596950145497924,0.558736776202598,0.545359577961148,0.537639755047887,0.534577080093347,0.526152671705417,0.567926839710659,0.600483524572252,0.594970287161653,0.501007228081453,0.479588046499929,0.50243650111924,0.479747394044004,0.378077557919828,0.409400883600145
0.590353164060003,0.556688531497712,0.479424412075701,0.503993375164116,0.493865367450525,0.621746596826746,0.568411355828853,0.545228832254529,0.54172047042717,0.542212403282833,0.545552181980853,0.572686377086515,0.603362845333684,0.599325575012343,0.50229376062679,0.48117678312645,0.511914230390701,0.482656547740845,0.383848796214366,0.409946154844813
0.592985559030342,0.557624765188977,0.48524757375459,0.50619384769355,0.504471931827089,0.637243621794444,0.579391758453601,0.546331536016586,0.54106568910634,0.544323735103143,0.571289632408749,0.591806822287245,0.60604738781275,0.605152046559915,0.503371227188272,0.482852029172023,0.520165450053583,0.485933158082081,0.388192213941257,0.413001396797033
0.59631051076018,0.560584360034545,0.48488199859849,0.505117967767068,0.505272778171147,0.637270028427115,0.589416520803483,0.551621936953262,0.545958362424804,0.542676053652499,0.584253352895984,0.599751290728271,0.610123451504153,0.611222209858858,0.504300226218344,0.484495095127589,0.527270716392767,0.489478095602369,0.39167505408226,0.416571973730978
0.6000419619131,0.566007357803079,0.479868487181123,0.502474374866558,0.514602524814789,0.628787847154804,0.598430783629665,0.56047797712841,0.551565100097121,0.540579962056634,0.577062900665108,0.599461493633743,0.61466555139346,0.617039788161583,0.505132892551702,0.485987066800525,0.534340535005248,0.492789036702534,0.394756878955098,0.420905222086153
