Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.644303305990621,0.648086802303186,0.530360375390919,0.456196498755888,0.628321097412258,0.503284936606722,0.454364536103717,0.414345624437642,0.875916123512455,0.595188603552875,0.535854398834705,0.675463365275992,0.429286235630703,0.433144304759559,0.441747759807363,0.472120000752766,0.540935656812107,0.505111464740105,0.598566438629494,0.525275598561862,0.394521321718207,0.391936395414162,0.579836229745639,0.524954275681282,0.429312734708906,0.465421886235919
0.640374436943869,0.641667247728131,0.517194483533659,0.445901194469665,0.61566538657726,0.495564659057546,0.450895361759516,0.413039780246497,0.886501896503498,0.583095899828415,0.503518292150463,0.665080730448754,0.424564763846924,0.427557979957968,0.442767935886437,0.468528442802336,0.534306379624181,0.502594105179056,0.604151282186635,0.534930255072828,0.393200118866099,0.393444152225056,0.574141117240599,0.520858537442021,0.429386207075187,0.464794339176257
0.633137213872385,0.634511289756673,0.50463617091258,0.434226804538343,0.615056302591807,0.484124316480359,0.447582347557267,0.407951459341455,0.876826921084524,0.573319129581126,0.497833316677881,0.63703029539743,0.419966256261774,0.422156230237848,0.443863888278214,0.463914554983774,0.52616368141128,0.498990251198217,0.608687192004731,0.547656692388267,0.391842224029496,0.394929649703198,0.567691364527711,0.517255963097541,0.429757303937414,0.463983288006594
0.621713743977419,0.627528663646456,0.494762033710071,0.425672569879903,0.617007158093809,0.472191868406456,0.445117131061866,0.39812543977917,0.869058603268923,0.561620899206641,0.491920065415628,0.606361853771603,0.415022572145098,0.419585506638273,0.444638627449495,0.459258787129871,0.515923143213534,0.495321702153005,0.612340467465926,0.55838293040458,0.390400801784068,0.396544809262367,0.561026920588265,0.512475285894254,0.430716500875511,0.463051018999044
0.604585150666336,0.618050961284737,0.485308879041668,0.419398833021305,0.606343866913093,0.455230674307713,0.442641589451042,0.388226268252937,0.869881751875976,0.551200400499176,0.499746756113602,0.578632596974337,0.410868120830718,0.417124490124958,0.445170909776392,0.453823908285259,0.50453449504232,0.491527610800118,0.615153040072346,0.569022753616459,0.388691042569808,0.398134183654208,0.552722708019157,0.506895030604625,0.431915795093185,0.461866365362828
0.57987445660693,0.603466778957007,0.475635421450071,0.414712321662646,0.6000546822178,0.444210817236294,0.438156607380757,0.378690164014862,0.890869037469545,0.538593051624787,0.511022953228674,0.552385054014532,0.405980721270371,0.412449808145105,0.4453226472859,0.448188327250932,0.493066603387521,0.486893694875797,0.616730434784438,0.575876870197535,0.386905532102805,0.399700716522179,0.544531255593974,0.501042137121788,0.432085329430781,0.46123247704969
0.550127142386223,0.584431380196202,0.466966229960438,0.412235596638792,0.592049390683043,0.434213891003698,0.431881698655895,0.367804658798262,0.890124940748777,0.527987084873169,0.49595089341891,0.521095420282746,0.400168792765893,0.408026639671241,0.445268048084285,0.442729116270802,0.481474824487678,0.4808541287397,0.616391379621832,0.582005145801442,0.385058850191332,0.401124374336901,0.535936487797842,0.495042631357545,0.430991564285146,0.4604735590122
0.514464654998724,0.561167411880741,0.459804186981245,0.411807199219889,0.586966371141726,0.424969108369723,0.42604251173839,0.357241272302946,0.87699358387116,0.517216121912938,0.459400530032212,0.508595996308747,0.394250247550173,0.405589969985511,0.444476264409412,0.437387406264522,0.470205874576111,0.472571060220177,0.613364043478997,0.585566320291486,0.383044432632824,0.402483193232209,0.527330325005544,0.488609441596849,0.429460254538708,0.45893217438034
0.475716703067721,0.531942276383952,0.452760683502687,0.413339489832939,0.581133033707617,0.412418452136071,0.419095298715413,0.349693898559016,0.860412180177349,0.505438160148183,0.408068606814892,0.506117591438021,0.388283480860149,0.401104136866608,0.444255144890085,0.432970253144985,0.458712457152204,0.462070715507679,0.609563516417841,0.585852558996599,0.380757656628054,0.403517600449297,0.518362975554706,0.481645216623192,0.427624751340312,0.457269459231751
0.435622635961214,0.494527209948834,0.449709555138206,0.415651429413711,0.575497344821834,0.394365567975884,0.411192088257604,0.344435126161649,0.845540581753253,0.496823972796147,0.365932440852566,0.467560486599978,0.383221692005017,0.395485625497775,0.443630457397364,0.429247038763813,0.446265150362155,0.450355966942922,0.601658311309113,0.584424277345363,0.37877937709721,0.40432995235443,0.509078554831335,0.474688819634721,0.427060425514154,0.45526813720532
0.401339657082487,0.45651307926337,0.447247543140355,0.42332132032348,0.572461328712632,0.378906825657598,0.400457156399586,0.33377831419639,0.818339233725997,0.490937765234358,0.382065835095098,0.436293204579297,0.377687977630992,0.386164249929925,0.442733040119566,0.426301811704093,0.433734320923031,0.437658121253404,0.595787334775113,0.580327554954996,0.376861468319575,0.404820555494238,0.49971080893388,0.467915725332765,0.426949078318181,0.453198427878646
0.374498156757063,0.423606494094145,0.443700432419816,0.432962952096291,0.56437407976259,0.367767033229134,0.389474576316191,0.320861113589185,0.777246408112271,0.483811423562513,0.393012709395116,0.401411391085752,0.370819059792076,0.376501417518087,0.441298643178634,0.424155098892201,0.421486839493471,0.424269964336186,0.589246294155515,0.574801474799937,0.374833105248477,0.404813115328021,0.49074641403624,0.460702841014648,0.425980077852494,0.450706308317535
0.354284019568061,0.394854018647918,0.443082973346628,0.44132266639623,0.553822133576804,0.360458373235752,0.380519757011381,0.310609358866312,0.736446973180575,0.475949935487126,0.363833115581301,0.386302102974677,0.363390543674494,0.366093939169908,0.439107110128112,0.422811929479835,0.408892549447322,0.410161307381849,0.577602004474125,0.568400618851802,0.372665632702474,0.404632418380529,0.482714133447443,0.453860958476938,0.42424978492012,0.448352395264932
0.337456256905146,0.373475291908081,0.442892439360905,0.448958867945385,0.550915123943078,0.354397229818421,0.374251585785275,0.300345493359201,0.708761467510694,0.467520006801456,0.347505353244885,0.354362711578964,0.355095213187241,0.357577241527213,0.437071477086335,0.422221740077687,0.395299167137552,0.395635847831498,0.564734079556044,0.558245370044818,0.370117985273445,0.404251764753,0.476733859721471,0.447236138107394,0.422902680640988,0.445700672073052
0.32457253618281,0.360741966842004,0.441156612861512,0.456885527751216,0.543246864420333,0.352245304983415,0.369676627641878,0.289254645510414,0.683989424089912,0.458079933491163,0.352991339962806,0.349682975320389,0.346808012161306,0.349150452202397,0.43458230258046,0.422222702855141,0.381752155911091,0.379660627046225,0.550439985311567,0.545060934616473,0.367294054497791,0.403286490490981,0.470735372117527,0.440693571247522,0.420836763506979,0.442652348578289
0.314405934413896,0.356677450489275,0.44023647472888,0.459688962304909,0.527833859652407,0.353960336452769,0.366463222196735,0.281121900719358,0.626759375636929,0.445616971459629,0.355784984650231,0.349032637253017,0.340734039290332,0.339598184639105,0.431509545497294,0.422736780677052,0.369601927697468,0.363120050408324,0.535459942950669,0.530224717391323,0.364243620404855,0.401403323507441,0.464285018423605,0.434465006246084,0.418513482107436,0.439622338633701
0.305281125942649,0.355595108201561,0.43853237454012,0.461488174912997,0.516876595533923,0.360941042524839,0.36052027562666,0.276739036059863,0.576375661245972,0.433758323068595,0.350268039554967,0.310489601947604,0.334940133999479,0.328522678695232,0.427976875672429,0.423191417091385,0.35884341991814,0.347459767817894,0.521638555624365,0.513052785514028,0.361235240889322,0.398835169318619,0.458133861178549,0.426931764423504,0.416120497021647,0.436346437849371
0.298034559881044,0.351007595095465,0.439950492133542,0.462439458879623,0.501833712547358,0.361762878088826,0.349743542500493,0.273186857401945,0.558226369590974,0.421948657580141,0.353737802389125,0.307539193876245,0.327798103166716,0.319944200355658,0.423903205083493,0.423011980731714,0.348153530516237,0.332326611063714,0.506892855693697,0.496577231156098,0.357947858726686,0.39522553718593,0.453084424942735,0.419340356925849,0.413371852109271,0.432696946734078
0.291527576772027,0.346863614920758,0.442263863706308,0.463940644317957,0.486441489826854,0.361740580295018,0.33754357228457,0.268805109143978,0.536313527758302,0.410871456671683,0.366803428537139,0.294549880536105,0.321645916439089,0.31213061077247,0.419709265225784,0.42204626751209,0.336746544400153,0.318050799662213,0.492182146664121,0.48171525071324,0.354081994673184,0.390566289023541,0.448647515353859,0.411472159288915,0.41062971847329,0.429098395274362
0.285857162707675,0.343576277045841,0.444299404145737,0.465026464686208,0.470968827863137,0.360436862527519,0.325945748223413,0.261567002619644,0.536053323989696,0.399946538865537,0.378766886279708,0.324511263620191,0.317312283885612,0.308534398538037,0.415338113959387,0.419609807636271,0.326165981512826,0.304178228763838,0.477967543788887,0.469585747442591,0.349863810560974,0.385122424595982,0.442937255895808,0.403044320726654,0.407463901008291,0.425465305902088
0.281632760933841,0.339434386129465,0.442325202662479,0.465775855354672,0.452442668724872,0.356017577985187,0.316539414800765,0.255507116005743,0.512712010420134,0.389415313036286,0.373481387246503,0.331653560261825,0.31447965561157,0.305815197197066,0.410606076706367,0.415749157244324,0.315617794379142,0.290778337681165,0.465123030709602,0.458332372837294,0.345229202452044,0.378768364297878,0.433818478832101,0.394135312947265,0.403117549280416,0.421511160153693
0.277593289557733,0.334767108755287,0.439925871788059,0.460525536010277,0.440222787083254,0.351724592437476,0.30965398819173,0.250069515144724,0.502743060156768,0.380589888759177,0.369124916838978,0.306586630912296,0.312405433037886,0.300909494228031,0.405228651303662,0.410245444435127,0.306086789331779,0.280463253919075,0.452863374975436,0.44903553148041,0.339824172434764,0.3716746544638,0.422135314314519,0.384300779325683,0.397814225104695,0.417529528622575
0.27334434805266,0.329665267629342,0.432519667915399,0.451816322717329,0.423829922805559,0.341625467679297,0.300927203489531,0.244404625797309,0.470214363753512,0.371582980703618,0.363298877782042,0.303132110299517,0.30835985551991,0.296102528654755,0.399537154448469,0.403013025534549,0.297020145371406,0.271682823855846,0.440620203963857,0.441007331728616,0.333856400577162,0.363944213999478,0.408048868964376,0.374825681624005,0.392035554514464,0.413394411849058
0.270209448943832,0.322431312421944,0.424106791353484,0.44329198625497,0.404159733813169,0.334293463981596,0.287810838421019,0.237183870242818,0.437318519296803,0.357788122279655,0.36995998808884,0.310398306649573,0.30470886249222,0.293049862184339,0.392896540787126,0.395346056587172,0.286917717077438,0.262590555368465,0.428555201010566,0.428261682313838,0.327682058872419,0.355574327983782,0.392565221687651,0.364847169721989,0.385865387750512,0.408873305811351
0.26772931530053,0.314408130537057,0.417376138914696,0.436295702783954,0.392487060294901,0.327398073284899,0.27325775039641,0.227694503805644,0.396585468641658,0.34362316665569,0.380008824952176,0.316857067297462,0.300476240874874,0.287961932792568,0.385410314816438,0.386789417855488,0.277395162272821,0.25303380937411,0.414629333013619,0.411419660224567,0.320947227195153,0.346416560773943,0.374383431044943,0.353578150996106,0.380392498786458,0.403605017716825
0.264374474602354,0.304251919080229,0.408976040369818,0.425280964272043,0.375079148375136,0.313882659019828,0.257314605272596,0.218040214248025,0.375471823802827,0.332620015939688,0.359441953891245,0.294110612512188,0.293459073265915,0.279886888320018,0.376964231784779,0.376822578813511,0.26806005070685,0.244507931936281,0.399877944030547,0.392483802297873,0.313328597800732,0.336417031276649,0.356156191804471,0.341311782717323,0.373773662585337,0.397492041755803
0.257697188117628,0.291747438041102,0.397588291686823,0.410758685440685,0.359742278413181,0.293664579249381,0.240943408712885,0.208827372537821,0.385794455402975,0.318830129314625,0.308345129718268,0.278487496728715,0.285561159613527,0.270963719219832,0.366893690322944,0.365993881518133,0.258380431159567,0.23666030310672,0.380097902696257,0.371600574100529,0.304959302359848,0.325528972208149,0.337948462585351,0.329001725539445,0.365618925059013,0.390921284489226
0.249453202386079,0.279334258659338,0.386943848505475,0.39772045376055,0.339079610431746,0.269053769116856,0.22580553938571,0.200278982686183,0.363652615977142,0.307305618266114,0.278185820260631,0.305757976241568,0.272771331628224,0.260669018717515,0.355256677010522,0.354104338699004,0.24946222479582,0.230003283761785,0.354746204853106,0.347818266341543,0.296240860009071,0.313833093513826,0.320567990325592,0.315883257185206,0.35712519764518,0.384010148049345
0.24123176781405,0.26624729343941,0.37524738501649,0.380897178485353,0.32096535630869,0.246212634426005,0.214122051880444,0.19082051048124,0.346457591077129,0.298200133296746,0.263502541456834,0.318519196095941,0.259091502932265,0.249112943687309,0.342061042109603,0.340711654603092,0.239903204749555,0.224385434729936,0.327968332811501,0.322205550982539,0.286959161055969,0.301546788892495,0.305588558999864,0.30175371867251,0.348954958920221,0.377694584321982
0.232297665016579,0.252663012083995,0.364040811345753,0.363020870458178,0.305387514700728,0.227132675570429,0.206937119624175,0.181428139049931,0.302830881282777,0.288250718278567,0.247209456183111,0.305019130317432,0.244275633182843,0.235171971452075,0.327442009281815,0.325761788749517,0.230852534899597,0.219932720428531,0.301990018872786,0.297517068413774,0.277943725415109,0.288283117494492,0.290056286419926,0.286960488286601,0.340224664251227,0.372029682551538
0.223675559501956,0.237484462285091,0.354209582966567,0.338349079239584,0.285739820123596,0.214073718749225,0.203802694905864,0.171586598688059,0.309909405237299,0.277661166174729,0.229691355845751,0.273734782589488,0.229056057712406,0.223430209353425,0.311855342075306,0.309207805274112,0.22216937187915,0.216374548251567,0.276861424465182,0.273668484211017,0.269200433275009,0.274165325757952,0.273845861178391,0.272997100143785,0.331378257767363,0.367194120016024
0.214504103284073,0.221850479322452,0.346883328790462,0.307846574463982,0.25557341186307,0.20629190450406,0.203773830046619,0.163177550937279,0.305134554750887,0.259965687390162,0.228629132087939,0.239557125355751,0.214554791698571,0.211481423872241,0.295762220070487,0.291774695348743,0.213044867824683,0.211804086507334,0.252105877507946,0.249691988042369,0.260913067666951,0.259929923493237,0.25782674926698,0.259786524522153,0.322844785272923,0.362836568955417
0.203156170631125,0.207475468510481,0.333169949818568,0.282014093072458,0.226924536914275,0.199340590724044,0.203716125107234,0.15779095159755,0.297808200557119,0.23783309110009,0.21965680404666,0.231489931144371,0.198779209067037,0.196332310309283,0.279552048835582,0.27460371574332,0.20418586742532,0.204518148210843,0.23196226534643,0.227184029916148,0.252575531977554,0.246354082936294,0.239403491966696,0.245932169909133,0.314941485676312,0.359346558333969
0.187167679806412,0.189752443115745,0.322374480362568,0.261105160205382,0.200721407804247,0.180803298522406,0.200524277711652,0.15348240270931,0.274972532704093,0.214627859682435,0.203069301261166,0.216218595545996,0.181370644239498,0.178664680817232,0.263580148292601,0.258544242076852,0.198674935279669,0.197178103940932,0.209091216286328,0.202151047976033,0.243566676363725,0.232957501702369,0.220756953977754,0.232542709972509,0.307645528433629,0.357477904764018
0.168894514037424,0.170608795758329,0.313709522332527,0.24361559623022,0.181517730782811,0.163309988373054,0.190701721612059,0.145327863632852,0.200386198249779,0.193030214070058,0.179924520334344,0.202411932387335,0.164481718363066,0.16229212448479,0.249720723024024,0.24505244843794,0.194324309561527,0.186284782304601,0.183353616422344,0.180001508527042,0.232867894432346,0.218711493596152,0.205686968774948,0.221454115413982,0.299984642414121,0.357234130493394
0.141837419315012,0.13985301418328,0.289435037075944,0.208369884303011,0.159032641019025,0.134237509292786,0.172614010977522,0.132650367601488,0.135105279361917,0.156735824390768,0.150192990190424,0.187776159745542,0.138009278272809,0.135854836702439,0.231898428298285,0.227551077094071,0.184332398300788,0.169776740482932,0.153678181166317,0.151554137342976,0.22074624904221,0.203821089381119,0.185475762400954,0.207379372282938,0.290544083732382,0.358928429864026
