Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.372930666604473,0.388555286825099,0.287066386841212,0.229658964937422,0.379244645728295,0.267983581536776,0.247697046421496,0.216330086114684,0.695533286006301,0.359288494873595,0.326644487418861,0.438791872518477,0.162977664023247,0.169691119079151,0.197236074424305,0.220506597031685,0.325860780668888,0.293639630242377,0.367577731606434,0.300815078847709,0.166898110390074,0.181841640339919,0.340988045165348,0.290191965787572,0.180850692071434,0.232079008547709
0.367386694086037,0.379649942293614,0.277612533619249,0.222842243350228,0.369191338990867,0.261424965044254,0.243438782889257,0.215057205815486,0.732235676746627,0.347394893973395,0.298725847100559,0.438697435280685,0.162610239540139,0.168644443741004,0.197586958550189,0.217302372939187,0.32007489306034,0.291314135295651,0.37274505133462,0.310068729180902,0.166725742080595,0.183359961253081,0.334622991073481,0.285760768311209,0.181445043507324,0.231940037088305
0.359746309357176,0.371529919674233,0.268870685239988,0.215106635851591,0.372932135156749,0.253383165170322,0.239100962941768,0.211044727533376,0.723078093403344,0.339051184439892,0.290502760476909,0.419451198298856,0.162842847118679,0.16785015490328,0.198114476887328,0.213112932325488,0.313461679088624,0.287926436977045,0.376755190145685,0.322411466975699,0.166591384556196,0.18494084830377,0.327055139555372,0.281725578337554,0.182511290457774,0.231899739437379
0.350280395028053,0.364938908243947,0.262975713741971,0.210398863303411,0.377276064988734,0.244244488047917,0.235440474254739,0.203933635568686,0.708055753410992,0.330382225780852,0.282125603786621,0.397040926859452,0.163394843268408,0.168675042917843,0.19843779872307,0.208861344953443,0.30524584257986,0.284807275842571,0.379925279053835,0.332900919789477,0.166541019225986,0.186652442761059,0.318844273051456,0.276821391068584,0.184341091462391,0.231686479667491
0.336789245201704,0.356498983241203,0.257079739538681,0.207012313001225,0.367082261523592,0.229133208939796,0.23208474547768,0.196529635371305,0.703247196920826,0.324056730939092,0.288275016598502,0.376566385164571,0.164239452058769,0.168956756378872,0.198309239703344,0.204137061609496,0.295855246969135,0.281591923802954,0.38242207771504,0.342761440937001,0.166387298002788,0.188339723028246,0.308877795503164,0.271216936531179,0.186398793632368,0.231259197461727
0.318676524657019,0.34232845072485,0.25009785965743,0.204135351856464,0.360884870053023,0.218622128055224,0.227239168764273,0.189296576901594,0.73841060614238,0.315584963096233,0.295781323234876,0.354977941399038,0.164311922234722,0.166781365132237,0.197948957161866,0.199501518443124,0.286050284941135,0.277952002469355,0.383440593148838,0.348805887214847,0.16608231414973,0.190044578937696,0.298774242854234,0.265331790136213,0.187523866427933,0.231047634955337
0.298251140356808,0.322840414032848,0.242980631144154,0.20405949229078,0.352169425562634,0.208865884124574,0.221006039321617,0.180789528452313,0.738385588238747,0.308180547406478,0.278372939033279,0.328396520099192,0.164076120025528,0.165165221455755,0.197513011401106,0.195189027085915,0.27580881972321,0.273232628370258,0.382360823170237,0.354201533137453,0.165757845233433,0.191813689944291,0.288212377564812,0.259509084758689,0.187116016224325,0.230625641275203
0.274545674684575,0.300374744467338,0.235983482148993,0.205331746940473,0.346634799854322,0.199867713269332,0.215273946622866,0.173093674426316,0.716823744078085,0.300063591970441,0.239563856417779,0.316724938893414,0.163319647337339,0.165356224790554,0.196612687405784,0.191251581468237,0.265770153853702,0.266679840234536,0.378887446709521,0.356628237761423,0.165409725953957,0.193636343027657,0.277425838921352,0.25308952570818,0.186030799595319,0.229539201169714
0.249426850642828,0.276373659361214,0.230350839085133,0.207040449494129,0.342666244545938,0.191037066803496,0.208971273809853,0.168230485501992,0.688715280208918,0.290766916406428,0.200273357626611,0.310129948926224,0.162450331396229,0.163865819232625,0.196170511859907,0.188058599507169,0.255772819015573,0.258369286677849,0.374818960657408,0.356052634206814,0.16484530512605,0.195243602366505,0.266196408868752,0.246291295918969,0.184701641674235,0.228137520467016
0.223711118689724,0.250946590284209,0.226272086939548,0.207313734501924,0.338432743544142,0.180623836670646,0.202739174510639,0.164859607228813,0.6685158282872,0.284333820221334,0.181012868335792,0.279084872304707,0.162191757736905,0.16329303409877,0.195166823018841,0.185755274325195,0.245433611382617,0.249015307044596,0.365815497765737,0.35327556129815,0.164394902117266,0.196600929607782,0.254622853530266,0.239708561577102,0.184307905164718,0.226017280937778
0.201796027858051,0.226301069825247,0.221713144255688,0.211469354963303,0.334853003279322,0.169295227189963,0.194511759878287,0.1570629174228,0.626219555416478,0.279046069885618,0.191089455383102,0.247520868224792,0.161973486966133,0.15993579900158,0.193937236016159,0.184243866065534,0.235752098905661,0.238967257402805,0.358780821925544,0.34813062020091,0.163769970252586,0.197731943750082,0.243242196317355,0.233842177184676,0.184404085455612,0.22413092393572
0.184310050541027,0.204135532726203,0.217154462477707,0.21598524473209,0.325043414886033,0.159208416791199,0.186411162005926,0.147495112936135,0.571316286871943,0.27090455548993,0.187087939575935,0.216892421225332,0.159898579608976,0.155364628998054,0.192275220035669,0.183549207418296,0.226235063191156,0.228479424420766,0.350399007644346,0.341086913123031,0.163007135233895,0.198532703043593,0.232545706261346,0.227897932575911,0.184569847471078,0.222160935941423
0.168901258289595,0.184280807938569,0.213956175304643,0.220124868123118,0.314603350614928,0.151839284031325,0.17974247225057,0.139852763579554,0.512565302877171,0.261287399054567,0.164235134169226,0.206975018664747,0.156660926757885,0.15032001002457,0.190268627340175,0.183644183068639,0.21656355564145,0.217751362958276,0.336429327721963,0.332375514843403,0.162363715736581,0.199185590788179,0.223274795128975,0.222134542744943,0.184420775878708,0.22028525755878
0.155234199327,0.167149778925411,0.210437806034553,0.224236231262553,0.313165886903942,0.14670991018764,0.175013051842667,0.132292988459452,0.476668180926461,0.2503180274768,0.153579555965461,0.183581881845479,0.154122439050223,0.146473735509568,0.188390764854962,0.184530903542957,0.206437692916777,0.207113578353892,0.32099555096484,0.320076603471543,0.161473271496724,0.199649883645634,0.217031772509871,0.216761865837736,0.184413334816134,0.218393723145769
0.146288952059771,0.155828423084635,0.207450064215695,0.228499419830325,0.305292138593437,0.14356233746155,0.171579068986785,0.125257003348383,0.442401924274015,0.237887920575003,0.162316742271015,0.178383825624652,0.152163613525129,0.14164724866933,0.186402586723364,0.18606896175467,0.196559952166058,0.195481634124823,0.304307433330618,0.304294386894674,0.160318426108494,0.199668312325504,0.212444282478749,0.211362862154885,0.184382462600257,0.216112876639867
0.139545185939831,0.150711974487594,0.204176026551031,0.228303210197767,0.290820463435275,0.140674497284029,0.169250417421314,0.120199497520811,0.365662229947832,0.221682923820364,0.161666363781329,0.165525180807402,0.150109875089256,0.135638621900161,0.184350534761058,0.188090258242741,0.18758335179838,0.183600728725945,0.286899602226621,0.28758037222789,0.159058238135033,0.199042512307508,0.208491388269424,0.206420238724074,0.183728461990294,0.213559376873735
0.134720605302544,0.147595250539237,0.203698615899161,0.225851219265428,0.283358956699713,0.139826136571061,0.16492781218929,0.117661040812251,0.295221602486583,0.205198529160455,0.158504356927557,0.14105815670582,0.148168832326917,0.130593545715158,0.182042665740825,0.190151133280491,0.179854593955245,0.171922165220615,0.269968355561624,0.269308450098558,0.157793973669343,0.197817989639214,0.205095983704547,0.200949229534577,0.183016088184776,0.210595066149861
0.131235824709577,0.142490561368616,0.205052119627737,0.22364106646568,0.271401168489038,0.135839003052199,0.157819195837759,0.114968173928706,0.263193513081193,0.189816129597531,0.155724396252692,0.128607395557935,0.145256546914765,0.126871331141918,0.179466069131817,0.191649946202714,0.172213024652442,0.160985142847093,0.252414778551204,0.251675210959523,0.156546697107474,0.195773158839488,0.202565367514875,0.195886778196902,0.182014247124154,0.206604470491368
0.127896496611159,0.138489160365961,0.207210898916085,0.22505705230465,0.256629222613346,0.136178015322823,0.150089659254935,0.11173782964818,0.225056469145773,0.176153811813454,0.159209535008908,0.111804570566868,0.142882121253732,0.123459102753633,0.176798500399316,0.192732516458326,0.164443962995751,0.151132103077121,0.235332473022164,0.236577245222118,0.155089408127714,0.192925497688766,0.20125720162612,0.190631667618141,0.180842573854772,0.202582801527193
0.124663536670196,0.135177544414205,0.209163726297071,0.227876216762213,0.246724155796528,0.135377165674679,0.143386965956693,0.1075958565897,0.214145247999852,0.165254009508908,0.17284455432251,0.135310311623954,0.141126688411482,0.122319820394128,0.174295333694328,0.192376694116371,0.157816141722601,0.142109371610672,0.221015671250083,0.224109298877715,0.153457507836578,0.189502070304439,0.199128140043649,0.185304265712116,0.178978206209832,0.199013307225687
0.122720941081312,0.131316150974446,0.208649569555678,0.226344073529563,0.234136385896018,0.131624299511857,0.138858766633868,0.105606434799877,0.175338520593833,0.15468035475965,0.164826880034608,0.153631658928206,0.13953819519804,0.121936474953727,0.172221087913723,0.190618886578287,0.15111182491936,0.133602737051164,0.209136178207417,0.214674773888742,0.151617784089995,0.185416311180889,0.193932150232456,0.179508181159016,0.176296002572418,0.195479766282816
0.121335208509939,0.126956641736881,0.208146630940957,0.21787286441138,0.225470583027603,0.128308619416829,0.135928836303535,0.10383874143323,0.164472487423211,0.146169502215753,0.162246821921366,0.147558588051478,0.138656377656793,0.120542071903845,0.170207830541199,0.187864500203769,0.145233335621783,0.126743834545827,0.198712951003085,0.208969965800931,0.149347490708243,0.18083254477117,0.186884960464434,0.172895269813976,0.173071682508725,0.192122981191923
0.120165414290309,0.123534470121155,0.205427219619802,0.20849604000225,0.212277118000072,0.124548279332483,0.13148152920439,0.101402846475114,0.143760219752484,0.140315683389259,0.158755382065832,0.140294488045622,0.136944519033434,0.120082181044247,0.168289574378495,0.184175757512358,0.139875280922363,0.120914138818752,0.189421383531526,0.204137219068427,0.146790426080836,0.17591951121795,0.178450561225029,0.166519057113559,0.169364435305586,0.189051898089514
0.120205529943418,0.120616492170478,0.200904118484642,0.202200700214715,0.196771586996313,0.124118499422044,0.123730758378644,0.0982240332514803,0.122259720928445,0.1315245949037,0.158461217838429,0.137583143560953,0.134520001172648,0.120271375967954,0.165841695873674,0.180130447371979,0.133463574387675,0.115582071370222,0.181507529597832,0.197713760361517,0.144124625970647,0.170729838160749,0.169171491633334,0.160119628044946,0.16553148246582,0.186081485936817
0.120620800145752,0.119052067291448,0.197669157896178,0.198482617832353,0.189291225050023,0.121880814673151,0.11510705222091,0.0937523478742643,0.105669637147766,0.123126320718141,0.163007821138911,0.133341509642113,0.132372304039415,0.118666154549853,0.163073443585276,0.175588225084224,0.12752535309626,0.110211281166865,0.174140721968087,0.187101670014055,0.141139327626582,0.165181391685269,0.15844456272798,0.153444063017982,0.162575217590169,0.182646185574339
0.12059377674574,0.117135307380849,0.192375643127289,0.1899168751091,0.177479615948608,0.115029574496951,0.105855389249784,0.089059220725811,0.105286807228103,0.118291103057816,0.154198706187086,0.109746999743481,0.128459597741634,0.114914003491097,0.160081073331816,0.170176688235837,0.122195037653826,0.105462185716621,0.166879585842032,0.173825710940309,0.13777911795991,0.159332009868415,0.148036713819061,0.146395284460516,0.159392359737554,0.178680546677439
0.118288118098883,0.113432962324954,0.185279974795994,0.17894539274274,0.165317190811195,0.105528220579035,0.0966501177833135,0.0844634409147202,0.153236410228,0.113981098755292,0.122857942994211,0.0970527775945979,0.123835636561022,0.110676245149192,0.156097523493944,0.164354523678048,0.117136719917909,0.101670969375486,0.156235353558579,0.159070117248273,0.134023524156307,0.153058189649483,0.138413667200968,0.139476304895571,0.155985637253283,0.174725257843057
0.114248224758035,0.110599728982586,0.177905966053176,0.172604045014198,0.149641185959424,0.0928365127299444,0.0881352042762419,0.0801770240458887,0.145934472029438,0.112255100598788,0.101448293289476,0.124845670955303,0.116579966478032,0.105005393657558,0.15118285417005,0.158057344364455,0.11257607716817,0.098660283614035,0.141410707998731,0.143414521800005,0.130189117667494,0.146378315474478,0.129135376688544,0.13253656157352,0.152680507526877,0.170973253100592
0.110154315416052,0.107991628479217,0.171654334272548,0.164858876246501,0.138434958038283,0.0837683187648141,0.0815588666939738,0.0745253937892412,0.15833987962046,0.112393282125615,0.100661364079912,0.134455448194769,0.10894787499514,0.097483079303694,0.145422434960385,0.151127667579547,0.107595108347117,0.0965918730509503,0.127408825915198,0.128760719762733,0.126248870847052,0.139454852650771,0.121275207145745,0.125334246832903,0.150031884184986,0.167943794732479
0.106724937202141,0.10563576820921,0.164485963956233,0.15556239835014,0.131721268153242,0.0796810168902347,0.0778117653157727,0.0691812814484993,0.114112570245719,0.113177273994626,0.0914515275852529,0.124177737703811,0.10080869496296,0.0891877664232434,0.138881587447478,0.143590338829787,0.102535673389574,0.0955730331481471,0.115248874149313,0.11697354596014,0.122758686172968,0.132080188730998,0.114107529821321,0.118019516609037,0.147552576864545,0.165873385605659
0.102985596780814,0.103237686466936,0.159811986239267,0.141266468519341,0.120148413479162,0.0798792913661485,0.0774811639504177,0.0639911039770556,0.114317363783906,0.111591528257924,0.0838620383958686,0.112812543696863,0.0936925063298905,0.0825821658502292,0.131717131637297,0.135940593601794,0.097848642685516,0.094569690162315,0.104059136234981,0.107081498856984,0.119710161018183,0.12435694611982,0.107285651920638,0.111397051266659,0.144771270092379,0.165030340747445
0.0993053779507136,0.100200540491057,0.158941213971746,0.124014652138212,0.101793190192298,0.0803251178680156,0.0785283364990814,0.0600485777866337,0.134537238787325,0.105303726985715,0.0902150627907463,0.0978398463479387,0.0868621505003224,0.077825936539807,0.124740511259972,0.128421972851334,0.0934397009520252,0.0932480405929537,0.0930350918450647,0.0974165897247469,0.117214902278068,0.116788706075399,0.100478218167866,0.105688864377503,0.142492537003987,0.164920377602664
0.0951626220538753,0.0970572445326984,0.1558489500646,0.114387307137316,0.0887846478627938,0.081129949118352,0.0795297455862505,0.0574789263233832,0.143581789138459,0.0952037962902114,0.0844531795775026,0.0870764135474144,0.0795683599119116,0.0717443596902932,0.118214815218165,0.121547862728256,0.0900422789107685,0.0907878657926903,0.0860428918701708,0.0881761944180483,0.114891822309836,0.109952420356605,0.092420094728234,0.100109431489275,0.141207329368961,0.16611228648808
0.0896442207386216,0.0912432310680088,0.155011457981172,0.111323849457037,0.0767121871010769,0.0739503716712713,0.0789829865517955,0.0553393916967078,0.126627472900362,0.0858330292846351,0.0704972702564334,0.0847116872117395,0.0716334341337592,0.0651652997594482,0.112629139964362,0.115902334892744,0.0888413416249999,0.088003630434858,0.0770743515243857,0.0764248185437097,0.112213344154713,0.103811786666619,0.0839431002843295,0.0950563607737029,0.14065907901921,0.168979892325192
0.0817029716459384,0.0817343411367963,0.156354298157909,0.111799015642988,0.0691363618115532,0.0658071604299577,0.0756786889286185,0.0516274862637807,0.0863095085649226,0.0781993005287226,0.0705079800239873,0.0823860699860826,0.0643715251282172,0.060847036363488,0.108506093106439,0.111785565019681,0.0883172206065638,0.0827374223444523,0.0665085398037052,0.0661706296685704,0.108751104176129,0.0977789244111039,0.0779413130836574,0.091561795339353,0.140604109477716,0.173229829698669
0.0688032137998158,0.0658369540779966,0.148127670129946,0.0988691372990745,0.0601199331691813,0.0522876036992885,0.0686440072379085,0.0463253498039787,0.057806306675904,0.0638273946089907,0.057969181833333,0.087629025256429,0.0536625482105923,0.0517812078303171,0.102550633901659,0.105690022659152,0.0839253821366464,0.0749673262156142,0.054750170840563,0.055302408069828,0.104495976316333,0.0917380354877011,0.0703043745012699,0.0872513988786991,0.140230060963718,0.178535260514725
